thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.16838584,34.80398823,-18.34396772,25.52364243,-20.41903074,44.64028782,0.787077261021942,-2.5341484661509392,-9.69300190555522,-3.60852884297201,4.395606103993952
178.361236,34.94428822,-17.83409796,25.61433198,-19.11895121,44.4384478,0.773067017031539,-2.5316997693849244,-4.613133851156803,-3.590684394599293,4.363751411630831
178.54559498,35.09784338,-17.34972494,25.67198787,-17.79528336,44.20879237,0.758431717684411,-2.529019726259498,-1.9192425853065127,-3.573123396389751,4.331555114074162
178.68649637,35.23564572,-16.91914576,25.69673328,-16.44616797,43.98690452,0.743653594730311,-2.526614621709545,0.4451811323091803,-3.5558458483433846,4.299499443073696
178.81365171,35.38070208,-16.53580223,25.68589149,-15.07599525,43.73000752,0.729220689029234,-2.524082910626587,4.028952951888876,-3.5388517504601933,4.268072439489427
178.91731087,35.52955392,-16.20968484,25.63773223,-13.6845784,43.44555901,0.715616214560855,-2.521484955920935,5.0224938458853785,-3.522141102740177,4.237757317301032
179.00259454,35.68664498,-15.93665197,25.55223131,-12.2751224,43.13476495,0.703311011155958,-2.518743199698488,4.146223369660973,-3.5057139051833364,4.2090249163392945
179.07594104,35.85223889,-15.71821868,25.42958362,-10.85452736,42.78463813,0.692744923544016,-2.515853040747736,3.2149854939733657,-3.4895701577896707,4.1823150813336865
179.11588472,36.01634399,-15.5409008,25.27524209,-9.41441947000001,42.44436747,0.684288490448756,-2.512988866433421,5.253643506697436,-3.4737098605591803,4.157998351007937
179.15754733,36.19334437,-15.41405503,25.084962,-7.9753217,42.05052387,0.678201070197998,-2.50989962702514,5.224641370511485,-3.458133013491865,4.136334083689863
179.18211641,36.37614416,-15.3151943,24.86802861,-6.52661851000001,41.664544,0.674597107323978,-2.506709168817686,3.5249332798370503,-3.442839616587725,4.117436723911704
179.19184393,36.56438484,-15.23282894,24.62245023,-5.06926594000001,41.28669521,0.673423976832816,-2.503423749165493,4.5143569421313146,-3.4278296698467603,4.101253646679576
179.20658862,36.75614071,-15.19100495,24.35447809,-3.63177914000001,40.86288528,0.674464147900146,-2.5000769778739667,6.71802710899172,-3.4131031732689707,4.087567321169117
179.21750834,36.96129067,-15.15486163,24.06241482,-2.1902033,40.44757443,0.677367288028734,-2.4964964356116326,10.485596061458049,-3.3986601268543564,4.07602741488309
179.22947102,37.17462872,-15.09813105,23.75194981,-0.753936069999995,40.05737582,0.681698870803597,-2.492772984219348,7.767605289301649,-3.3845005306029172,4.066199401406514
179.24655238,37.41827454,-15.05782931,23.41969866,0.681682260000002,39.65746618,0.68699517470156,-2.4885205624516264,5.39255426185381,-3.3706243845146533,4.057619559216214
179.2534936,37.63762183,-15.0397286,23.07365386,2.09168318,39.22600333,0.692819017141955,-2.4846922300358,12.394153741075442,-3.357031688589565,4.0498507057315205
179.28131556,37.90615547,-14.99317187,22.71236674,3.49934948000001,38.82251536,0.698800868258852,-2.480005433865435,9.357830621330445,-3.3437224428276515,4.042523311086503
179.30425994,38.17162821,-14.95996689,22.33735793,4.88991114,38.39670395,0.704658326673476,-2.4753720604781435,5.693592141904347,-3.3306966472284363,4.035354973901912
179.32548142,38.44765282,-14.92938221,21.94775906,6.2653365,37.95878737,0.710204350097364,-2.4705545222171104,10.268087894074185,-3.2828881727485895,3.9930925228459535
179.3505992,38.73825647,-14.89378085,21.547257,7.62324319999999,37.51450825,0.715350206080009,-2.465482531706297,10.294126461181108,-3.2262445279147873,3.9415947339947963
179.38105438,39.04798198,-14.86358793,21.13574465,8.96361106,37.05098445,0.720100480284621,-2.4600768017793784,8.81327218673178,-3.168410092942058,3.888510573226679
179.39768832,39.36386573,-14.83334606,20.70772152,10.28603223,36.57448611,0.724542984789477,-2.4545635902883323,8.630141769652155,-3.1207490004255,3.845291985214977
179.4232329,39.69880747,-14.80570209,20.27286701,11.58600466,36.07605565,0.728840160967086,-2.448717754122973,3.5470884893706867,-3.0618796294547663,3.7907197904218526
179.43363142,40.03892206,-14.79070408,19.8226297,12.86518179,35.54935962,0.733219688969548,-2.4427816346934024,3.1393900480658488,-3.000006809308789,3.733226498278337
179.42786289,40.36995628,-14.79736714,19.36028985,14.11642627,34.98092885,0.737956950569998,-2.437003997617631,9.850873917698344,-2.9349527111049336,3.6729096616749315
179.42706233,40.73196577,-14.80442729,18.88902961,15.34479918,34.39953202,0.743353016665938,-2.430685740093666,10.223105523268217,-2.866555599688747,3.609908616354685
179.41190686,41.09754644,-14.83641399,18.40686928,16.54626606,33.78284541,0.749716184441471,-2.424305153720519,5.771021928842046,-2.7965753909779547,3.546291575419426
179.39595032,41.48358356,-14.87159236,17.91666504,17.72118588,33.15316272,0.757341262266273,-2.4175675349416026,-2.2762688824240485,-2.7268152450369576,3.4841565073032306
179.35960862,41.85820212,-14.93843786,17.41543173,18.8638488,32.48132655,0.766477644780979,-2.411029207630522,-2.420942714782548,-2.655704686113946,3.422182330894925
179.29747372,42.22215929,-15.04066291,16.90573863,19.97169931,31.77792844,0.777291019931653,-2.4046769566777817,3.0885346443287887,-2.592861218909044,3.3701522388406966
179.23691278,42.60498682,-15.14215987,16.38962844,21.05019462,31.07336426,0.789830587499662,-2.3979953558120046,-1.3362170940034446,-2.5347883884241695,3.3246189759238316
179.16200611,42.97843102,-15.26166151,15.87045191,22.09054806,30.35577989,0.804012567097407,-2.391477524949528,-2.1411978516194807,-2.4825531270140377,3.2865656941114447
179.07618177,43.34411556,-15.38864173,15.35011339,23.09154767,29.64319598,0.819627355700786,-2.385095125702887,1.897333467195672,-2.4375376379705895,3.257164993671376
178.98498934,43.72243459,-15.53113269,14.82437089,24.06062474,28.93041883,0.836369479899629,-2.378492213006436,0.4880202387980148,-2.3954601690459976,3.2318296489456264
178.88467569,44.09411522,-15.68324028,14.3014568,24.98771638,28.23215316,0.853883186733156,-2.3720051622470497,-0.7182536017324992,-2.360532902448172,3.214416089181328
178.78340802,44.46923431,-15.83513797,13.78256745,25.87423597,27.56277098,0.871813863743225,-2.3654580990394645,1.7132256657337308,-2.3387968998774067,3.2106107636206316
178.66963465,44.83999959,-16.0095767,13.26343544,26.72209754,26.89548898,0.88985270374107,-2.3589870241513857,4.772412598690323,-2.325506396919881,3.215359100660951
178.5649105,45.22585009,-16.18579552,12.75198557,27.52769093,26.26608237,0.907763844652514,-2.3522526625059195,4.153593895090957,-2.318879083332566,3.22664292798508
178.44652201,45.61322787,-16.38160809,12.23938203,28.29976519,25.64781382,0.925392058306203,-2.3454916447958527,5.612448294312067,-2.313994695957363,3.239386754263566
178.32167884,46.00626421,-16.59498538,11.72627714,29.03716347,25.04132495,0.942657882015246,-2.3386318665828654,10.39058731828746,-2.3130018914630615,3.2556597734783077
178.19997426,46.41861311,-16.82773478,11.21447467,29.73976601,24.45383967,0.959547657805997,-2.3314350206108885,12.172537068653178,-2.314886477186162,3.274434134992159
178.07508108,46.84621201,-17.08806815,10.70060943,30.40996151,23.87183643,0.976103266846052,-2.3239720119279825,12.953889558837696,-2.319142984411321,3.2952462512573732
177.94851343,47.29374185,-17.37985643,10.18222645,31.05087615,23.29009656,0.992418309906333,-2.316161142719059,13.623095917942862,-2.332505182343627,3.32492349224996
177.81567285,47.76038013,-17.71094596,9.65601407,31.66640042,22.69680482,1.00864532080027,-2.308016768317216,14.098904087962438,-2.3545928394508007,3.3632381602510706
177.67677053,48.24692518,-18.08486299,9.12025736000001,32.25800518,22.08496003,1.02500761128727,-2.299524955235435,12.704799658647126,-2.390005633775775,3.4150132450630446
177.53277083,48.75532902,-18.50248877,8.57179411999999,32.83006089,21.45000091,1.04180037473167,-2.290651634297653,11.65537681266038,-2.4379488962454,3.47974927097707
177.37705196,49.27290165,-18.9687389,8.01172524999998,33.38041727,20.77884253,1.05936660185426,-2.2816182877859466,17.060373526760486,-2.5013849167807516,3.5607515186350116
177.21834666,49.8170583,-19.47291536,7.43875788,33.91542412,20.09398216,1.07804671353313,-2.272120962596824,17.66181398699551,-2.5829279309107323,3.6609746444438622
177.05807489,50.39662686,-20.02599562,6.84747290000001,34.43837571,19.37364447,1.09811732317203,-2.262005582983782,7.916370173415288,-2.6822540610855157,3.7803713842575455
176.88760134,50.97998232,-20.61634333,6.24652778000001,34.94113204,18.62469847,1.11973958832281,-2.251824109497296,8.450365875365407,-2.7920384051785176,3.9117779935013277
176.70713451,51.56570953,-21.2408515,5.63528809000002,35.42389731,17.84828084,1.14293281061273,-2.241601241164276,14.229632739604092,-2.915728992847048,4.058661803459778
176.52617373,52.19132337,-21.91298642,5.00772103,35.90226081,17.03168228,1.16757504864402,-2.2306822198102307,9.324425019445748,-3.042029945285593,4.209604993929613
176.33501629,52.81632199,-22.61628897,4.37205280000001,36.36170957,16.18268342,1.19341482909917,-2.2197739360708093,6.101302800489705,-3.185395024494868,4.3788098535940385
176.14007982,53.45608944,-23.35020281,3.72715565000001,36.81061405,15.29103596,1.22007755516765,-2.208607887621221,5.70759317315872,-3.3457865577311194,4.565864112898769
175.93366645,54.10189234,-24.12959886,3.07261833999999,37.25092952,14.33825618,1.24706465278261,-2.197336500697294,5.969087128350203,-3.514424246710472,4.761488899493082
175.71750176,54.75355761,-24.93868271,2.41184225000001,37.68217869,13.33872497,1.27375361465195,-2.185962796114896,7.057603604252449,-3.7015454936854475,4.975299108337397
175.5018752,55.42166304,-25.7737464,1.74545330000001,38.11389187,12.24845191,1.29940843485162,-2.174302156610944,6.082105924054559,-3.905164451978759,5.204572886830379
175.27131856,56.09146287,-26.65600189,1.07223192999999,38.54812075,11.06703895,1.32320726968094,-2.162611944248145,6.202374817485534,-4.118540310356309,5.441747580037249
175.03811846,56.77628164,-27.56265313,0.399012879999987,38.98651541,9.78417249,1.34428871887179,-2.150659601932188,6.397958158790296,-4.349126821557656,5.693415540429446
174.78787651,57.46490512,-28.52768109,-0.283266030000021,39.44317189,8.35144973,1.36180693752037,-2.138640854899646,8.620462173607457,-4.593819871233673,5.955626808754043
174.52828696,58.16755784,-29.54154159,-0.967787990000005,39.91849111,6.76330384,1.37497856153828,-2.1263772514375523,11.022717648092597,-4.840237475161443,6.215216036699722
174.25977175,58.88773898,-30.61384533,-1.6552269,40.41518996,4.99986796,1.38311005241482,-2.113807719333786,11.11274871222534,-5.104162909015862,6.4872729614306825
173.97295389,59.62198956,-31.76806496,-2.34902943999998,40.94309087,3.02782430999999,1.38560342953069,-2.100992629178108,12.257250114551256,-5.375586679831945,6.7611901093626345
173.66863949,60.3742442,-33.01361182,-3.04826552,41.50226293,0.839288379999999,1.38194722327796,-2.087863308896704,13.851199979200146,-5.645316515082858,7.027263738360818
173.34476419,61.14665015,-34.36185106,-3.75390382,42.09270357,-1.56794864,1.37170998822412,-2.0743822819072086,14.9267800746955,-5.914893274579358,7.286603262803478
172.99694149,61.94011095,-35.83387879,-4.46316654999998,42.7118047,-4.18842760999999,1.3545565616435,-2.060533778461701,15.636923131414626,-6.1889771585050175,7.543533720148518
172.62623122,62.75683489,-37.42975398,-5.17988848000002,43.3562083,-7.00843094,1.3302898824478,-2.04627925662884,15.33175231168915,-6.46765335920588,7.797943241653679
172.22856734,63.59557067,-39.17086392,-5.90198973999998,44.02097411,-10.01846762,1.29889956919359,-2.031640555713557,13.974359137862711,-6.745967981613985,8.044867550807576
171.80185695,64.4548641,-41.06015542,-6.63210698,44.70094412,-13.20632963,1.26060145523826,-2.016643056119302,11.025923817933323,-7.025093122254143,8.285694577492404
171.34142164,65.33109757,-43.11242272,-7.36833093999999,45.38747149,-16.55777987,1.21586425730204,-2.0013498970516266,7.298839522806855,-7.305783069976806,8.521647327278846
170.84259209,66.2160672,-45.32743876,-8.11292562999998,46.07680392,-20.06184402,1.16541166362071,-1.9859042632279704,6.422977453617307,-7.588545806769502,8.753957470390212
170.30653381,67.10844374,-47.71297959,-8.86292832000001,46.75536316,-23.70089444,1.11018193734434,-1.970329354437416,4.573804601788467,-7.869843302443868,8.980025239788208
169.74977698,68.01407125,-50.25939398,-9.61366658,47.42150873,-27.45870093,1.0512542420233,-1.9545231725912773,-1.5915029130408875,-8.147964995115169,9.199219237138468
169.15372183,68.91199588,-52.95879106,-10.37327196,48.05304739,-31.31772377,0.989784442315091,-1.9388514313630256,-6.326774905247579,-8.418085751843059,9.40787019415815
168.52872231,69.80295666,-55.79915514,-11.1384496,48.6490595,-35.26034313,0.926978084534508,-1.923301232245889,-9.776077832615028,-8.687375747302092,9.614353831836599
167.87643786,70.67929827,-58.76381619,-11.90616431,49.19914503,-39.26245383,0.86407463713633,-1.9080061857791608,-13.649247931457609,-8.955482261119194,9.819556898255524
167.20126592,71.53582927,-61.83105053,-12.67504504,49.69725066,-43.29963815,0.802298039594039,-1.8930568996837616,-17.13158296023698,-9.209157675541688,10.011455715135726
166.50815101,72.36839623,-64.97707092,-13.44375901,50.1403089,-47.3463041,0.742770383597647,-1.878525864988441,-20.297318753372817,-9.455207118254338,10.197977501851984
165.80153712,73.17054514,-68.17238682,-14.2053287,50.51906627,-51.36969555,0.686427421791089,-1.864525725417658,-24.326709782904743,-9.692647569092683,10.379074990883773
165.08654238,73.94119912,-71.38527654,-14.9645726,50.836972,-55.3402384,0.633965042372179,-1.85107527607306,-25.17650186904863,-9.927681228810947,10.561646271183125
164.36376621,74.66587923,-74.57681628,-15.69909316,51.0672498,-59.2140444,0.58581488427969,-1.8384272221298448,-24.35399102443947,-10.148273754919167,10.734088639198857
163.6577599,75.36975128,-77.72758578,-16.42405692,51.26408716,-62.96188108,0.542135092414243,-1.8261423373445824,-25.898527127317102,-10.356622551735601,10.898757644149844
162.95364648,76.02167523,-80.79979719,-17.13023746,51.35537653,-66.55510647,0.502806790075308,-1.814764117944476,-26.40451204009908,-10.552522180593828,11.055328970669136
162.26881701,76.64991581,-83.71291372,-17.80426222,51.42395134,-69.91127143,0.467443571228995,-1.803799251328837,-29.054604268357043,-10.733585156535744,11.201028727764738
161.60098766,77.22618452,-86.48629026,-18.44126989,51.39719767,-73.03185325,0.435431231063887,-1.7937414649631165,-30.89160519399225,-10.911358020949876,11.346789252013764
160.95636866,77.76360972,-89.06579057,-19.04922938,51.30383941,-75.87267731,0.40599883875228,-1.7843616257399273,-30.976969247709096,-11.069486954700848,11.475485793453128
160.34056042,78.25369795,-91.43150453,-19.61503775,51.1204352,-78.41511188,0.378315255475846,-1.7758079725011562,-32.134057964592344,-11.20379075096915,11.582106006444995
159.75116578,78.69981867,-93.54157743,-20.13395821,50.89267543,-80.59838598,0.351620583206208,-1.7680216970757885,-34.96825973966055,-11.316241309001807,11.667861892208014
159.20144425,79.09709679,-95.40449855,-20.61392725,50.56292191,-82.45753128,0.32538617596856,-1.7610878858356551,-39.2782211731002,-11.409764846369354,11.735151022337915
158.68331713,79.43567425,-96.9965165,-21.0500093,50.16190081,-83.96746273,0.299451971188459,-1.7551785943856155,-42.72274887963334,-11.483274856627656,11.782726827816115
158.20455893,79.715448,-98.31550164,-21.44160876,49.6816424,-85.13096921,0.274073699224116,-1.7502956212874643,-47.36469811672972,-11.524677186779615,11.798750886003731
157.76338968,79.92674651,-99.37212661,-21.79399607,49.1177875,-85.9725841,0.249819742899423,-1.7466077665834063,-52.80868025032914,-11.548685182173408,11.79850492507283
157.359822,80.06241948,-100.1792288,-22.11077317,48.47092514,-86.5198331,0.22731665615842,-1.744239826550947,-57.65549274438175,-11.543717988222129,11.77103464438055
156.99210558,80.11524732,-100.75252747,-22.39624317,47.7424572,-86.80221959,0.206988111612959,-1.7433178068062298,-61.69453020868909,-11.518222970297131,11.725211081910091
156.65807492,80.07904932,-101.11046992,-22.65603229,46.93585468,-86.85279802,0.188959258829261,-1.743949581088867,-64.67984259038938,-11.467015117353814,11.655974376183075
156.35680938,79.95026451,-101.26931287,-22.89515701,46.05521344,-86.70286009,0.173113337556934,-1.7461973000499222,-67.50641378596933,-11.39102995226691,11.564143289823845
156.08360439,79.72509096,-101.24811931,-23.12147987,45.10790574,-86.38661824,0.159179349826025,-1.7501273198858265,-69.53556149961182,-11.298011351896879,11.457190701722904
155.83644025,79.39849844,-101.05847016,-23.33793462,44.09786578,-85.92777213,0.146798015340937,-1.7558274346722116,-69.76071944509555,-11.19430131389497,11.341099329235908
155.61268213,78.97272318,-100.71507234,-23.55075545,43.03184615,-85.35074506,0.135570694923637,-1.7632586148327467,-69.4208322812262,-11.079899170584318,11.215469865507954
155.4097109,78.44703289,-100.23188123,-23.76181728,41.91434022,-84.67653224,0.125096407083606,-1.7724336412390105,-67.59570308517482,-10.948260443769406,11.073356850853012
155.22529192,77.82260333,-99.61686281,-23.97431012,40.75036485,-83.91912635,0.114998483086881,-1.7833319930077898,-67.66753036521634,-10.816353599929009,10.93135208301589
155.05973121,77.10827249,-98.8710969,-24.18418018,39.55470878,-83.07511808,0.104942497868813,-1.7957994181143269,-68.50058299850525,-10.67530825590397,10.780250753772782
154.90301305,76.28477709,-98.0424792,-24.40259596,38.29577146,-82.20541188,0.0946470917629598,-1.8101721242193545,-63.44404999621078,-10.524040688027917,10.618687779790877
154.75587891,75.37703266,-97.09511468,-24.61778288,37.02235516,-81.25799273,0.0838891948115232,-1.826015253289493,-58.62167211169611,-10.370500713257103,10.454389908068626
154.62949918,74.38344322,-96.06889351,-24.82599446,35.69930902,-80.26804444,0.0725050102737149,-1.8433566604305405,-55.50433604405214,-10.207324594674864,10.27982960494858
154.51514873,73.30991539,-94.96620324,-25.02825362,34.34355021,-79.23835924,0.0603879305510258,-1.8620932556758305,-50.85615249085906,-10.034173519516218,10.094561450067243
154.41826855,72.16409293,-93.78959347,-25.21974953,32.95434982,-78.16243907,0.0474843657341262,-1.8820916302461312,-46.42042961284343,-9.85874800981707,9.906232375551197
154.33800187,70.95141383,-92.54820148,-25.39709824,31.53429696,-77.04343273,0.0337882763714647,-1.9032568733112527,-43.56653179716785,-9.672096367447681,9.705884643819145
154.27669008,69.67877317,-91.24900338,-25.5584873,30.08523846,-75.88370398,0.0193350272174908,-1.9254686430230064,-38.66756711973896,-9.475111868662474,9.494446895879964
154.22330293,68.34329443,-89.92398376,-25.70118524,28.60540594,-74.71950425,0.0041950229380338,-1.948777144126392,-33.80003058615743,-9.270858083736272,9.275053106674305
154.20953732,66.97190457,-88.51843383,-25.81878447,27.104601,-73.46102089,-0.0115325471070237,-1.972712412511856,-32.71135179463202,-9.048213041967815,9.036680494860791
154.19623181,65.54151512,-87.12799427,-25.91622441,25.57499055,-72.23510092,-0.0277256387607814,-1.9976774180001469,-25.32724770187844,-8.807210516538458,8.779484877777676
154.21391462,64.07761373,-85.68871173,-25.98450526,24.02583515,-70.9548204,-0.0442448299515708,-2.023227317180168,-19.241912918706028,-8.55250555323252,8.508260723280948
154.27245637,62.59462137,-84.19977067,-26.02242059,22.46024747,-69.63009709,-0.0609382847994758,-2.0491104166440897,-20.60474977445992,-8.281583017525808,8.220644732726331
154.34248154,61.07307485,-82.72418732,-26.03446553,20.8761682,-68.31723909,-0.0776461947429498,-2.075666413140352,-17.416094317592723,-7.992738450967796,7.915092256224846
154.4402699,59.5296711,-81.24217574,-26.0165103,19.27816231,-66.99723226,-0.0942047201384354,-2.1026038902654784,-12.267196745963105,-7.687132779362824,7.592928059224389
154.56519234,57.9687491,-79.76080094,-25.96947541,17.66918426,-65.67775976,-0.110449476037356,-2.1298471185322936,-9.022339941844317,-7.362813853966054,7.252364377928698
154.71611279,56.39443497,-78.28410703,-25.89298473,16.05299133,-64.36182837,-0.126218615129952,-2.1573240835614635,-4.988383130988261,-7.02014123406327,6.893922618933318
154.89362802,54.81272915,-76.81825129,-25.78939975,14.43375207,-63.05753087,-0.141355562519518,-2.1849300579184203,-0.5855213121330749,-6.666696698478161,6.525341135958643
155.09994696,53.23061751,-75.37169009,-25.65962223,12.81436546,-61.77409578,-0.155711467878706,-2.2125431151705475,3.593826661401067,-6.302153664759872,6.146442196881166
155.33400719,51.65335441,-73.94874161,-25.50599592,11.19939844,-60.51824802,-0.169147464096442,-2.2400715494357604,7.783814162061198,-5.926093555411038,5.756946091314596
155.59626688,50.08739116,-72.55146089,-25.3285736,9.59359565,-59.28897655,-0.181536806519127,-2.267402764113492,12.023815817756578,-5.542529785522488,5.360992979003361
155.88604571,48.53857764,-71.18940404,-25.13174805,8.00120068,-58.10060206,-0.192766904460655,-2.2944346595368943,15.629063913782382,-5.154952707299675,4.96218580283902
156.20448909,47.0130562,-69.86655087,-24.91670571,6.4255874,-56.95906143,-0.202741219070715,-2.3210600314746594,17.867357922343174,-4.775181328943645,4.57244010987293
156.54823097,45.51334881,-68.605092,-24.69210714,4.86057627,-55.89372463,-0.211381001271607,-2.34723486324665,23.55939148522612,-4.389511471085477,4.17813046981387
156.90828627,44.04109366,-67.3510014,-24.43957138,3.34133516,-54.82331592,-0.218626839113514,-2.3729305630435933,25.633060802761065,-4.008188120851342,3.7895612817378277
157.31234104,42.62310535,-66.183859,-24.19231206,1.83607789,-53.87941717,-0.224439975649688,-2.397679127807883,25.811623693194896,-3.6342688595227206,3.4098288838730326
157.70961623,41.21599774,-65.03103822,-23.91058736,0.373944279999996,-52.90817303,-0.228803358051554,-2.422237788532251,31.272647221602945,-3.2652503758976,3.0364470178460463
158.15617928,39.8807516,-63.95533166,-23.63967622,-1.0641486,-52.05766751,-0.231722381360782,-2.4455422299997966,28.38702455612463,-2.9009311623945524,2.6692087810337704
158.59801334,38.57008089,-62.92092446,-23.34751713,-2.46100615,-51.23140376,-0.233225292601074,-2.4684177492987485,27.99987038546448,-2.548217121079653,2.314991828478579
159.04786295,37.30104352,-61.94220231,-23.04586513,-3.8197789,-50.46346613,-0.233363130195492,-2.4905666297360978,33.04296435250542,-2.1986375039966233,1.9652743738011313
159.51672407,36.08459148,-61.0048267,-22.73830615,-5.14116008,-49.72089096,-0.232208889042673,-2.5117977230266995,27.847923766106675,-1.8554288001610242,1.6232199111183512
159.98618597,34.91065768,-60.11977632,-22.42294039,-6.4236893,-49.03179114,-0.229855709123363,-2.5322867330371484,28.99323674653953,-1.5180700939072085,1.2882143847838454
160.43802571,33.75865892,-59.28672562,-22.08852095,-7.67127333,-48.36681967,-0.226414301139383,-2.55239290437804,41.91133658372426,-1.186646076711413,0.9602317755720301
160.91942045,32.68639085,-58.48787375,-21.76281301,-8.87728631,-47.75028407,-0.222009962124486,-2.571107512663545,36.882083077638406,-0.865878160697932,0.643868198573446
