thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.57698317,24.01553157,-24.22228576,13.10351524,-47.85638708,42.89422563,0.479691865992207,-2.72244255607665,-16.735330388204517,-7.030488307325298,7.510180173317504
174.84135934,24.79143468,-23.5476739,13.88235935,-47.88433883,45.96133304,0.541676406518466,-2.708900492130686,-24.319238028391865,-6.913462980464624,7.45513938698309
175.07868383,25.5193946,-22.90771562,14.64137477,-47.85466004,48.78137565,0.603423610873351,-2.696195194704132,-32.076908903566625,-6.798063021837518,7.40148663271087
175.28843826,26.20390193,-22.29174133,15.3681764,-47.76540087,51.34294565,0.664219643059074,-2.6842482880415965,-31.74009002852252,-6.68428843144398,7.348508074503053
175.47093421,26.83947048,-21.71585723,16.0673905,-47.62110986,53.63016601,0.7233278682295,-2.6731555242219702,-29.55455732325696,-6.572139209284009,7.295467077513509
175.62388914,27.43451186,-21.18255959,16.73059384,-47.41680783,55.63360497,0.780012542317922,-2.6627700929553595,-27.60043084219177,-6.461615355357606,7.241627897675528
175.74617662,27.99021122,-20.70709219,17.3565808,-47.15121661,57.34352148,0.83362331100619,-2.6530713094721343,-22.883877506201245,-6.3527168696647704,7.18634018067096
175.83618558,28.50698297,-20.30461908,17.94790623,-46.82248356,58.76818657,0.883735412766202,-2.6440519409533416,-17.891296858358885,-6.245443752205502,7.1291791649717045
175.8915681,29.009837,-19.97674768,18.47685152,-46.42216928,59.88272157,0.93029499441245,-2.6352754824729185,-17.074287291563017,-6.139796002979802,7.070090997392252
175.91174614,29.4769445,-19.74589393,18.97324277,-45.95608923,60.72264196,0.97364541740192,-2.62712291863716,-13.351849062903652,-6.035773621987669,7.00941903938959
175.89641698,29.93163432,-19.60595295,19.40926366,-45.41671611,61.28039316,1.01428922245281,-2.619187084202859,-10.869940252016264,-5.9333766092291045,6.947665831681914
175.8532142,30.37040557,-19.55595818,19.79709774,-44.80934533,61.5820157,1.05247256071063,-2.611529081227268,-12.218385122770847,-5.832604964704107,6.8850775254147365
175.78332092,30.79115147,-19.58791393,20.13901025,-44.13643187,61.64928071,1.0879872945001,-2.604185679958001,-13.1136639798779,-5.733458688412677,6.821445982912777
175.69141402,31.19386045,-19.68979846,20.43672049,-43.40142826,61.509101,1.12034132555104,-2.597157082329653,-11.966609160851682,-5.635937780354815,6.756279105905855
175.58657678,31.57553286,-19.8442315,20.69930195,-42.61197997,61.19121522,1.14900771686652,-2.590495642111131,-16.073775552527536,-5.54004224053052,6.68904995739704
175.49260555,31.94875171,-20.03133822,20.92884253,-41.77773693,60.73269597,1.17361558514736,-2.583981744348124,-19.763036817437296,-5.445772068939792,6.619387654087152
175.3653891,32.2678183,-20.2478741,21.13994397,-40.89225402,60.14014057,1.19410136698605,-2.578412981819514,-17.33409700400479,-5.353127265582633,6.547228632568683
175.2804286,32.59040911,-20.45924228,21.32838478,-39.97659196,59.47206437,1.2106904502442,-2.5727827100483385,-19.24015711746385,-5.262107830459041,6.472798280703241
175.1859878,32.86078668,-20.6686778,21.5125297,-39.0251655,58.71560537,1.22372011739638,-2.568063731228297,-16.48337989335058,-5.172713763569017,6.396433880965397
175.13138806,33.12182853,-20.85025904,21.68782688,-38.04825785,57.922338,1.23348448250203,-2.563507691460299,-13.42801174081032,-5.08494506491256,6.31842954741459
175.1092653,33.35931225,-21.00133376,21.86406065,-37.04905696,57.10172059,1.24017319725277,-2.5593628186264152,-15.081433699717373,-4.998801734489671,6.238974931742441
175.11368308,33.57631111,-21.10010591,22.03951961,-36.01845256,56.2659849,1.24389279484682,-2.555575474046341,-14.8500972886767,-4.914283772300349,6.158176567147169
175.15677797,33.77142757,-21.15553651,22.22488641,-34.96985473,55.42873738,1.24472244672588,-2.552170049394505,-14.600380815292802,-4.831391178344596,6.076113625070476
175.23673425,33.9457089,-21.16007935,22.41653421,-33.90307626,54.59293537,1.2427222753212,-2.5491282663612504,-12.584570907798742,-4.75012395262241,5.99284622794361
175.3349776,34.09988887,-21.11631276,22.60377501,-32.80656159,53.75727477,1.23789719203698,-2.5464373182441244,-9.525673699495307,-4.67048209513379,5.908379287170771
175.47446467,34.24300241,-21.0233961,22.79978201,-31.69568604,52.93677215,1.23021322691931,-2.54393951576694,-7.901159628986853,-4.59246560587874,5.82267883279805
175.64350077,34.37377208,-20.88827906,22.9965582,-30.5674619,52.12872435,1.2196788014403,-2.541657154463693,-6.965153513780464,-4.516074484857256,5.735753286297556
175.83600138,34.49502561,-20.71592495,23.18734653,-29.42227353,51.33057522,1.20638228282594,-2.539540881135528,-5.8446364260289485,-4.4413087320693405,5.647691014895281
176.04927959,34.6077479,-20.50818419,23.37028473,-28.26191793,50.54609336,1.19045992332685,-2.53757350603464,-5.16842082464386,-4.368168347514993,5.558628270841843
176.27947662,34.71356151,-20.26882299,23.54193014,-27.08731323,49.77656888,1.17208391787705,-2.5357267101467187,-2.679220028154461,-4.2966533311942126,5.468737249071262
176.52208216,34.81211085,-20.00200039,23.70060179,-25.89980449,49.02418825,1.15148704820159,-2.534006699688052,-4.100382296856608,-4.226763683106999,5.378250731308588
176.7940094,34.91674661,-19.69319294,23.8514452,-24.70560724,48.31372646,1.1289651642537,-2.532180461160725,-5.505510225716215,-4.158499403253353,5.287464567507053
177.03822028,34.99298034,-19.39777126,23.97151373,-23.49287863,47.58019459,1.10485679815808,-2.530849931571148,-3.292176170797134,-4.091860491633276,5.196717289791356
177.3175167,35.08838746,-19.06050781,24.08399622,-22.2748618,46.9088816,1.07953168548079,-2.529184763197303,-5.4685354255212815,-4.0268469482467655,5.106378633727555
177.56783516,35.15498705,-18.74448938,24.16283867,-21.04862792,46.21811464,1.0533855382859,-2.5280223810713247,-1.2211614990587094,-3.963458773093823,5.016844311379723
177.83519812,35.22869591,-18.40730679,24.22683731,-19.81972694,45.57527293,1.0268371003609,-2.526735918776433,0.5590708473146577,-3.901695966174448,4.928533066535348
178.10778345,35.30999702,-18.04554287,24.27493969,-18.57973949,44.99484704,1.00033030376825,-2.525316946721407,-7.5435905344667376,-3.841558527488641,4.841888831256891
178.3643756,35.3722076,-17.70434519,24.29131242,-17.34505047,44.41432504,0.97432244085557,-2.524231167270832,-5.419093738465719,-3.783046457036401,4.757368897891971
178.61579345,35.4217854,-17.36827005,24.2805261,-16.12423281,43.85707795,0.949249282830288,-2.5233658714249363,-0.2943515236841776,-3.7261597548177283,4.675409037648016
178.87099035,35.48467017,-17.01390827,24.25850472,-14.88617305,43.3777167,0.925491310005305,-2.522268325139077,-5.725519449919503,-3.6708984208326236,4.596389730837929
179.1126391,35.53188727,-16.67751369,24.20490319,-13.66448816,42.90986961,0.903355717733472,-2.521444231280834,-4.910572862271145,-3.6172624550810872,4.520618172814559
179.34168713,35.56432793,-16.35413758,24.12347877,-12.4619301,42.46087791,0.883062765956157,-2.520878034952314,-0.0716387844690302,-3.565251857563118,4.448314623519275
179.56694968,35.61385363,-16.02818337,24.02940207,-11.23413958,42.0827776,0.864734168395722,-2.5200136484229585,-4.133184014825098,-3.5148666282787158,4.3796007966744375
179.76746281,35.64357523,-15.72824738,23.90240896,-10.02630885,41.7005203,0.848397746868959,-2.519494908643998,-3.996437467925773,-3.466106767227882,4.314504514096841
179.95833475,35.67213859,-15.43556671,23.75516505,-8.82621386,41.35044663,0.834004746487231,-2.5189963839665657,-2.163883641226328,-3.4189722744106152,4.252977020897847
180.13871098,35.69992463,-15.15520908,23.5870841,-7.63587783,41.02029532,0.821441547009112,-2.518511426082475,-5.848137556507815,-3.3734631498269163,4.194904696836028
180.29148473,35.71802541,-14.90244461,23.3952389,-6.4477314,40.68802295,0.810542075042461,-2.5181955078742955,-2.502973189630886,-3.329579393476785,4.140121468519246
180.42121909,35.72276667,-14.6552393,23.18127674,-5.28299375,40.36600771,0.801115068043901,-2.518112757276602,2.06680493757272,-3.2873210053602215,4.0884360734041225
180.54046116,35.74957125,-14.42475829,22.95088697,-4.09872521,40.06603223,0.792971987843791,-2.5176449291009884,-4.954939131858183,-3.2466879854772253,4.039659973321016
180.62309425,35.75745063,-14.21321576,22.69693492,-2.93033999,39.75307289,0.785939143215512,-2.5175074079769724,-4.332399386299812,-3.2076803338277973,3.993619477043309
180.68070583,35.75272738,-14.02821384,22.42583651,-1.78401321,39.42129739,0.779864414537024,-2.517589844240867,2.964153755180554,-3.1702980504114833,3.9501624649485074
180.72421526,35.76731177,-13.84838904,22.13654301,-0.627497819999995,39.10197769,0.774632799784634,-2.5173352986159725,-2.170500184419666,-3.1142772242921537,3.8889100240767878
180.73473355,35.77286686,-13.69070798,21.8282521,0.519688899999998,38.76525916,0.770184044230071,-2.517238344005228,-5.027365059833144,-3.079382322447684,3.849566366677755
180.71488198,35.76473686,-13.56506952,21.5041261,1.64828538,38.40455718,0.76652018263909,-2.5173802392734146,0.3886638804617703,-3.063791424078143,3.830311606717233
180.67485497,35.76420166,-13.45295174,21.16353271,2.77384063,38.03541741,0.763704249671906,-2.517389580275572,2.7675301976470834,-3.0502965908936654,3.8140008405655714
180.61195609,35.76438883,-13.36036181,20.80815992,3.88896344,37.65437829,0.761850661754748,-2.5173863135428105,4.605539923576707,-3.0406401066336595,3.8024907683884077
180.53051303,35.77139324,-13.27865757,20.43974831,4.99738425,37.26355934,0.761102712746073,-2.517264063526151,7.5441036612655665,-3.030930098036964,3.792032810783037
