thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.05923641,64.23312195,-53.12738309,-11.65047558,50.74554408,-36.42382974,0.32280039117976,-2.020513186727253,-20.247344740913498,-18.634968230524613,18.957768621704375
162.06391339,65.00224156,-56.26211587,-12.52921289,51.11025621,-39.91467878,0.271504429397541,-2.0070895171910976,-33.98869544231964,-18.118355833578853,18.389860262976395
161.08221172,65.7133568,-59.26276588,-13.37080073,51.37233926,-43.13930226,0.225102735133114,-1.9946782148919884,-50.33595710729921,-17.6082464814053,17.833349216538412
160.1036592,66.3457399,-62.05666967,-14.15806035,51.49195191,-46.04355774,0.183970525666936,-1.98364104766302,-52.36346944742731,-17.10464017400395,17.288610699670887
159.14978326,66.90518786,-64.62866897,-14.89807475,51.49184521,-48.60958903,0.148308604009059,-1.973876838767454,-52.63846003371819,-16.607536911374808,16.755845515383868
158.23033784,67.38921766,-66.94832365,-15.58564927,51.37396516,-50.81589543,0.118173376709091,-1.9654289250796848,-54.62487859660303,-16.11693669351787,16.235110070226963
157.34574352,67.79542276,-68.98133612,-16.22542477,51.13014258,-52.65431976,0.0935179127283726,-1.958339308646292,-56.7158947415658,-15.632839520433137,15.72635743316151
156.50024467,68.11971792,-70.74459317,-16.8254511,50.77934948,-54.1614884,0.0742750951865914,-1.9526792903560093,-58.35582705069342,-15.155245392120609,15.2295204873072
155.69904059,68.36069952,-72.22771517,-17.38059445,50.32160014,-55.33131763,0.060508352137745,-1.9484733679992856,-59.00318886888023,-14.684154308580286,14.744662660718031
154.94214233,68.51586392,-73.44359937,-17.90532481,49.77147494,-56.20538093,0.0523023247838274,-1.945765238337404,-59.10459598908124,-14.21956626981217,14.271868594595997
154.23233555,68.58791291,-74.41626015,-18.40620419,49.13736057,-56.82533498,0.0492369366102878,-1.944507746239168,-60.20618847174086,-13.761481275816255,13.810718212426544
153.56758411,68.57336553,-75.16284362,-18.88709434,48.42639479,-57.22071397,0.0501005478277875,-1.9447616459177068,-60.16320973890821,-13.309899326592548,13.359999874420335
152.94674067,68.47017025,-75.70449969,-19.35158994,47.64547517,-57.42506588,0.0533114410856402,-1.9465627433262245,-56.15512568888814,-12.864820422141046,12.918131863226685
152.37142357,68.28615734,-76.06312318,-19.81069367,46.80143509,-57.47745799,0.0575082860311715,-1.9497743744719005,-51.36167140073589,-12.426244562461749,12.48375284849292
151.85154216,68.03068242,-76.2594446,-20.26035271,45.90415354,-57.40289881,0.0617259416577466,-1.954233252982169,-65.80732528718158,-11.994171747554658,12.055897689212404
151.39165434,67.70466845,-76.2902665,-20.7123484,44.94828632,-57.23935857,0.0652893300347904,-1.9599232701661675,-73.94827919275926,-11.568601977419771,11.633891307454562
150.88405855,67.21414639,-76.23549011,-21.1389861,43.92580751,-56.93709592,0.0677269785262268,-1.9684844951668323,-55.93637310176147,-11.149535252057088,11.217262230583316
150.47007775,66.69948713,-76.054062,-21.56920868,42.86709639,-56.59932089,0.0687373720909931,-1.9774669937797105,-54.04907178708784,-10.736971571466613,10.805708943557606
150.06722307,66.07711855,-75.77634303,-21.99241287,41.74961962,-56.19454423,0.068161392579125,-1.988329374661672,-55.64215073244672,-10.33091093564834,10.399072328227465
149.70145724,65.38462744,-75.41855992,-22.40665068,40.58912367,-55.74737432,0.0659545782495953,-2.000415624571962,-52.41748913311195,-9.931353344602275,9.99730792285187
149.37002028,64.62128467,-74.98697217,-22.80492996,39.38484062,-55.25926395,0.0621605757095654,-2.013738469229756,-56.75537583457624,-9.538298798328416,9.600459374037982
149.05114038,63.76943766,-74.49835353,-23.1901111,38.13026506,-54.73159375,0.0568867885736973,-2.028606004277525,-53.4007657457769,-9.151747296826759,9.208634085400456
148.74810013,62.84026644,-73.96390617,-23.55920806,36.83425507,-54.17579225,0.0502828992785858,-2.0448231013812976,-46.45988452591343,-8.771698840097308,8.821981739375893
