thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.14813178,79.43329405,-69.48943272,-12.3368432,55.90291866,-53.12130173,0.244948492671336,-1.7552201367124718,-27.27150609134199,-17.939827270543578,18.184775763214915
167.25098435,79.84145677,-71.67052858,-12.91804096,55.84052557,-55.42038616,0.220914241904589,-1.7480963533645764,-38.46015742741571,-17.44139291634551,17.662307158250098
166.38604536,80.17149238,-73.56465212,-13.42980825,55.65787487,-57.31741471,0.199666495696068,-1.742336145321248,-46.5148554160355,-16.94952147524879,17.14918797094486
165.55878179,80.43742174,-75.21070275,-13.89234522,55.37448159,-58.86542707,0.180815482375967,-1.737694802411527,-41.839238777658935,-16.46421294725342,16.645028429629384
164.77864757,80.64318022,-76.60208431,-14.29742761,54.99042516,-60.06485251,0.164086568805886,-1.7341036394716278,-39.493580840164185,-15.98546733235939,16.149553901165277
164.05221049,80.79366553,-77.74949393,-14.64810193,54.51391654,-60.9392386,0.149252227281643,-1.7314771753362437,-37.89922431379322,-15.513284630566709,15.662536857848352
163.38120472,80.88858651,-78.676324,-14.95016244,53.95459346,-61.53195139,0.136015428956488,-1.729820491706024,-36.142964064691526,-15.047664841875374,15.183680270831863
162.76256775,80.93276276,-79.3919781,-15.22039797,53.32964816,-61.87053657,0.123984889401374,-1.7290494706923396,-34.9924500031018,-14.588607966285386,14.71259285568676
162.20888092,80.92690887,-79.92171936,-15.45407828,52.6432124,-62.00107006,0.112816666365158,-1.7291516403468894,-34.25589313348798,-14.136114003796742,14.248930670161899
161.71608054,80.87136802,-80.28689279,-15.66632143,51.90635138,-61.96915805,0.102345718658035,-1.7301210110487455,-34.32770994154621,-13.690182954409448,13.792528673067483
161.28189889,80.76895942,-80.49552384,-15.87071383,51.13255288,-61.8015803,0.0925399978418163,-1.7319083783011036,-36.30252031958436,-13.250814818123496,13.343354815965313
160.89882129,80.61328999,-80.5710771,-16.07487515,50.32418089,-61.53306591,0.0833966181541606,-1.7346253223993064,-38.95094226775253,-12.818009594938893,12.901406213093054
160.56224859,80.40301185,-80.5197004,-16.28910609,49.48651608,-61.18453816,0.0748924560899455,-1.7382953682872762,-41.15443092036708,-12.391767284855636,12.46665974094558
160.26446714,80.1320395,-80.35856638,-16.51889922,48.61847882,-60.7790475,0.0669475168082634,-1.7430247279766424,-48.38547312838281,-11.972087887873723,12.039035404681986
160.00503137,79.80126676,-80.10635756,-16.76852065,47.71903058,-60.34023364,0.0594167857757366,-1.7487978013654857,-56.46882418733012,-11.558971403993159,11.618388189768895
159.73599423,79.37356067,-79.75153709,-17.04935968,46.78150227,-59.85299212,0.0521387043225444,-1.7562626808668167,-55.93428743330575,-11.152417833213939,11.204556537536483
159.48996671,78.87597914,-79.31945874,-17.35746802,45.80639511,-59.34236562,0.0449827676003992,-1.7649471168624278,-58.10698149659732,-10.752427175536067,10.797409943136465
159.24844443,78.29460198,-78.8184872,-17.69548657,44.7878971,-58.81120212,0.0378598531549176,-1.7750940625003215,-64.55907104214509,-10.35899943095954,10.39685928411446
158.99910265,77.61776304,-78.24282658,-18.05747613,43.71906485,-58.24141623,0.0307160277227533,-1.7869071305090298,-61.96101231486839,-9.97213459948436,10.002850627207113
158.74357647,76.84574706,-77.61747174,-18.42983707,42.59706749,-57.65441592,0.0235251614663078,-1.8003813512380409,-57.19616397314775,-9.591832681110526,9.615357842576834
158.48942607,76.00453649,-76.91765465,-18.84214822,41.43520175,-57.01019553,0.0162811933561745,-1.8150632453871187,-57.950434189346645,-9.21809367583804,9.234374869194214
158.22895604,75.06918226,-76.16335838,-19.24165477,40.21785517,-56.32588175,0.0089907103770033,-1.831388256373075,-55.16604934712177,-8.850917583666899,8.859908294043903
157.97296924,74.05927841,-75.34532693,-19.64093949,38.95059045,-55.58070987,0.0016663330746805,-1.8490144036841425,-50.29089794200247,-8.490304404597103,8.491970737671783
157.72173124,72.97653928,-74.48002787,-20.03111766,37.63481716,-54.78880703,-0.0056787547486081,-1.8679117664428213,-49.387334006922856,-8.136254138628654,8.130575383880046
157.47920972,71.82587471,-73.56826505,-20.406619,36.27191409,-53.94561381,-0.0130349311088863,-1.887994651775366,-44.858688054203455,-7.788766785761551,7.775731854652665
157.24584501,70.60092772,-72.61102629,-20.75724705,34.85075934,-53.04898527,-0.0203988323798252,-1.90937400991326,-39.06271664371186,-7.447842345995793,7.427443513615969
157.03158579,69.33544966,-71.63375235,-21.09570382,33.40891394,-52.12240908,-0.0277746369984209,-1.9314607686720104,-40.361461518683136,-7.113480819331384,7.085706182332963
156.83211457,68.00150328,-70.62624545,-21.39790252,31.91012635,-51.16352838,-0.0351740331518747,-1.9547425250480697,-39.57914037075349,-6.785682205768321,6.750508172616446
156.64671748,66.61377047,-69.60669618,-21.68114843,30.37334412,-50.18286403,-0.042615031714502,-1.978963031720523,-35.42439455835433,-6.4644465053066025,6.421831473592101
156.47817751,65.17530707,-68.58404026,-21.93897872,28.80153114,-49.19494531,-0.0501198348079237,-2.004068954219955,-32.602958121434874,-6.149773717946232,6.099653883138308
156.32743584,63.68912445,-67.56872478,-22.16884488,27.19845544,-48.21099324,-0.0577120052514535,-2.0300077342248706,-28.82057132363558,-5.841663843687208,5.783951838435754
156.19815198,62.16230967,-66.56899615,-22.36935953,25.56881394,-47.24466691,-0.0654132036460567,-2.0566556792039834,-24.42253883081502,-5.540116882529526,5.474703678883469
156.09047253,60.59934872,-65.59472185,-22.54099491,23.9171773,-46.30907352,-0.0732397683570305,-2.083934493861582,-22.32572121141363,-5.2451328344731944,5.171893066116164
156.00863742,59.00938143,-64.65113108,-22.68376522,22.24963475,-45.41371509,-0.0811994095176166,-2.111684658071093,-18.94430111997636,-4.956711699518209,4.875512290000592
155.93666516,57.38165603,-63.74854771,-22.80110889,20.56268316,-44.57317169,-0.0892882716566834,-2.140093825619435,-7.678106550583763,-4.674853477664566,4.585565206007883
155.90315328,55.74791034,-62.88781845,-22.88839393,18.87473508,-43.78687626,-0.0974885929093345,-2.1686080670502013,-6.149431999959987,-4.399558168912273,4.302069576002939
155.91440755,54.11997103,-62.07168342,-22.94644703,17.19124608,-43.06629974,-0.105767162688822,-2.197020968032346,-9.118217858974376,-4.130825773261325,4.025058610572503
155.91732639,52.4512056,-61.31104764,-22.98214126,15.49296835,-42.41997953,-0.114074752132561,-2.226146419229305,0.4136796846365698,-3.8686562907117246,3.7545815385791634
155.97114153,50.80604249,-60.59989398,-22.98914987,13.81234694,-41.83635587,-0.122346628606062,-2.2548599322311547,8.69798969898028,-3.6130497212634705,3.4907030926574083
156.04057323,49.15687107,-59.93848182,-22.97274583,12.13245172,-41.34026598,-0.130504168142222,-2.283643403439945,10.360909739683954,-3.364006064916561,3.2335018967743387
156.15752352,47.54194976,-59.32758119,-22.92810907,10.47773363,-40.90535971,-0.138457497855093,-2.3118290974600653,13.661934729793934,-3.1215253216709975,2.9830678238159045
156.27839531,45.92190018,-58.76141543,-22.8566149,8.82774024,-40.51432582,-0.146109041736816,-2.340104296676617,19.176169856445213,-2.8856074915267804,2.7394984497899646
156.44903833,44.35613415,-58.22950835,-22.75889629,7.20896107999999,-40.19092465,-0.153357784081389,-2.3674320692159965,21.893863922612944,-2.6562525744839114,2.5028947904025225
156.62467568,42.79680065,-57.74378103,-22.62962518,5.60096957,-39.89574055,-0.160104009446757,-2.394647572927644,29.384028183359057,-2.433460570542385,2.273356561095628
156.84310697,41.29576114,-57.28165753,-22.47187315,4.02724742,-39.63331261,-0.166254240803899,-2.4208456545796664,33.04971005007484,-2.2172314797022086,2.0509772388983096
157.08474011,39.8400592,-56.82989918,-22.28949047,2.48906243,-39.35861876,-0.171726080715319,-2.4462524463603352,29.50091462869953,-2.0075653019633766,1.8358392212480577
157.35153873,38.42474902,-56.41909827,-22.07194183,0.963673280000002,-39.15736501,-0.176452661477128,-2.470954268938329,29.49578336069348,-1.8044620373258908,1.6280093758487628
157.63460847,37.05234554,-56.0060002,-21.83204645,-0.524719579999996,-38.91464775,-0.180386407108664,-2.4949072283301565,34.228962703117816,-1.607921685789755,1.4275352786810909
157.93035725,35.72273529,-55.60274966,-21.56810773,-1.98239069,-38.64275045,-0.183501741582095,-2.518113304960922,36.35835340235705,-1.4179442473549635,1.2344425057728685
158.2620983,34.46074939,-55.19665827,-21.28319061,-3.41072385,-38.40440095,-0.185796337681355,-2.540139114029666,30.9090270705914,-1.2345297220215166,1.0487333843401616
158.5906826,33.22903958,-54.79036467,-20.97265521,-4.80529837,-38.10711413,-0.187290742898102,-2.56163650564328,38.985009349419286,-1.057678109789273,0.8703873668911709
