thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.2420797,74.72985021,-66.00956143,-9.78916285,53.42890798,-45.41304288,0.26522427480346,-1.8373107179031167,-24.87822335454748,-19.193608843298577,19.45883311810204
164.33930054,75.48127624,-68.96158907,-10.4950138,53.5627795,-48.6665704,0.238761604337745,-1.824195859594428,-37.58949818473134,-18.67874756305417,18.917509167391916
163.46681553,76.16143141,-71.66271654,-11.16246153,53.59709829,-51.58000446,0.216179374581225,-1.8123249124534653,-51.56172278493409,-18.170393742078907,18.38657311666013
162.62772758,76.76875634,-74.09038158,-11.79048563,53.53303042,-54.13233258,0.19711973001006,-1.8017250927955213,-53.4307923902344,-17.668547380372786,17.865667110382844
161.82348399,77.2975857,-76.22969401,-12.37504527,53.37015866,-56.31080335,0.181102694196704,-1.7924952792823072,-53.58822108875838,-17.173208477935805,17.35431117213251
161.05613215,77.75010055,-78.07528781,-12.9194164,53.11297738,-58.11641177,0.167663702731344,-1.7845974052356393,-52.81768265861242,-16.68437703476797,16.852040737499312
160.33271764,78.1267021,-79.63820862,-13.41894925,52.76684867,-59.56625688,0.15645136689095,-1.7780244682200248,-53.56568539746309,-16.202053050869274,16.358504417760223
159.65368291,78.42882173,-80.93168991,-13.88351216,52.33862916,-60.68683103,0.147185936078741,-1.772751485941618,-55.16401429320528,-15.726236526239724,15.873422462318464
159.01763745,78.64890973,-81.96238543,-14.30439373,51.82990501,-61.49041803,0.13952487091114,-1.768910225697489,-54.544649301548894,-15.256927460879314,15.396452331790455
158.42817039,78.79147639,-82.75421345,-14.69245878,51.25000725,-62.02034799,0.132987170357798,-1.766421968076917,-52.2969689122732,-14.79412585478805,14.927113025145847
157.88751218,78.85859954,-83.32171742,-15.05225181,50.60552309,-62.30668028,0.127003865927878,-1.7652504481051077,-50.86318616774443,-14.337831707965924,14.4648355738938
157.3986133,78.85449149,-83.68441002,-15.38892942,49.90396886,-62.38125197,0.121055619284737,-1.765322147103444,-50.14092354470812,-13.888045020412942,14.00910063969768
156.95814432,78.77686476,-83.8657614,-15.70992121,49.15139015,-62.28555098,0.114764931347097,-1.7666769891295009,-51.40327481411466,-13.444765792129102,13.559530723476199
156.56989716,78.63022026,-83.88049272,-16.01848958,48.35335748,-62.04448238,0.107848974113284,-1.7692364184844414,-53.69995881280509,-13.007994023114405,13.11584299722769
156.21600244,78.40061091,-83.75151412,-16.32257965,47.50932425,-61.68857381,0.100064945441623,-1.7732438576353051,-55.30797079524197,-12.57772971336885,12.677794658810473
155.90348543,78.09827093,-83.49379609,-16.62728218,46.62544882,-61.24357784,0.0912781320005015,-1.7785206857467193,-57.90721460107395,-12.153972862892438,12.24525099489294
155.6172845,77.70746573,-83.12489303,-16.93489867,45.69683025,-60.72363408,0.0815276459514557,-1.7853415232206342,-64.93301132503903,-11.736723471685167,11.818251117636622
155.35826217,77.2345377,-82.65811172,-17.25266497,44.72705272,-60.14784645,0.0709645774166588,-1.7935956744691046,-71.47404983058215,-11.32598153974704,11.396946117163699
155.09025661,76.6422818,-82.10385711,-17.57717865,43.70056656,-59.51938118,0.0597575296112591,-1.803932489938467,-66.02719313970162,-10.921747067078055,10.981504596689314
