thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.82109113,68.58604524,-62.24810902,-10.82394477,49.57001372,-46.6040733,0.305835423232209,-1.9445403432300088,-29.415953746028123,-19.564364237882543,19.870199661114754
164.10063952,69.05634906,-64.63842069,-11.39883516,49.37598593,-48.73153474,0.277481816267471,-1.936331993086302,-46.35930294644152,-18.925858468136283,19.203340284403755
163.42043345,69.44238238,-66.7597333,-11.95610074,49.09751675,-50.57019598,0.252840946913938,-1.929594440629897,-63.919502119063054,-18.296637888389782,18.54947883530372
162.77936924,69.73133746,-68.57436651,-12.4797653,48.71955411,-52.11260827,0.231503926652165,-1.924551223093533,-64.19209113230461,-17.67670249864303,17.908206425295198
162.18457667,69.93248775,-70.08831143,-12.98831578,48.2644793,-53.36237044,0.213176964054958,-1.921040488241692,-62.8150996563126,-17.066052298896036,17.279229262950995
161.63212654,70.03853227,-71.30421803,-13.48002031,47.73149887,-54.33168352,0.197621843524902,-1.919189662213995,-67.8111133667847,-16.464687289148795,16.6623091326737
161.13341584,70.06268911,-72.22363995,-13.9589232,47.13354516,-55.03320144,0.184541360678745,-1.9187680458191176,-74.12932045072651,-15.87260746940131,16.057148830080056
160.65048202,69.95719802,-72.89776645,-14.42853758,46.45244683,-55.51767241,0.173526770675843,-1.9206092126711352,-69.58259463229366,-15.289812839653578,15.46333961032942
160.21855141,69.76816075,-73.31701101,-14.88859273,45.71124155,-55.78794819,0.16409375865957,-1.9239085354416168,-67.5571156007515,-14.716303399905604,14.880397158565174
159.82055779,69.47718487,-73.51701508,-15.34199203,44.90603622,-55.87734529,0.155737539174649,-1.928987022591505,-67.95629334462427,-14.152079150157382,14.30781668933203
159.45587733,69.08655863,-73.52107215,-15.78980024,44.03871472,-55.81146113,0.147974030670889,-1.9358047366241904,-68.69566193965504,-13.597140090408915,13.745114121079805
159.13352523,68.60781084,-73.33907443,-16.22775391,43.11034498,-55.5994593,0.140368565174705,-1.9441604618463368,-70.89478377849012,-13.051486220660205,13.191854785834911
