thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.59058399,22.81043699,-21.96006082,14.13660634,-47.80816981,38.54582641,0.286466290317849,-2.743475424295588,-1.9820901463507568,-5.054304175051058,5.340770465368907
177.62099824,23.44920795,-21.40162513,14.86010487,-47.91759099,41.35502379,0.333362423190705,-2.732326767877463,-2.655244440221693,-5.008792807318203,5.342155230508908
177.66746704,24.08230064,-20.86439175,15.56563639,-47.96356585,43.90698815,0.381421934637559,-2.7212772159666554,-5.999312740332385,-4.963805267194491,5.34522720183205
177.74262871,24.71153644,-20.33217068,16.26079089,-47.94655102,46.24015412,0.430249343629195,-2.710294979485235,-11.198543862263044,-4.919341554679923,5.349590898309118
177.82321689,25.31979076,-19.82430104,16.93669338,-47.86334869,48.30683117,0.479558506649385,-2.699678938911756,-12.505720422848476,-4.875401669774497,5.354960176423882
177.91860217,25.909702,-19.34128049,17.5959496,-47.71679397,50.12254077,0.529131954434098,-2.689383045479233,-14.355858441761349,-4.831985612478215,5.361117566912313
178.02901639,26.48562838,-18.88692894,18.23337468,-47.5055885,51.69145755,0.578752175920094,-2.6793312338991413,-16.13452522779113,-4.789093382791076,5.367845558711171
178.13905207,27.02561455,-18.48194827,18.85979177,-47.22721264,53.02039546,0.628119167472543,-2.6699066973174075,-14.844217274427862,-4.746724980713082,5.374844148185625
178.25824222,27.55902198,-18.13574515,19.45374592,-46.87926542,54.10191235,0.676785558046683,-2.660596981409306,-15.168811863395248,-4.7048804062442295,5.381665964290913
178.36239279,28.056476,-17.86584951,20.0300795,-46.45894684,54.93941741,0.724142361728674,-2.6519147708830246,-11.38472162423021,-4.663559659384521,5.387702021113196
178.45834936,28.54550469,-17.69633787,20.56913599,-45.9606188,55.52019795,0.769474265892848,-2.64337961010581,-7.271652529041717,-4.622762740133957,5.392237006026805
178.53374675,29.0221078,-17.64339694,21.07099956,-45.37899551,55.84585101,0.812079885556951,-2.635061316611065,-6.487470860148115,-4.582489648492534,5.394569534049485
178.57995463,29.4903239,-17.72774692,21.5285331,-44.71037553,55.90705159,0.851430540450674,-2.626889404055218,-4.828137471046823,-4.542740384460256,5.39417092491093
178.58860656,29.95056913,-17.95881754,21.9384676,-43.9518781,55.70639858,0.887309076587574,-2.61885660942512,-3.273150336609021,-4.503514948037121,5.390824024624695
178.55659966,30.40747992,-18.34454234,22.29609117,-43.10239764,55.24788439,0.919823642703949,-2.610882011751731,-3.321520391512678,-4.464813339223129,5.384636981927078
178.47895059,30.86027669,-18.88177196,22.60054704,-42.16232969,54.54400503,0.949219834902465,-2.602979217272836,-5.299718453621871,-4.4266355580182815,5.375855392920746
178.35400056,31.30560503,-19.55546377,22.85139902,-41.13615429,53.6174807,0.97557755666369,-2.595206771487395,-7.385201904841487,-4.388981604422576,5.364559161086266
178.18284724,31.7396191,-20.34183593,23.05060691,-40.0298504,52.50369945,0.998625354724711,-2.5876317969659137,-8.46105252637841,-4.351851478436014,5.350476833160725
177.98129401,32.16141605,-21.19535727,23.21102649,-38.85597996,51.23949305,1.01782736258732,-2.580270051413544,-12.68206499982938,-4.3152451800585965,5.333072542645916
177.75509554,32.57048325,-22.08053041,23.33240301,-37.62227937,49.88122359,1.03265896381613,-2.5731304819116296,-18.185203323084487,-4.279162709290322,5.3118216731064525
177.51476759,32.94456419,-22.94191249,23.43126998,-36.34515174,48.47798136,1.04285284039624,-2.5666015378396745,-17.932947395622456,-4.24360406613119,5.28645690652743
177.28670436,33.29715386,-23.72050488,23.51700812,-35.03679799,47.10085193,1.04846760224222,-2.560447687189654,-15.403021086370927,-4.208569250581202,5.257036852823422
177.08769594,33.62496411,-24.36502462,23.60092098,-33.71039706,45.80649326,1.04979430044107,-2.554726319005368,-15.364332372849177,-4.174058262640357,5.223852563081427
176.9406109,33.93557166,-24.82202156,23.69409224,-32.37597352,44.65475199,1.04722024440369,-2.5493051945763154,-17.53813821086858,-4.140071102308656,5.187291346712346
176.85368035,34.21733289,-25.06349765,23.80679685,-31.05029934,43.66936416,1.04114079009768,-2.5443875334083463,-17.572385061450646,-4.106607769586097,5.1477485596837775
176.840531,34.47350333,-25.06625499,23.94582167,-29.73860092,42.88780258,1.0319257370643,-2.539916515784064,-15.71534077469572,-4.0736682644726825,5.105594001536982
176.89947488,34.70901932,-24.81252073,24.11136939,-28.44285849,42.32408224,1.01991433759567,-2.53580598631747,-16.08511321133932,-4.041252586968412,5.061166924564082
177.04135257,34.92139273,-24.32837501,24.30652096,-27.17183499,41.96921994,1.00542378331277,-2.5320993710692816,-15.150923983888733,-4.009360737073283,5.014784520386053
