thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.5728701,20.07645858,-18.88072736,9.90124367999999,-46.70911118,43.63460672,0.865123525305458,-2.7911923492285275,0.628695521847078,-4.881483446492984,5.7466069717984425
171.43709335,20.7117936,-19.13190364,10.41986608,-46.52647428,45.34117823,0.929634479117771,-2.780103661276304,-1.0720353317728026,-4.826026289822404,5.755660768940175
171.36692168,21.3489297,-19.35634737,10.94929824,-46.29779863,46.81136742,0.99179603722021,-2.768983538547988,-4.301515785183341,-4.771206485692053,5.763002522912263
171.32947327,21.97632133,-19.54332035,11.47285229,-45.99827415,48.05939634,1.05098089347523,-2.758033488905034,-3.469510349440874,-4.717024034101932,5.768004927577162
171.34343507,22.59675495,-19.68192024,11.9988138,-45.63916839,49.10221948,1.1065722878523,-2.7472048794459667,-9.267143313387294,-4.663478935052041,5.770051222904341
171.41589957,23.22097023,-19.75609384,12.52511867,-45.21421612,49.9683933,1.15798681513418,-2.736310267568708,-19.552471569816987,-4.610571188542379,5.768558003676559
171.51435433,23.79148338,-19.81614608,13.06258847,-44.75429084,50.62608369,1.20458278588596,-2.726352934675284,-21.756354666839783,-4.558300794572948,5.762883580458908
171.66532117,24.35359172,-19.81239724,13.60386832,-44.23571947,51.14637248,1.24559862020456,-2.716542293389364,-23.63163764429021,-4.506667753143746,5.752266373348306
171.82571537,24.86155708,-19.79109929,14.14670379,-43.67201557,51.49431194,1.28028909663184,-2.7076766253712856,-25.849959850221538,-4.455672064254774,5.735961160886614
172.03001253,25.3508139,-19.73719432,14.69035457,-43.05658858,51.72734751,1.3081017439145,-2.6991374829744488,-32.304084449661374,-4.405313727906032,5.713415471820532
172.2328393,25.78352142,-19.64659397,15.23569085,-42.39687513,51.83058303,1.3287376161487,-2.691585312052309,-35.22866810005354,-4.35559274409752,5.68433036024622
172.4293872,26.16294731,-19.5384912,15.77852551,-41.68864139,51.83724892,1.34215693382611,-2.6849630810045,-30.56590406628424,-4.306509112829238,5.6486660466553476
172.63057697,26.50364036,-19.41992331,16.31046192,-40.92746108,51.74913747,1.34856892757114,-2.679016865543338,-30.660994839917244,-4.258062834101184,5.6066317616723245
172.82431253,26.79995099,-19.30325278,16.83111859,-40.12217378,51.56696959,1.34839023926491,-2.673845269441179,-27.97060644989191,-4.210253907913362,5.558644147178272
173.00891138,27.04808474,-19.17936379,17.34085588,-39.27607372,51.31595445,1.34218157446078,-2.669514518518359,-25.60591220623465,-4.163082334265769,5.505263908726549
173.21194193,27.2766949,-19.03787512,17.84264368,-38.38636337,51.01983675,1.33058842557886,-2.665524518522848,-28.040848970962703,-4.116548113158405,5.447136538737265
173.35868134,27.44581805,-18.92949294,18.3120286,-37.44435753,50.62223252,1.31430016160146,-2.662572762714003,-22.977582488428183,-4.070651244591272,5.384951406192732
173.51512936,27.59277658,-18.80991197,18.76982009,-36.46796629,50.1917745,1.29401865850989,-2.6600078525016126,-18.75649147516256,-4.025391728564369,5.319410387074258
173.66297993,27.71189951,-18.69147706,19.20757776,-35.45258261,49.71345909,1.2704250710758,-2.65792876515849,-15.580454748778116,-3.980769565077695,5.251194636153495
