thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.27827854,69.19043561,-63.56681782,-12.59469452,50.99802384,-45.69470671,0.210873825029795,-1.933991741306162,-24.927186821397385,-18.144531966984452,18.355405792014245
161.5388223,69.6830175,-65.6608588,-13.31395736,50.96290853,-47.99370684,0.182357560126295,-1.925394565489965,-39.14239266939789,-17.622653989476447,17.805011549602742
160.83119236,70.10418826,-67.49680315,-13.99324586,50.82704656,-49.96146921,0.159604059960756,-1.9180437490148383,-55.33754190875539,-17.107393877744943,17.2669979377057
160.15350677,70.44391189,-69.07926389,-14.63148309,50.59198162,-51.60832138,0.141964995543214,-1.912114453124512,-58.404823678777085,-16.59875163178995,16.740716627333164
159.50922995,70.70088015,-70.40762066,-15.2252041,50.2593022,-52.94575373,0.128599814256065,-1.9076295109143904,-58.31642449750207,-16.096727251611455,16.22532706586752
158.90113212,70.87017129,-71.48069449,-15.76952898,49.82582087,-53.98630152,0.118580276800112,-1.904674823126936,-56.44504058561317,-15.60132073720947,15.719901014009581
158.32491387,70.96344354,-72.3416664,-16.29759738,49.32010346,-54.78059293,0.111051823692072,-1.9030469152636929,-56.50450569855136,-15.112532088583988,15.22358391227606
157.78520077,70.97302443,-72.98768488,-16.79219945,48.73151131,-55.33946516,0.105349151899142,-1.9028796971879207,-53.78778029010434,-14.630361305735011,14.735710457634154
157.2803975,70.90225996,-73.44342894,-17.2636028,48.06947197,-55.69768569,0.100979294477599,-1.9041147701828505,-55.0498470708427,-14.15480838866254,14.255787683140138
156.82548593,70.76769629,-73.73066343,-17.71685582,47.34626752,-55.88353371,0.0975626144845395,-1.9064633492779173,-58.71070659282829,-13.685873337366573,13.783435951851112
156.37291632,70.52566399,-73.8600624,-18.1584862,46.5509715,-55.91971131,0.0947975654069085,-1.910687609809092,-55.98436616553348,-13.22355615184711,13.318353717254018
155.97529345,70.22598058,-73.85889258,-18.58317627,45.70135127,-55.83174097,0.0923967808342997,-1.915918072027196,-55.39005188463175,-12.767856832104153,12.860253612938452
155.58207217,69.82830123,-73.7298518,-19.00302606,44.79414204,-55.62503375,0.0900395162877458,-1.922858886051887,-52.22277147510778,-12.318775378137701,12.408814894425447
155.23039863,69.36690325,-73.49968317,-19.4131453,43.83970818,-55.32945968,0.0874151032570152,-1.930911799964938,-49.75655142887225,-11.876311789947753,11.963726893204768
154.90728794,68.83172403,-73.17206945,-19.81448723,42.83152479,-54.95374674,0.0842859899813503,-1.9402524394421927,-51.03548332617835,-11.44046606753431,11.52475205751566
