thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.96367478,67.23004025,-55.7337962,-14.69171237,46.21991281,-35.42160969,0.235420232690311,-1.9682070949789807,-15.438051589780066,-19.17613356314763,19.411553795837943
163.9646893,67.89942984,-58.53949895,-15.52306579,46.58443802,-39.07714643,0.208341570125729,-1.9565240426549064,-20.88574254804465,-18.61419043680409,18.82253200692982
162.99991301,68.52459267,-61.1567194,-16.29188477,46.84133492,-42.42489831,0.185989682986282,-1.945612892910321,-29.76469147453642,-18.05956230498383,18.245551987970114
162.07988227,69.11854253,-63.56361246,-17.01943282,47.00169676,-45.45069244,0.168130345102165,-1.9352465122615616,-35.0406210904497,-17.51224916768685,17.680379512789013
161.20306443,69.64860597,-65.69127301,-17.65777105,47.0362366,-48.03760931,0.154500402349997,-1.925995159989114,-37.831317043259816,-16.972251024913152,17.126751427263148
160.38467117,70.13688725,-67.58437688,-18.24621181,46.96718698,-50.28247988,0.14479584462575,-1.9174730439772616,-43.81120775967639,-16.439567876662736,16.584363721288486
159.61187367,70.55586179,-69.19768356,-18.76134021,46.77271436,-52.11503403,0.138607025895748,-1.9101605587722328,-50.83634300384831,-15.914199722935596,16.052806748831344
158.88754093,70.90421224,-70.55276065,-19.21211529,46.46164807,-53.56984047,0.135401928222678,-1.9040806964689287,-53.65178772544832,-15.39614656373174,15.531548491954418
158.20673445,71.17184682,-71.64110489,-19.60047497,46.03157664,-54.64644156,0.134571949622248,-1.8994095918557368,-52.94795228865557,-14.885408399051162,15.01998034867341
157.57948083,71.36413513,-72.48096668,-19.93302855,45.49098295,-55.38224034,0.135439678151241,-1.8960535277331416,-55.52165320088731,-14.381985228893866,14.517424907045108
157.01439184,71.48446243,-73.10237416,-20.21896225,44.84760468,-55.83268203,0.13713412457869,-1.8939534201681067,-62.76098572284505,-13.88587705325985,14.02301117783854
156.48539548,71.50594238,-73.51343939,-20.46435541,44.11215727,-56.00307271,0.138521988709035,-1.8935785243174428,-62.627176565086536,-13.397083872149114,13.53560586085815
156.00435753,71.43748408,-73.741457,-20.68347767,43.29187692,-55.95331669,0.138550430574995,-1.8947733470527608,-56.616587252460434,-12.91560568556166,13.054156116136655
