thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.06990466,20.76470823,-18.09280903,10.29767668,-44.26684953,43.46045671,0.710708613486152,-2.779180126760329,0.0606920794066212,-7.273380751263378,7.98408936474953
172.03111921,21.43992222,-18.300004,10.85963626,-44.08685417,45.31194613,0.765259847950864,-2.767395419479301,-4.104084140204023,-7.034780010040902,7.800039857991766
172.02892807,22.11531008,-18.48204253,11.40786924,-43.85329717,46.91005265,0.81788140656433,-2.7556076775943024,-12.555797409756764,-6.801337321466063,7.6192187280303925
172.06922801,22.76683553,-18.6466411,11.95874558,-43.57825464,48.26665269,0.868131303338107,-2.7442364133312647,-18.137868248446765,-6.573052685538861,7.4411839888769675
172.14847751,23.39397251,-18.78173708,12.50633892,-43.26143759,49.38923745,0.915592644815902,-2.733290808169251,-20.180798827182933,-6.349926102259296,7.265518747075198
172.26682837,23.98982651,-18.88408564,13.05483613,-42.90510783,50.29783777,0.959853473771857,-2.722891194008073,-21.714787905375843,-6.131957571627369,7.0918110453992265
172.41958828,24.55700748,-18.94566604,13.59773075,-42.50393319,51.00590177,1.00049738949044,-2.7129920186269176,-24.32490336712334,-5.91914709364308,6.91964448313352
172.60304712,25.08840092,-18.96951261,14.1382851,-42.05944419,51.53856401,1.03703919461178,-2.7037174534754187,-25.76173171120022,-5.711494668306427,6.748533862918207
172.81101455,25.58067102,-18.95807425,14.67589822,-41.56965536,51.91612725,1.06885229307243,-2.6951257194212968,-27.89267400813422,-5.509000295617412,6.577852588689842
173.04177271,26.03937148,-18.9087265,15.20742904,-41.03351899,52.15543246,1.09524690818383,-2.6871198861138845,-30.235785510246416,-5.3116639755760335,6.406910883759863
173.28458367,26.44452131,-18.84175364,15.73718081,-40.45088794,52.27182384,1.11564753857726,-2.6800486876164893,-25.993480019934623,-5.119485708182292,6.235133246759553
173.54067256,26.81710375,-18.74062521,16.25801131,-39.81837774,52.27873384,1.12969517536089,-2.673545897303375,-26.2810055609064,-4.9324654934361885,6.062160668797079
173.80085772,27.15943993,-18.62435559,16.7643936,-39.12905835,52.1823309,1.13725416223176,-2.667571003813676,-29.594272290380808,-4.7506033313377225,5.8878574935694825
174.06506387,27.44425695,-18.46770383,17.2700851,-38.39492419,52.01692675,1.13840936051013,-2.662600009048956,-24.61279717258069,-4.573899221886894,5.712308582397023
174.32500438,27.70479586,-18.31087184,17.75871103,-37.60277894,51.76510987,1.13347400175282,-2.6580527472399,-23.370176850359137,-4.402353165083701,5.535827166836521
174.58074653,27.93038921,-18.13238233,18.23317642,-36.7561557,51.44509823,1.12294273171888,-2.654115400511796,-20.86546182213489,-4.2359651609281475,5.358907892647028
174.82892423,28.11625054,-17.94426048,18.69410625,-35.86144025,51.05713232,1.10739392540851,-2.65087150835116,-15.702690628285332,-4.074735209420229,5.182129134828739
175.08568373,28.29697118,-17.73659482,19.13243294,-34.90162436,50.61339079,1.0874306714751,-2.647717338156848,-14.33182874862382,-3.9186633105599498,5.00609398203505
175.32870069,28.43773543,-17.52811231,19.55459322,-33.90057404,50.10673657,1.06367551056375,-2.645260538525248,-10.342437174881702,-3.767749464347307,4.831424974911057
175.58260708,28.58143782,-17.30614334,19.94989467,-32.83725607,49.53939899,1.0367600768891,-2.642752458676763,-9.39141773744101,-3.6219936707823015,4.658753747671401
175.8293097,28.69996252,-17.07342622,20.32871601,-31.73354388,48.93435884,1.00729178260988,-2.6406838124168246,-9.195431225075268,-3.4813959298649335,4.488687712474814
176.07801901,28.8120956,-16.83955635,20.67986442,-30.58127236,48.25879524,0.975832214195993,-2.638726720970422,-4.362155504713527,-3.3459562415952027,4.321788455791196
176.30936191,28.90950367,-16.59933382,21.00020982,-29.38090798,47.54664979,0.942904069501895,-2.637026629430909,-0.9099500948162031,-3.215674605973109,4.158578675475004
176.57259112,29.01776007,-16.35203878,21.30166445,-28.14271045,46.77019492,0.909004258383766,-2.6351371988145527,-1.167052801598345,-3.0905510229986524,3.9995552813824182
176.82184943,29.11383119,-16.10948467,21.5728811,-26.86434288,45.96016204,0.874614542195681,-2.6334604414544747,2.8437853779994526,-2.970585492671834,3.845200034867515
177.07909743,29.21673782,-15.86431621,21.81530899,-25.54853077,45.11250038,0.840209005551906,-2.631664381938843,4.317975985368427,-2.8557780149926524,3.6959870205445586
177.35130248,29.3344524,-15.61412163,22.03077485,-24.19921919,44.24017435,0.80624326662071,-2.629609874940241,2.631939058717059,-2.746128589961107,3.552371856581817
177.59315011,29.44045575,-15.38200008,22.20069987,-22.80988457,43.32076772,0.773141379012925,-2.6277597674645965,7.943297113111036,-2.6416372175772,3.414778596590125
177.85325477,29.57015351,-15.14336318,22.34209917,-21.39078105,42.39252784,0.741299777458333,-2.6254961145201348,13.013302311892794,-2.542303897840929,3.283603675299262
178.10548505,29.70968542,-14.91715349,22.44512104,-19.94135452,41.44979211,0.711084949357311,-2.623060823279039,12.72265961289154,-2.448128630752297,3.159213580109608
178.36986305,29.88041535,-14.68366918,22.51765783,-18.46376846,40.52685607,0.682811590017945,-2.62008102386884,7.374164442670583,-2.3591114163113023,3.041923006329247
178.60991606,30.05181056,-14.47361374,22.54443935,-16.96041208,39.59097831,0.656723221527385,-2.617089613132192,6.506987131826847,-2.2752522545179437,2.931975476045329
178.8352068,30.23292804,-14.28303695,22.53110393,-15.43573419,38.65584318,0.632990689492596,-2.613928516773277,9.743183612198614,-2.196551145372222,2.829541834864818
179.05153882,30.43121799,-14.10023475,22.48026212,-13.89386732,37.75023302,0.611721755839607,-2.6104677042721627,9.02820773879931,-2.1230080888741387,2.734729844713746
179.25117191,30.64126506,-13.93462056,22.3897718,-12.33713017,36.86429324,0.592978006742222,-2.6068016913164955,8.727531141903278,-2.0546230850236933,2.647601091765915
179.43152966,30.86235324,-13.78549899,22.26040035,-10.76871715,36.00759365,0.576802393155234,-2.6029429746382533,7.12549865747647,-1.9913961338208832,2.568198526976117
179.60096826,31.09960715,-13.64875019,22.09614541,-9.19364071,35.18635374,0.563244778646231,-2.598802112745523,7.135724541575961,-1.9333272352657112,2.4965720139119423
179.73448655,31.33431459,-13.54411019,21.88982887,-7.61153789,34.38054017,0.55236889349867,-2.5947056951385963,14.22314186011242,-1.8804163893581771,2.4327852828568473
179.86838913,31.59883393,-13.43677339,21.65379395,-6.02899817,33.62956445,0.544246012757907,-2.5900889617203933,11.104542174074084,-1.8326635960982793,2.3769096088561863
180.00397781,31.88776854,-13.32427404,21.39141727,-4.45253446000001,32.92508569,0.53894691441282,-2.585046101452928,3.829322192046014,-1.7900688554860205,2.3290157698988407
180.08436854,32.16168505,-13.26175954,21.08660884,-2.87201691,32.22133193,0.536527314151412,-2.580265356477856,8.200630203361037,-1.752632167521397,2.289159481672809
180.1586903,32.46316289,-13.21550997,20.75561147,-1.29706292999999,31.5468272,0.536998758066368,-2.575003575548055,12.558691165645008,-1.7203535322044106,2.2573522902707785
