thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.8197182,21.94791559,-20.69797515,12.28754243,-47.73363537,44.77839789,0.415716303966612,-2.7585292625945,6.794957731770523,-3.467968331828529,3.883684635795141
173.80466079,22.47570124,-20.28702538,13.04203052,-47.76209261,47.4677147,0.472289386581529,-2.749317665257221,6.417675143350898,-3.4880054992683593,3.9602948858498883
173.77444192,23.02295301,-19.92355123,13.74831879,-47.6942961,49.84069561,0.530371841378853,-2.739766320033354,3.821300658799487,-3.5073902762919213,4.037762117670774
173.72697806,23.56804311,-19.62298302,14.42272776,-47.5407739,51.88751547,0.589084955057457,-2.730252703068329,2.819357749777041,-3.526122662899216,4.115207617956673
173.66710229,24.11988487,-19.38323056,15.05445571,-47.29790819,53.60981001,0.647565987499256,-2.7206212474063287,1.645108955687924,-3.5442026590902422,4.191768646589498
173.59189756,24.67653871,-19.20516223,15.64139672,-46.96421749,55.0183777,0.705138233949069,-2.7109058051044594,-0.3395415886586761,-3.5616302648650007,4.26676849881407
173.49993833,25.22624251,-19.09269539,16.19060819,-46.54783136,56.12809322,0.761424345061902,-2.7013116638837347,1.4635790055184117,-3.5784054802234913,4.339829825285394
173.39843466,25.78308888,-19.03825249,16.68999677,-46.04507734,56.95030624,0.816323152509574,-2.691592861299456,1.3675073568286678,-3.594528305165714,4.410851457675288
173.28734762,26.34098584,-19.03887138,17.14447453,-45.45849101,57.50954074,0.869839307076276,-2.681855722460589,-4.151494264004185,-3.609998739691669,4.479838046767945
173.17550543,26.89747429,-19.08664897,17.55949684,-44.79600317,57.84076968,0.921834297498941,-2.672143166758769,-9.965309920767496,-3.624816783801356,4.546651081300297
173.05780723,27.43194286,-19.17798464,17.94771285,-44.07237283,57.95575168,0.971866062797048,-2.662814930463844,-11.13831604043547,-3.638982437494775,4.610848500291823
172.94363285,27.95476268,-19.29940909,18.30467931,-43.28292724,57.89455013,1.01926169349375,-2.65369000321016,-12.414233754118875,-3.652495700771926,4.671757394265676
172.83825787,28.45908203,-19.43682908,18.63959852,-42.43628169,57.6868643,1.06335891624825,-2.6448879700711414,-15.598824339164707,-3.6653565736328093,4.7287154898810595
172.7464013,28.94092275,-19.57992735,18.95878011,-41.53828172,57.35828045,1.10372494828318,-2.636478263036961,-17.137789351058252,-3.6775650560774245,4.781290004360605
172.67220548,29.39684652,-19.71776915,19.26812158,-40.59393056,56.93640171,1.14023149294683,-2.628520892112356,-18.29714350531919,-3.689121148105772,4.829352641052602
172.62430288,29.82889052,-19.84185181,19.56910667,-39.61063518,56.44421061,1.17298697568976,-2.6209803017988693,-20.27854773727356,-3.7000248497178516,4.873011825407612
172.59606774,30.2297761,-19.94469805,19.86958421,-38.58630318,55.89523256,1.20220806643782,-2.6139835285041024,-22.75024113604029,-3.710276160913663,4.9124842273514835
172.59558569,30.60067077,-20.01697863,20.17235884,-37.52697423,55.30947112,1.22810965218469,-2.607510195334505,-21.49053578577309,-3.719875081693207,4.947984733877897
172.63628128,30.9323564,-20.05305253,20.49525396,-36.45006912,54.69817708,1.25083926473058,-2.601721189009453,-15.730954490185134,-3.7288216120564828,4.9796608767870625
172.7002248,31.24931932,-20.05125219,20.80716383,-35.32798801,54.07674624,1.27045814963672,-2.596189142448717,-13.328381365789175,-3.7371157520034908,5.00757390164021
172.78884674,31.54480497,-20.01299233,21.10913348,-34.17486178,53.44467361,1.28695793237717,-2.591031944963822,-13.623357717329476,-3.744757501534231,5.031715433911401
172.93149461,31.82160187,-19.94898052,21.43982347,-33.00391154,52.80285906,1.30027716087102,-2.5862009276995086,-12.687163106557264,-3.7517468606487028,5.052024021519722
173.08602142,32.07919745,-19.84969378,21.75091756,-31.79795837,52.15740073,1.3103006894133,-2.581705036689924,-9.058911570996033,-3.758083829346907,5.068384518760207
173.25371026,32.32119233,-19.72002218,22.04511137,-30.55895483,51.50678803,1.3168729927583,-2.577481429260956,-6.107544097901929,-3.7637684076288433,5.080641400387144
173.46562153,32.56168619,-19.57449235,22.34716215,-29.30249555,50.85635577,1.31984312104409,-2.573284019573125,-6.009716647996655,-3.768800595494512,5.088643716538602
173.66598188,32.78578914,-19.41016638,22.61237551,-28.00936264,50.19563415,1.31910636885286,-2.569372685232193,-3.831259507509621,-3.7731803929439125,5.092286761796773
173.89021935,33.00974179,-19.23442385,22.86522574,-26.69409584,49.53227006,1.31462184981251,-2.5654639741211267,-2.677521822791462,-3.776907799977045,5.091529649789555
174.1246044,33.22843445,-19.05160097,23.09593631,-25.35681258,48.86237651,1.30642513919407,-2.5616470671541816,-3.188898057646661,-3.7799828165939098,5.08640795578798
174.36236239,33.44245632,-18.86539665,23.30068012,-23.99575057,48.19130961,1.29463382752312,-2.557911680851407,-2.7102537275736083,-3.7824054427945066,5.077039270317627
174.60271943,33.65280872,-18.67785888,23.47752782,-22.61245045,47.52122715,1.27943690073308,-2.5542403388819346,-2.780984940842224,-3.7841756785788356,5.063612579311916
174.84304627,33.85964224,-18.49056292,23.62588423,-21.20666367,46.85774416,1.26109397701947,-2.550630412954445,-3.850479073248536,-3.7852935239468968,5.046387500966366
175.07965055,34.06124912,-18.30507897,23.74452309,-19.78028703,46.20363884,1.23994953063496,-2.547111709103772,-2.774720954166199,-3.7857589788986896,5.02570850953365
175.29525597,34.25476654,-18.12119991,23.82975662,-18.3216456,45.57632098,1.21642910457758,-2.5437341929648074,-2.362554469979017,-3.785572043434215,5.002001148011795
175.53597243,34.45379154,-17.94028147,23.88552538,-16.86965558,44.94564553,1.19101519825586,-2.5402605514210257,-3.707775717605166,-3.784732717553472,4.9757479158093325
175.73108713,34.6363544,-17.76411915,23.90216145,-15.37637782,44.35431503,1.16422976522802,-2.537074228422168,-1.1249275347680054,-3.783241001256462,4.947470766484482
175.94616284,34.82508997,-17.58839376,23.89141229,-13.88621368,43.77303287,1.13662703702433,-2.53378017131004,-0.12357629235904,-3.7810968945431833,4.917723931567513
176.15322008,35.0114969,-17.41370808,23.84587784,-12.38599006,43.21292348,1.10878190048204,-2.530526756633005,-0.9267977580718068,-3.778300397413637,4.887082297895677
176.35679072,35.19568036,-17.24191201,23.76820996,-10.88155074,42.66690215,1.08126768683372,-2.5273121488282904,-0.6938364455022494,-3.7748515098678226,4.856119196701543
176.55954041,35.38132924,-17.07028645,23.6607761,-9.37370556,42.13731338,1.05462761408542,-2.5240719646196497,-2.5455138448204906,-3.7707502319057404,4.82537784599116
176.74936992,35.56229536,-16.90485035,23.51681068,-7.86559807,41.61155011,1.02934673657961,-2.520913509991091,-2.463504313929832,-3.7659965635273904,4.7953433001070005
176.92240987,35.73657686,-16.74572935,23.33653074,-6.35892229999999,41.08366907,1.00583132338979,-2.517871723990776,-0.2706307538202779,-3.7605905047327726,4.766421828122563
177.09905386,35.91479552,-16.59341829,23.13307292,-4.85995173,40.55475474,0.984397348608035,-2.5147612215852844,0.2301740217580672,-3.7545320555218864,4.738929404129921
177.27379892,36.09027388,-16.45199959,22.89735305,-3.38580849,39.99754822,0.965261445031958,-2.5116985464372847,-1.1500882012471791,-3.747821215894733,4.713082660926691
177.42187242,36.26861448,-16.29312272,22.63969434,-1.88676237000001,39.48969225,0.948533681480393,-2.508585915777302,0.8524065893711352,-3.740457985851311,4.688991667331704
177.56709007,36.43738138,-16.16466663,22.35212614,-0.431562790000008,38.91996818,0.934222825426987,-2.505640377703918,2.939129224364123,-3.7324423653916217,4.666665190818609
177.71241445,36.62731737,-16.00499743,22.05067781,1.03258266,38.4018092,0.922257587962634,-2.502325369310382,-0.2483690792143278,-3.723774354515664,4.646031942478298
177.83890914,36.80132885,-15.87319528,21.72565055,2.46785104,37.84067071,0.912510782134964,-2.499288296048115,-0.2477721765981044,-3.7144539532234386,4.626964735358403
177.95962869,36.98459721,-15.74862902,21.3835517,3.88684931,37.2776273,0.904813645003669,-2.4960896597513846,1.569674080093009,-3.7044811615149453,4.609294806518614
178.05991298,37.16385669,-15.64955244,21.02348669,5.28688855,36.6966167,0.898967629363252,-2.4929609916099715,4.254086462762707,-3.693855979390184,4.592823608753436
178.15831839,37.35087062,-15.5453276,20.65226422,6.66487999,36.12376759,0.894765647350975,-2.4896969827843773,10.894027541024087,-3.682578406849155,4.57734405420013
178.25245804,37.55075865,-15.4432796,20.27263693,8.02032343,35.56213684,0.89201564130409,-2.486208278525552,6.735906261847724,-3.6706484438913316,4.562664085195421
178.36917069,37.77956221,-15.31902526,19.89997385,9.34023978999999,35.03595399,0.890556378578975,-2.482214903063268,1.821504147199171,-3.6291281120212773,4.519684490600252
178.41843263,37.97625451,-15.26670016,19.49527531,10.65092109,34.45950869,0.89026664844058,-2.478781974814948,8.37771479992977,-3.583078057107775,4.473344705548355
178.52090765,38.21869025,-15.15656378,19.11631416,11.90618154,33.95472839,0.891067337923584,-2.474550672927438,5.313005645208868,-3.5260573348551336,4.4171246727787175
178.57660312,38.44975114,-15.08694197,18.7157467,13.14649822,33.43353067,0.892914526981911,-2.47051789962435,1.8796550272215384,-3.464579394151146,4.357493921133057
178.63773183,38.68825957,-15.03652466,18.32367185,14.34322162,32.91185786,0.895788695356695,-2.4663551422270875,5.5978521057920005,-3.400217054293361,4.296005749650056
178.68230732,38.9340174,-14.99342918,17.92670669,15.50958233,32.40373583,0.899684465032544,-2.4620658589310307,4.921093706999891,-3.3237270045296072,4.223411469562151
178.71468632,39.18990222,-14.95912007,17.52803241,16.64262636,31.90878624,0.904599120656314,-2.457599826316158,1.7580352489465767,-3.2451947564101493,4.149793877066463
178.74288118,39.44647945,-14.94007101,17.13445498,17.73258115,31.40794684,0.910517367841922,-2.453121708867011,4.476170883433994,-3.165540940140887,4.076058307982809
178.73653375,39.70161767,-14.9449594,16.72393825,18.80235191,30.89204367,0.91739328881771,-2.448668706880333,8.9319999544335,-3.085494910293038,4.002888199110748
178.76483857,39.98458807,-14.93242596,16.34696968,19.80476883,30.42207751,0.925136802265227,-2.4437299417146483,4.089866688112842,-3.0177433233701008,3.9428801256353276
178.75847516,40.26450971,-14.94746353,15.9519689,20.78696602,29.92340895,0.933611954620827,-2.4388443874490657,1.2356040986194472,-2.9327463378119067,3.866358292432734
178.74791898,40.5461299,-14.97031574,15.56411571,21.72554506,29.42336324,0.942643993363418,-2.433929187893474,4.118640186159261,-2.8468875314011552,3.7895315247645733
178.71919767,40.83448124,-14.9999532,15.16939992,22.63556093,28.91368684,0.952029025214594,-2.428896507607936,5.341498145248202,-2.7755716148934098,3.7276006401080037
178.68597327,41.1312698,-15.05192732,14.7783825,23.50610452,28.39000724,0.961543991644866,-2.423716570053684,3.9765511864375824,-2.702000266008512,3.663544257653378
178.66003308,41.4350573,-15.10057454,14.39700168,24.33073055,27.86434973,0.970958701327927,-2.4184144779522816,3.3340850167995484,-2.627940296122166,3.5988989974500933
178.60630364,41.73919366,-15.16756137,14.00470574,25.13247392,27.31551432,0.980054873520699,-2.41310629709525,4.237828720765613,-2.552233361956245,3.532288235476944
178.55540222,42.05473626,-15.24020825,13.61584923,25.8966116,26.75978278,0.988648621582714,-2.407599039794947,6.5565928798339,-2.4780632848431643,3.4667119064258785
178.49873594,42.37139849,-15.31232796,13.23245873,26.62367615,26.20943059,0.996606063091398,-2.40207224126474,7.484884639756828,-2.4145233710875464,3.411129434178944
