thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.53801992,31.498791,-17.16544554,24.15498419,-9.55830581,52.39816352,0.800673663401008,-2.5918350402422354,7.896531015796349
170.71329322,31.77914665,-17.00299659,24.01420569,-7.83037429,51.62793881,0.788965374073848,-2.586941911073167,10.474642375064569
170.89779117,32.09116408,-16.82374035,23.83834873,-6.09415029,50.85476605,0.777879926547998,-2.5814961795960563,9.27983011172362
171.07976019,32.39501215,-16.67138483,23.63046899,-4.37538294,50.01613725,0.76750338150352,-2.5761930303487257,12.497363786394544
171.28146668,32.73670667,-16.48852141,23.39646944,-2.65701710999999,49.1965396,0.757928240811739,-2.5702293359387047,10.041774540638926
171.47913152,33.08248227,-16.33737384,23.13061891,-0.951251080000006,48.31714654,0.749260309922652,-2.564194413245645,5.3364244731080035
171.67583946,33.43978439,-16.19960355,22.83909687,0.741712270000001,47.40821456,0.741616299649966,-2.5579583148272893,10.35990093936956
171.86306121,33.80052785,-16.07923975,22.51837113,2.41650369999999,46.4618142,0.735109403335328,-2.5516621536952533,15.07000528377933
172.07712036,34.20221997,-15.92644493,22.18583539,4.07810308,45.54454729,0.729833074141069,-2.544651303621937,9.585782838938961
172.27514328,34.6049182,-15.82002866,21.82746567,5.71980855,44.56495557,0.725852531610326,-2.5376228936164837,6.77423543756106
172.47021257,35.01957804,-15.7081913,21.45176938,7.33733493,43.57947367,0.723204110719633,-2.5303857141326906,8.054354158750776
172.6616701,35.44812206,-15.61872541,21.05966414,8.93165004,42.56149444,0.721898890144045,-2.522906209993958,6.71479126856056
172.84369457,35.88308416,-15.54056945,20.65284965,10.49834419,41.52171537,0.721928550449594,-2.5153146892275693,5.75419346418915
173.01938509,36.32979884,-15.47760501,20.23315313,12.03763002,40.46144629,0.723270753028627,-2.5075180472445764,3.9831450403404745
173.18328017,36.77955938,-15.42548665,19.80276122,13.54509453,39.38720751,0.725891665642155,-2.499668244976029,2.877278246344872
173.33402853,37.23429736,-15.39019843,19.36227727,15.02064582,38.30089658,0.729748173650861,-2.4917315699911606,0.9390796400232659
173.47052025,37.69252019,-15.37924265,18.91321294,16.46362373,37.20176703,0.734793813631145,-2.4837340728998543,0.9980979486723385
173.58241009,38.14417641,-15.3885853,18.45296339,17.8674958,36.09970111,0.740986709079038,-2.4758511847737426,3.122367851875474
173.69869416,38.61119968,-15.37816929,17.99795144,19.23672563,35.0469641,0.748292342500806,-2.4677000910288123,0.4915231146140897
173.78711992,39.07194531,-15.41092099,17.53335828,20.56671942,33.9897154,0.756678702446685,-2.459658562771137,-0.5947261785976821
173.86266109,39.53269539,-15.45284907,17.06655579,21.85534398,32.96094696,0.766109605172405,-2.451616956846309,0.9673277939592495
173.92320181,39.99630668,-15.5204103,16.59785787,23.10292388,31.95862157,0.776539831509935,-2.443525413386391,-0.5524298695158691
173.96894685,40.45973348,-15.60293413,16.1279285,24.30674252,30.98917769,0.787910564294359,-2.4354370898844095,0.8072322323382508
173.991423,40.91750286,-15.72379931,15.65604921,25.46505864,30.03706314,0.800146451253948,-2.427447506988597,2.043276153931295
174.01852594,41.39139667,-15.8401836,15.19293682,26.58272374,29.15296853,0.813159333402424,-2.4191764996992764,1.6725769474579266
174.01200035,41.85040615,-15.99922143,14.72473229,27.65028762,28.27298111,0.826858532266101,-2.4111652729754094,3.576650876242482
174.01893717,42.33264302,-16.15223759,14.26679834,28.67721593,27.46247148,0.841160251911296,-2.4027486518193975,1.2773994982184789
173.99805264,42.80380214,-16.34318534,13.80808483,29.65582018,26.66240344,0.855993407816299,-2.3945253738745977,0.04447622531600359
173.97062237,43.28120833,-16.56070212,13.35237466,30.59031767,25.88509839,0.871308814987512,-2.3861930639896967,-0.3711617187285299
173.92882803,43.75745296,-16.79766906,12.90032121,31.47900176,25.1310418,0.887088901593756,-2.3778810271512545,-0.12401611532375512
173.86694985,44.22764704,-17.07038365,12.44976477,32.32355782,24.37980177,0.90333949555723,-2.3696745923318687,3.6342746668127646
173.80836231,44.71039322,-17.35004455,12.00431666,33.12620196,23.65359118,0.920063025476159,-2.3612490820394436,3.219025931184838
173.73999898,45.19490861,-17.65290035,11.56181174,33.88717966,22.93224889,0.937235971707948,-2.3527926932073595,4.0037207268994734
173.66377447,45.68177714,-17.97583246,11.12175679,34.60817941,22.21200076,0.95479962076765,-2.3442952343345143,1.9602630587112202
173.59650257,46.18510981,-18.30490054,10.68692297,35.28850143,21.49696938,0.972656295504442,-2.3355104220101603,-2.3440993584777914
173.49476222,46.66439254,-18.67147948,10.25174378,35.93506635,20.77224009,0.990668507197773,-2.3271453603237138,6.082191445204721
173.40007998,47.16188031,-19.05029255,9.81628369999999,36.54586705,20.02381455,1.00866308493707,-2.318462560748809,7.375679388448297
173.32482176,47.68185633,-19.43846853,9.38792397,37.11677961,19.25397278,1.02644092062511,-2.309387267168393,-0.7395378919827778
173.21477947,48.18091034,-19.86045775,8.95578555,37.66355221,18.46308975,1.04379026101479,-2.3006771315486128,4.104337212944564
173.11350922,48.69508288,-20.29185714,8.52721227000001,38.17747761,17.63982849,1.06049739691592,-2.29170312780227,9.53522588649669
173.02536062,49.22345649,-20.74006384,8.10151055999998,38.6624474,16.78211295,1.07634897321714,-2.282481268627122,6.406965803060771
172.93962969,49.76294225,-21.20583784,7.68295458,39.11504194,15.86528427,1.0911242106124,-2.273065465847498,2.819940689753331
172.84306792,50.30271185,-21.70156567,7.26062829,39.54867572,14.88329126,1.10458018507734,-2.2636447091253253,4.271974342264784
172.74012966,50.84695869,-22.22205361,6.83638687000001,39.9643543,13.8240419,1.11643902103696,-2.25414580982375,7.831863076361856
172.64420433,51.40644382,-22.77144356,6.41710884,40.35641952,12.67134513,1.12638640734903,-2.244380952189302,9.04986203882352
172.54699198,51.9758484,-23.356002,5.99864618000001,40.73158997,11.41375941,1.13408300531854,-2.2344429674923663,7.656869384242704
172.45588914,52.56202768,-23.97676613,5.58192235000001,41.08961432,10.04405864,1.13918112860324,-2.2242122090493965,6.331595504636134
172.34324642,53.14860874,-24.65293111,5.16071026,41.44599291,8.54432831,1.14133778519098,-2.213974438222558,8.862403205176506
172.23244819,53.75388891,-25.379614,4.73883055000002,41.79325617,6.92116882,1.14022068655405,-2.2034103063590273,10.538650580049769
172.11234304,54.37214691,-26.16992556,4.31440652000001,42.13812249,5.17039284000001,1.13550916691671,-2.1926196686322323,11.763623878198182
171.98177226,55.00613216,-27.03478544,3.88616949000001,42.48390426,3.29410082,1.12689827170766,-2.181554538610653,12.100474169165487
171.84575557,55.66308568,-27.97424642,3.45112624000001,42.83031748,1.29906387,1.11411476292085,-2.1700885366540867,10.702463692990882
171.68121089,56.32770602,-29.02230948,3.01371452999999,43.18723583,-0.814792860000004,1.09694165015904,-2.1584887234453625,12.347570903341598
171.50239385,57.01534505,-30.16585585,2.56466180000001,43.55053277,-3.04026557000001,1.07524444342412,-2.146487158306642,13.343082274062112
171.30119284,57.72002625,-31.42056852,2.10314328999999,43.92187618,-5.3768507,1.04899920384842,-2.1341881511897376,12.68550329844409
171.07480247,58.44405465,-32.80300437,1.63420029,44.29960955,-7.81219034,1.01831534879545,-2.121551471731791,12.053297919485395
170.81842164,59.18502906,-34.31276096,1.15400704000001,44.68158114,-10.33904712,0.983442290674954,-2.1086190286042683,10.239412134458448
170.53467247,59.94182456,-35.96444428,0.659748669999999,45.07077976,-12.96590074,0.94476633890858,-2.0954104553649917,9.551988028624336
170.2116537,60.70869938,-37.75201456,0.15232850000001,45.45830631,-15.66792812,0.902811354393842,-2.082025964805353,5.198937906625289
169.86494286,61.49432333,-39.67549859,-0.364592130000005,45.84161883,-18.4414727,0.858238258744865,-2.06831424019533,-0.5534631044268323
169.45747662,62.26215742,-41.74360079,-0.901421999999997,46.21645344,-21.28753405,0.811827761016393,-2.0549130072157755,0.7459467409942633
169.02863481,63.04365099,-43.93698678,-1.44446895999999,46.57594595,-24.17636396,0.76444375677397,-2.0412733713361106,-0.44685490305784725
168.56321956,63.81988942,-46.24423775,-1.99582588999999,46.91489043,-27.09344538,0.716984913712398,-2.0277254549520984,-4.419123051513374
168.06970224,64.59041836,-48.651928,-2.55374832999999,47.22819552,-30.02209883,0.670329719563982,-2.0142771879671972,-7.105027690685883
167.55252917,65.35230171,-51.13584501,-3.11576085999999,47.51046064,-32.93805921,0.62528171700703,-2.0009798149935727,-11.035945498489852
167.01151323,66.09647692,-53.67270541,-3.67776063000002,47.75564957,-35.81628306,0.582520580137041,-1.9879915073673524,-13.765417046471828
166.45436326,66.82148269,-56.23526038,-4.23759103,47.96070077,-38.63169803,0.542555088958451,-1.975337769584896,-16.437090270928767
165.88662808,67.52366545,-58.79109824,-4.79253717999998,48.1214661,-41.3569905,0.505676991185675,-1.9630823684721548,-18.568104126359675
165.31258429,68.19648608,-61.31552256,-5.34005820000002,48.23579876,-43.96855549,0.471929815735699,-1.951339433203312,-21.261321695116298
164.74044956,68.84446658,-63.75823817,-5.88302897,48.30513081,-46.44736592,0.441109195680193,-1.9400300399895931,-25.46271666775679
164.16678016,69.44967107,-66.11594853,-6.41563987999999,48.32558711,-48.76972584,0.412799390430716,-1.9294672289912398,-26.680315949816347
163.60097338,70.01937709,-68.34026782,-6.94311827999999,48.30091071,-50.9246727,0.386437597584467,-1.9195239831738071,-29.415058392134874
163.04863048,70.54998911,-70.41362735,-7.46626306000002,48.23246326,-52.90180847,0.36139877764595,-1.9102630563741492,-34.416250494500034
162.50277341,71.02575173,-72.32974116,-7.98297583999999,48.11786042,-54.69115309,0.33709049031095,-1.9019594321972346,-36.29932985770967
161.97185905,71.45311656,-74.05080225,-8.50062603000001,47.96071469,-56.29029031,0.313025922501659,-1.8945005088065086,-39.87349189443545
161.45657099,71.82414653,-75.57887629,-9.01808544000002,47.7603546,-57.69737781,0.288863023882837,-1.888024814206433,-44.519560108566836
160.9515785,72.12778573,-76.91036788,-9.53652566,47.51422099,-58.91785774,0.264444138512029,-1.8827253104283115,-47.30188371695032
160.46380892,72.36746304,-78.03561507,-10.05897397,47.22376759,-59.95361115,0.239861250139445,-1.8785421522264882,-51.2381911014903
159.98744167,72.53143507,-78.95877723,-10.58620376,46.88453732,-60.81293218,0.215512530545743,-1.8756803004218094,-55.54509471807023
159.52326479,72.61720634,-79.68822156,-11.11846701,46.49520347,-61.50756996,0.192050884183378,-1.8741833093566924,-59.19973214127294
159.06690911,72.61683446,-80.23230036,-11.65494542,46.05212734,-62.04521886,0.170173143452715,-1.8741897998871144,-62.74217805483095
158.61825532,72.52776016,-80.6087428,-12.19517254,45.55314326,-62.44161141,0.150387278359242,-1.875744439701024,-64.26218530038996
158.17160249,72.34274765,-80.81834552,-12.73497955,44.99431283,-62.68848188,0.13292780056398,-1.8789735171579025,-64.96963007807777
157.73694819,72.07011878,-80.90999472,-13.28142776,44.37731163,-62.85225214,0.117800162521972,-1.8837317885753944,-66.86948729138331
157.29945948,71.69641228,-80.86540059,-13.8223471,43.6974003,-62.88726623,0.104850780038048,-1.8902541974364984,-63.40407148436755
156.86672291,71.22934346,-80.7091319,-14.35814214,42.95414774,-62.82196459,0.093824827234974,-1.8984060861789032,-62.495487982365816
156.45663788,70.68679834,-80.45883233,-14.90080984,42.15701782,-62.68996276,0.0844123536885038,-1.907875284863531,-65.56595846893165
156.02366366,70.03049537,-80.12606507,-15.41802536,41.28801992,-62.4667731,0.0762837145360456,-1.9193299325806485,-58.397978497453096
155.61187036,69.30151913,-79.70872887,-15.93594046,40.36754682,-62.1773065,0.0691155714841093,-1.9320529681374567,-55.04123736165045
155.21564074,68.49705151,-79.21656567,-16.44547754,39.39170159,-61.81434454,0.0626088499032444,-1.9460935768321392,-54.51897027226815
154.80998173,67.60087686,-78.66971213,-16.93577137,38.36006886,-61.4064057,0.056500056665321,-1.9617347751475476,-48.27590135793702
154.43781381,66.65123696,-78.06357778,-17.41864546,37.27961079,-60.94286999,0.0505673040192991,-1.9783091181108567,-49.30008848828216
154.06706544,65.62363405,-77.41939595,-17.88334352,36.14915536,-60.44981783,0.0446322718555676,-1.996244172293432,-47.44039479171791
153.69778701,64.52295371,-76.7536561,-18.33156275,34.97465846,-59.94700112,0.0385591953509853,-2.0154546682384025,-38.79789434564573
153.3579368,63.3745778,-76.05741768,-18.76386047,33.75650927,-59.41700002,0.0322518042485203,-2.0354976089184884,-34.951726235668
153.03624933,62.1723749,-75.34961009,-19.17772213,32.49751935,-58.88292327,0.0256489769517371,-2.0564800078005128,-34.01459089242387
152.74063221,60.92526291,-74.63090351,-19.5728543,31.1999578,-58.33975493,0.0187197166677218,-2.0782462181671115,-32.709623918667496
152.45886283,59.62690684,-73.93106343,-19.94647802,29.86645185,-57.82494701,0.0114579144446229,-2.1009068064518654,-29.585088367860557
152.20100115,58.28853568,-73.24380551,-20.2985397,28.4991938,-57.32729784,0.0038772390455851,-2.1242657898076014,-26.10137103830734
151.96648174,56.91192871,-72.57774179,-20.62697383,27.09960745,-56.85650661,-0.0039936119860806,-2.148292113940004,-26.15558794619055
151.75826651,55.50225861,-71.9382134,-20.93095968,25.67003687,-56.41555749,-0.0121151518483242,-2.172895498551922,-23.15005417976579
151.56467163,54.0470901,-71.33067081,-21.19921451,24.2003408,-56.00675182,-0.0204407541921251,-2.198292980222762,-16.08836825039539
151.41461119,52.5833415,-70.75748386,-21.44870443,22.71352811,-55.64044596,-0.028919684180793,-2.223840212714219,-14.187181096203538
151.28939908,51.09007193,-70.21914738,-21.66493562,21.19906183,-55.30011191,-0.037499520587193,-2.2499026833305593,-12.829112479950666
151.19834558,49.58313783,-69.71381366,-21.85334237,19.66466523,-54.99628437,-0.0461280136396617,-2.2762036449861367,-10.881012620793662
151.13860607,48.05954836,-69.24032944,-22.00730035,18.10790095,-54.71945706,-0.0547544577233434,-2.3027952976863517,-8.82619111386429
151.1105442,46.52059055,-68.78867019,-22.12493938,16.53013915,-54.45806514,-0.063330670460162,-2.3296551785201336,-5.5991803013411
151.11961489,44.97845444,-68.35623383,-22.20959769,14.93783604,-54.21474351,-0.0718116575826658,-2.3565705311535305,-3.0642658410817702
151.16136351,43.42596233,-67.92741601,-22.25177315,13.32755391,-53.95906703,-0.0801560381069947,-2.3836666300842646,2.1750136058651393
151.24377895,41.87980357,-67.50330022,-22.26091296,11.70649249,-53.71050945,-0.0883263112373428,-2.4106521912048176,5.001546404206358
151.36427688,40.34379602,-67.07625617,-22.23718994,10.07829107,-53.45648225,-0.0962890459896211,-2.437460580287809,3.844248247810711
151.52082924,38.80980945,-66.63285843,-22.17248581,8.43912688000001,-53.17395194,-0.104015064633012,-2.464233696615684,6.971331979337414
151.71476609,37.28365563,-66.16250445,-22.0657476,6.79017145,-52.84526779,-0.111479678206501,-2.4908701056665725,11.261047593444928
151.94697528,35.77975812,-65.67631219,-21.92968425,5.1404202,-52.51150158,-0.118663018286172,-2.5171180688286166,11.630477945541173
152.21524547,34.28803629,-65.15902912,-21.75443609,3.48457152,-52.12968288,-0.125550491053834,-2.5431535262859915,13.300735350418869
152.51965694,32.81634452,-64.60860425,-21.54377742,1.82393079,-51.70004036,-0.132133356647928,-2.568839393246995,16.303415503524654
152.85672942,31.36862455,-64.03002024,-21.3016246,0.167529939999998,-51.24243658,-0.138409318224346,-2.5941068733703685,17.820064735607488
153.22873051,29.94634261,-63.42058328,-21.0286172,-1.49090635000001,-50.74137733,-0.144382768351553,-2.618930376115021,19.006872918998496
153.63165346,28.55131426,-62.7794676,-20.725425,-3.14547817,-50.1988011,-0.15006435454158,-2.643278213981185,21.68925199309779
154.05936871,27.18524206,-62.10866329,-20.39474382,-4.79519802,-49.61449434,-0.155469890317554,-2.6671206716911473,23.63847409896369
154.5225239,25.85827423,-61.40885295,-20.04084023,-6.43813374,-48.99638973,-0.160618826733103,-2.6902806293926913,24.656231436330778
155.00107743,24.55957999,-60.6833417,-19.66583134,-8.06992156,-48.34482342,-0.165532385345659,-2.712947119857377,23.199649455794003
155.51310452,23.306504,-59.92562869,-19.27176397,-9.68873784,-47.64578919,-0.170231371032733,-2.7348174216605647,23.986122742019056
156.01248594,22.06684212,-59.14720197,-18.857319,-11.29330043,-46.92674596,-0.174733698401726,-2.7564536030780276,28.575062839073517
156.55563567,20.89216413,-58.33843169,-18.43072937,-12.87936502,-46.15396796,-0.179051697041598,-2.7769556016542363,26.14973236654272
157.08444861,19.7378273,-57.51209689,-17.98903777,-14.44584545,-45.36596869,-0.183189292796237,-2.7971025800147706,19.178260760885912
157.62846095,18.62765119,-56.65756954,-17.53914552,-15.98717343,-44.53081086,-0.187139192088294,-2.8164788084112535,25.914421840811386
158.1399628,17.51869582,-55.78043067,-17.07120502,-17.50682253,-43.65271187,-0.190880308675882,-2.835833730875425,33.393176884222164
158.69655036,16.51161695,-54.90445989,-16.61237526,-18.99091764,-42.80335977,-0.194376001225207,-2.8534105729841897,23.59059273628006
159.21404283,15.49089315,-53.9977953,-16.13497548,-20.45056487,-41.87559561,-0.19757385764018,-2.8712255640476574,30.483042814726247
159.73757417,14.53074685,-53.09811733,-15.65979445,-21.87465331,-40.95899509,-0.200407187195136,-2.8879832782834978,36.05240416577615
160.27041612,13.63774545,-52.211597,-15.19207291,-23.25897327,-40.07581475,-0.202797660871416,-2.903569092938417,23.343459350160245
160.77426706,12.75644181,-51.32145392,-14.71416253,-24.61112811,-39.15752628,-0.204658587434265,-2.9189507431662283,23.864014271559597
161.2718664,11.91834592,-50.44448505,-14.23732942,-25.9242936,-38.24077443,-0.205898719509738,-2.9335782758941606,25.925593693361115
161.75083914,11.1188675,-49.59480406,-13.75941683,-27.19810085,-37.34740066,-0.206426625974786,-2.947531806621803,26.545306005525404
162.21165847,10.3474891,-48.76020752,-13.27717816,-28.43270076,-36.44605893,-0.206155646672466,-2.960994899480568,35.170236222019646
162.6675657,9.63338659,-47.9730617,-12.80399106,-29.62035137,-35.59534373,-0.205009405904818,-2.973458339476825,36.78201811565085
163.11637565,8.97814289,-47.23699664,-12.3388846,-30.75981233,-34.80278058,-0.202927798166311,-2.9848944994447737,32.25929231973179
163.54819245,8.35865112,-46.53513213,-11.87517204,-31.85234791,-34.02993262,-0.199873303151779,-2.9957066705202817,33.89013146346098
163.97147777,7.79362881,-45.8761262,-11.41778867,-32.89336478,-33.30087349,-0.195837449006818,-3.005568170177006,38.36525165870075
164.37897202,7.2780918,-45.2703644,-10.9643863,-33.88489742,-32.60588589,-0.190847198391738,-3.0145659884173925,39.93339857567779
164.7818042,6.82893143,-44.71311136,-10.52662279,-34.81848642,-31.97176164,-0.18497096928816,-3.0224053157433683,38.00929524839347
165.16701925,6.426334,-44.19205225,-10.08787837,-35.70207561,-31.35060247,-0.178323929490863,-3.0294319664569356,39.15451049038232
165.54162404,6.08201127,-43.70341865,-9.65558082000001,-36.53128903,-30.75015675,-0.171072125427968,-3.0354415317848913,41.249989442251334
165.90743087,5.79891502,-43.23578036,-9.22889369999999,-37.30590595,-30.15630176,-0.1634349238334,-3.0403824934474404,42.527467480288905
166.26053251,5.57143614,-42.77171517,-8.80229258,-38.02785781,-29.5395769,-0.155685120635544,-3.044352748882189,44.6010984005607
166.6120988,5.41516048,-42.30530549,-8.38761299999999,-38.69378134,-28.91581225,-0.148145935802538,-3.0470802736899163,43.35269929319541
166.95199713,5.31640648,-41.8243118,-7.97417408000001,-39.30965589,-28.24676371,-0.141184152108321,-3.048803856139431,43.04192073059543
167.28311987,5.27979861,-41.28948532,-7.56135856999998,-39.87511706,-27.49449846,-0.135198780000628,-3.0494427840030727,43.774075879827734
167.6099058,5.30798886,-40.68977889,-7.14971087000001,-40.39254728,-26.64259037,-0.130604535845134,-3.048950771323613,41.74526152409097
167.93041015,5.39524372,-40.00996576,-6.73732623000001,-40.86656977,-25.66899894,-0.127809236625714,-3.0474278867282463,38.86509999383225
168.24421529,5.53875397,-39.23532349,-6.32275546,-41.30133672,-24.55081874,-0.127184206282498,-3.044923160355386,36.3717784749662
168.54962651,5.73336945,-38.35657019,-5.90400185999999,-41.70268232,-23.26928388,-0.129026924963709,-3.0415264794540366,33.87795081061462
168.84959522,5.97791402,-37.37150752,-5.48000187,-42.07599431,-21.8148744,-0.133515370423831,-3.0372583715396626,30.55290659933707
169.14003896,6.26560154,-36.28796908,-5.04997888,-42.42808053,-20.18303544,-0.140667296214502,-3.0322372770987656,26.948560838535585
169.42051987,6.59212933,-35.12032132,-4.61329423000001,-42.76583292,-18.37853646,-0.150323747076433,-3.0265382920640054,23.337073190443647
169.68992338,6.95223751,-33.88844975,-4.16927776,-43.09705977,-16.4101012,-0.16212644587387,-3.020253218659641,20.3945196300781
169.94612173,7.34005622,-32.61046836,-3.71663998000002,-43.42792688,-14.28410083,-0.175445912680128,-3.013484505269304,15.837222352343971
170.1920991,7.75572547,-31.30932229,-3.25318278999998,-43.76472376,-12.01357987,-0.189315385894088,-3.0062297082575085,10.229022189434112
170.41504234,8.17872371,-29.99705893,-2.78074608999998,-44.11619301,-9.59530813,-0.202477394411338,-2.998846996239368,9.661163609346879
170.62428255,8.61782141,-28.69489912,-2.29281803000001,-44.48442822,-7.04368424,-0.213565194873427,-2.9911832956364326,8.822677766069376
170.81398941,9.07274559,-27.42144518,-1.79122013,-44.86669671,-4.36714759,-0.221342903501375,-2.983243370848497,4.858247891292855
170.99166885,9.53046757,-26.17617603,-1.27098088,-45.27649733,-1.55362977,-0.224904003286995,-2.97525461523875,5.403481768309071
171.14849572,9.99460318,-24.97395542,-0.731061079999989,-45.70357881,1.37772276,-0.223751262780454,-2.967153920668497,8.039777168833417
171.28794076,10.4740734,-23.83346983,-0.173885899999988,-46.14378688,4.42128422,-0.217736498224218,-2.958785586664236,7.786119742005937
171.40400648,10.9625253,-22.75669962,0.401327319999979,-46.59344622,7.5687778,-0.206907269302504,-2.950260492771614,9.664945737819508
171.48855831,11.46229041,-21.7476106,0.99157378000001,-47.03711089,10.81174502,-0.191338703605851,-2.9415379461155218,11.929786204292192
171.57526151,11.98582348,-20.80841368,1.60007052999998,-47.48952198,14.13934348,-0.171028036140778,-2.9324005703009486,11.39127359025327
171.64812414,12.51886006,-19.93509202,2.22965073999998,-47.93937777,17.54105319,-0.145903973427242,-2.9230973269463782,13.89422409059815
171.70306118,13.07438885,-19.14441139,2.86842271,-48.37117142,20.9831187,-0.115944609854881,-2.913401520471258,15.902153836506727
171.7384476,13.65503775,-18.44143327,3.51048225,-48.77637771,24.43374056,-0.0813428870054248,-2.903267285368175,16.080681820374032
