thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.29067444,6.24658216,-40.53363422,-10.04275577,-33.42756998,-21.90917853,-0.134542985306456,-3.032569227901454,26.63282379554488
161.62921975,6.00864791,-40.20350457,-9.60515307,-34.17647953,-21.33160335,-0.127862204992564,-3.036721963967217,24.66859185810133
161.96231855,5.80819776,-39.9170258,-9.17779217,-34.88894685,-20.80062338,-0.120927483574493,-3.0402204790708334,20.238628566611183
162.28762365,5.63552288,-39.65984572,-8.75509991999999,-35.56547614,-20.29504933,-0.113760064165433,-3.04323422426232,18.30644261957559
162.60273312,5.48577216,-39.42791278,-8.33713641999998,-36.20754397,-19.81454665,-0.10639460359833,-3.045847867383552,19.311848261835962
162.91462354,5.36728604,-39.21612201,-7.92674925,-36.81578572,-19.36113638,-0.0988827734906912,-3.047915840295465,19.834221816292796
163.21477542,5.2739953,-39.02888532,-7.52675171000001,-37.3891605,-18.93261266,-0.091296636599699,-3.0495440708700867,20.399635190107013
163.52169907,5.21269092,-38.81843042,-7.12732000999998,-37.93184222,-18.49567066,-0.0837314975749509,-3.0506140341469807,18.127459104779753
163.81833122,5.17909974,-38.61458857,-6.74044766999998,-38.43942878,-18.06864719,-0.0763078772440372,-3.051200310837611,17.566896000964505
164.10065494,5.16195849,-38.4105778,-6.36046553,-38.91482446,-17.63994472,-0.0691722139632778,-3.0514994820880186,18.99178280229119
164.39107808,5.18485508,-38.15362636,-5.99036577999999,-39.3583422,-17.1730996,-0.0624958560762338,-3.0510998612050386,14.773271385659648
164.66849559,5.22004096,-37.87185003,-5.62240628000001,-39.77384026,-16.6749703,-0.0564718781806244,-3.0504857517488273,15.034807228739844
164.94190392,5.27525503,-37.53023375,-5.25527515000002,-40.16220182,-16.11121635,-0.0513092333552897,-3.0495220844339004,19.105403736583426
165.21309746,5.36426653,-37.12995361,-4.90059306999999,-40.52082307,-15.49153047,-0.0472237472938736,-3.047968540686762,17.93068719425861
165.48014537,5.47512088,-36.65048449,-4.54996306000001,-40.85464948,-14.78240156,-0.0444254728784434,-3.046033767289104,16.38242132278034
165.74413316,5.61122737,-36.09028953,-4.20478370000001,-41.16452327,-13.98068491,-0.0431019607011121,-3.043658260905271,17.1677583996388
166.00715412,5.76885109,-35.4300706,-3.86267775000002,-41.4543046,-13.06747111,-0.0433970717089751,-3.040907208012029,16.547829666642144
166.27253901,5.95655222,-34.67113582,-3.52287788999999,-41.72062368,-12.02827575,-0.0453850746502452,-3.037631205283816,12.926236562180726
166.53453179,6.15739338,-33.81046033,-3.18374084000001,-41.97893832,-10.86399389,-0.0490399418718457,-3.0341258657682904,11.35176631729351
166.79508819,6.37593895,-32.85663314,-2.84485083999999,-42.22797599,-9.56859725,-0.0542192285424242,-3.030311526006143,11.369242299092974
167.05574247,6.6109765,-31.82231374,-2.50589794999999,-42.47216025,-8.15173485000001,-0.060694954835191,-3.026209346892822,10.028675844595547
167.31671263,6.86046664,-30.724029,-2.16562836,-42.71611232,-6.62297846,-0.0681988280796386,-3.0218549224985605,8.89119415651951
167.57752859,7.1220197,-29.57990508,-1.82297806000003,-42.96450596,-4.99274899,-0.0764060493575285,-3.0172899604328944,6.906719890422686
167.83889816,7.39593712,-28.40627243,-1.47784646000002,-43.22023471,-3.26795176,-0.0848602234816999,-3.012509199575326,6.924839898716506
168.09240037,7.67263549,-27.23046159,-1.12786442999999,-43.49005429,-1.46153736,-0.0929119725120528,-3.0076799019839244,8.430399308720915
168.35502943,7.97108401,-26.04904411,-0.770558940000001,-43.76498904,0.411199059999998,-0.099742471034192,-3.00247099266222,4.979691391304719
168.6052008,8.27155391,-24.89614601,-0.408274430000006,-44.05698595,2.35570413,-0.104491820392137,-2.9972268036040823,6.550578475228441
168.84417568,8.57476243,-23.78366696,-0.0391948299999854,-44.36670448,4.36362804999999,-0.106416156691451,-2.9919348166099837,11.510160182917062
169.08356506,8.90800438,-22.71379888,0.337314610000021,-44.67590006,6.42083651000001,-0.104963618675835,-2.9861186473767174,8.83629133424435
169.30282571,9.24438921,-21.71744521,0.719040089999993,-45.00147891,8.53050781,-0.0997500680061672,-2.9802476245394556,10.30142368278586
169.51228851,9.59508307,-20.78188256,1.11172103999999,-45.33353447,10.69142659,-0.090517248329914,-2.974126862015928,15.410953607823963
169.70003739,9.9730388,-19.93723816,1.50615970999999,-45.66118799,12.88621587,-0.077142547995225,-2.967530290100649,13.865122470644309
169.87013224,10.37046002,-19.17930071,1.9052696,-45.98854646,15.12028488,-0.0596697373408155,-2.9605939812943562,12.93854462405264
170.00768058,10.78112969,-18.51334481,2.31135548,-46.30730692,17.39018842,-0.0382796286594239,-2.9534264434147777,19.34186268897964
170.11715238,11.21996937,-17.9607747,2.71470565999999,-46.61243163,19.67497831,-0.0131815153351815,-2.945767246110379,16.817940312336965
170.20873521,11.70004129,-17.51331126,3.11229838999998,-46.8987703,21.96920201,0.0155065813860489,-2.9373884104600085,10.41291357008145
170.24103097,12.16583842,-17.16619143,3.52008423000001,-47.16412637,24.29624314,0.0478189109127583,-2.9292587168951685,18.27070525781238
170.26034784,12.67861449,-16.92562278,3.91766945000001,-47.40309371,26.6123971,0.0839329717543649,-2.9203090861482313,20.653545689688357
170.24687825,13.2163909,-16.78385755,4.30792369,-47.61098165,28.91448331,0.12409863573845,-2.9109231171541765,15.766883838166379
170.21596476,13.77552379,-16.73371601,4.69868190999998,-47.79095721,31.20875086,0.168494392724418,-2.901164407267485,14.420227929901053
170.16511333,14.35728097,-16.76003649,5.08409129,-47.93817325,33.47606329,0.217033759947368,-2.891010829029368,12.23111729966142
170.09906352,14.95505491,-16.85342266,5.46627679999997,-48.05451225,35.70700165,0.269228457776483,-2.880577705593749,9.111627495719254
170.02941447,15.56825018,-16.99552604,5.84919992000002,-48.14076516,37.89445259,0.324221450521766,-2.869875429174593,5.780090659630588
169.95177294,16.18679181,-17.17909481,6.23153113000001,-48.19775539,40.02428864,0.380979003330993,-2.859079841170441,2.486828894046056
169.88007309,16.81233687,-17.38364503,6.61623879000001,-48.22734751,42.08522331,0.438500007005643,-2.8481620202538553,-1.2638749418458772
169.80843122,17.43277719,-17.60487862,7.00219851999998,-48.2303383,44.06276277,0.495901511527858,-2.837333293857728,-4.23290863762027
169.74738386,18.04918209,-17.82382137,7.39255435000001,-48.20915518,45.94661011,0.55238235297631,-2.826574998827302,-7.356496474635321
169.69757504,18.65450979,-18.030993,7.78799965000002,-48.16462664,47.72486343,0.607193221072702,-2.8160100374087773,-11.447935704413936
169.65756035,19.24387769,-18.22809451,8.18730425000001,-48.09738308,49.38104985,0.659661492430291,-2.8057236270482124,-14.22523800054254
169.62730187,19.81065055,-18.40649684,8.59125305000001,-48.00649839,50.91078655,0.709202863241783,-2.795831574530268,-12.526833670802873
169.61515737,20.35706868,-18.55347162,9.00320679000001,-47.89187326,52.304501,0.755315597701406,-2.786294779069177,-14.960878572294334
169.64663881,20.89501784,-18.67524276,9.42639111,-47.75939817,53.56035058,0.797603786609958,-2.776905795018839,-28.20086948344791
169.66058984,21.38454015,-18.77179851,9.85225629999999,-47.59048767,54.66514166,0.835800612143272,-2.768362018947371,-30.21331265079752
169.64166576,21.81780605,-18.83566693,10.27626378,-47.37502843,55.63140363,0.869749680939307,-2.7608001024557547,-21.211431458438845
169.66955388,22.23890209,-18.8738675,10.71468512,-47.13289777,56.4548487,0.899385847361547,-2.7534505900906447,-19.222354759103055
169.69362384,22.61906171,-18.89023568,11.15665571,-46.84817152,57.13268361,0.924749170889623,-2.7468155530385143,-25.07098624379367
169.75447332,22.98312805,-18.88386316,11.61082963,-46.52507422,57.68303664,0.945986086279779,-2.740461396709829,-26.22544125884918
169.7566864,23.2766712,-18.85841088,12.05689459,-46.13568926,58.12198179,0.963316509275801,-2.7353381022456533,-20.359581629114665
169.80866273,23.5770933,-18.82627476,12.51039247,-45.70274216,58.43458369,0.977007917205485,-2.7300947474548978,-16.712538133480948
169.82546406,23.81762888,-18.76716154,12.95983355,-45.20734593,58.65263013,0.987360009992658,-2.725896609615704,-14.872950629900572
169.91198868,24.07530276,-18.69109443,13.42277307,-44.67000668,58.77355887,0.994666737624961,-2.721399352013315,-12.55249873746589
169.91395541,24.27337083,-18.62264475,13.85955424,-44.0477681,58.8195183,0.999180468945413,-2.7179424120487443,-10.45896582772432
169.99186337,24.5015917,-18.5456449,14.30494553,-43.38353205,58.75334594,1.00111963375351,-2.7139592064454785,-16.3961884799102
170.03106257,24.66918732,-18.44343421,14.74570733,-42.65848283,58.64348025,1.00069101840871,-2.7110341110645573,-9.761015641163162
170.06386716,24.8339374,-18.35205291,15.17068672,-41.87233042,58.43694122,0.998094209186165,-2.708158679725633,-0.6118810198207925
170.13851771,25.00907731,-18.24552017,15.59728358,-41.03591052,58.1687686,0.99353207872454,-2.7051019116444865,-4.945847711792517
170.19658639,25.16277728,-18.13743987,16.0092341,-40.14470513,57.83296239,0.987230017687791,-2.70241934110777,-4.6188148978743016
170.26881702,25.32062968,-18.02726544,16.41065559,-39.2016934,57.42928277,0.979429922559777,-2.699664296995595,-7.376948242816539
170.3385364,25.4651533,-17.91071288,16.80067304,-38.2120418,56.98525659,0.970366160080119,-2.697141883979694,-7.195802265078655
170.40105294,25.58991525,-17.78645973,17.18089985,-37.18019209,56.50858555,0.960252976069526,-2.6949643771709852,1.3458076782457695
170.48296991,25.72630041,-17.65678002,17.54576526,-36.10188894,55.98655244,0.949282127512474,-2.692584007078126,1.2154054031876527
170.57699983,25.86691173,-17.52165537,17.89512821,-34.97955659,55.43658521,0.937622563191911,-2.690129876578551,-5.11892852304463
170.66450087,25.99441128,-17.38041264,18.22901391,-33.81996692,54.87374963,0.925426953523135,-2.6879045896362395,-5.310560438931411
170.75262129,26.11457891,-17.23371268,18.54669767,-32.62503622,54.30188326,0.912840515796521,-2.685807268838421,-2.8846417904615507
170.84486624,26.23209488,-17.08084479,18.84702806,-31.39510723,53.73278978,0.899996497888121,-2.683756228238246,-1.6505927802068499
170.93889997,26.34571831,-16.92136133,19.1283618,-30.1328198,53.17267629,0.887003912618485,-2.681773125277337,-1.630957826104229
171.03833248,26.46032128,-16.75648794,19.39125093,-28.83961149,52.64052779,0.873948368077099,-2.679772926118273,-2.2642627624946954
171.12996379,26.56751301,-16.59099842,19.62617743,-27.51402259,52.10171939,0.860905929789835,-2.6779020774988638,-0.5529045990737558
171.2232948,26.67557441,-16.41880386,19.83834013,-26.15918758,51.60669812,0.847954526793041,-2.6760160502745496,1.4094039855372387
171.31501702,26.7861398,-16.25056294,20.023663,-24.77493125,51.14274451,0.835179209849851,-2.674086320180298,1.970263795336713
171.40431904,26.89890283,-16.08315971,20.18206351,-23.36262118,50.71637932,0.822679202478129,-2.6721182340322724,3.602193769829398
171.48948643,27.01605537,-15.91894469,20.3107246,-21.921795,50.32843917,0.810572786971082,-2.670073536482198,3.991876922584403
171.56749623,27.1428703,-15.75065112,20.40759768,-20.44537407,49.99033998,0.798988924536029,-2.6678601984130124,3.423740835146738
171.64669426,27.26884271,-15.59874305,20.47453088,-18.95661323,49.67415888,0.788056226400136,-2.66566156509184,7.302651321898779
171.71688089,27.40645436,-15.45134734,20.50622018,-17.43366958,49.40188144,0.777900107783655,-2.6632597887102376,9.08443352063859
171.77667808,27.56347116,-15.30246626,20.49868486,-15.87294431,49.17231754,0.768633724330396,-2.660519328569292,6.174868428465707
171.83677029,27.72208839,-15.16804801,20.4608261,-14.30021149,48.96151849,0.760342297292789,-2.657750935655399,6.647042822982563
171.88669112,27.893479,-15.04759222,20.38301729,-12.69820576,48.76201989,0.753084382930474,-2.6547596052038975,9.228932820075642
171.93101795,28.07580717,-14.93813412,20.26789659,-11.07138307,48.56976847,0.746908988757907,-2.651577378318262,10.375071341246489
171.97134926,28.27636473,-14.82741073,20.11582923,-9.42547651999999,48.38967258,0.741865336793147,-2.6480769885564954,10.82747813664131
172.00604824,28.48897073,-14.72938522,19.92657288,-7.75682677000001,48.19608204,0.738004421852936,-2.6443663138470006,11.433967834406644
172.0365074,28.72128734,-14.6506451,19.69772369,-6.06406567000001,47.97034184,0.73538552632094,-2.640311624095429,13.139383151745676
172.06484726,28.9676461,-14.56392263,19.43567415,-4.36105054999999,47.73359143,0.73408303331699,-2.6360118525922984,12.761840509263322
172.09248989,29.24149307,-14.50531341,19.13557733,-2.63313424,47.44386193,0.734182657513651,-2.6312323213191884,13.917653390471685
172.11811286,29.51944143,-14.42669849,18.80794603,-0.906947400000004,47.13588569,0.735767402540304,-2.62638120728667,15.478373931498979
172.14995774,29.84144108,-14.37476852,18.4423875,0.845557029999998,46.765413,0.738895043010534,-2.6207612532039004,16.987256448399712
172.18324066,30.15992131,-14.32167608,18.05307422,2.59026288,46.33769534,0.743572940213024,-2.6152027245878915,16.33798000402642
172.23209434,30.5387189,-14.27729316,17.63224599,4.35608908,45.86840053,0.749746031147688,-2.6085914594437725,15.819835382351322
172.27420729,30.89401092,-14.23010019,17.19447797,6.0992286,45.33016451,0.757302435159758,-2.6023904438887104,21.842544261292396
172.34939073,31.3266377,-14.18121772,16.73200953,7.85893136,44.75706547,0.766085632804788,-2.5948396821454094,15.637127334922063
172.41897444,31.75324909,-14.13748496,16.25292787,9.59702828,44.11450538,0.775909426043956,-2.5873939087634,11.561232007482047
172.50227141,32.20415064,-14.09128292,15.7584802,11.32116482,43.41889411,0.786579714279137,-2.579524192113554,9.029818677688262
172.60033265,32.67872824,-14.05175705,15.25403723,13.02719487,42.66193185,0.797919711778593,-2.5712412504373416,12.413135942024311
172.66918953,33.13340063,-14.01777426,14.73596528,14.70062926,41.85109107,0.809782528163781,-2.56330572021393,24.029993338094968
172.80678208,33.67532942,-13.95266175,14.21821912,16.36243603,41.0255933,0.82203957277415,-2.5538472785170807,10.603418003261034
172.91944176,34.20033234,-13.91259625,13.69331093,17.98657343,40.14239754,0.834559057491185,-2.5446842489804964,0.8851402394860486
173.03222065,34.73268371,-13.86622746,13.16675586,19.57441615,39.22999106,0.847195417051571,-2.5353929647964937,3.6252024453631293
173.14432389,35.27233553,-13.8204964,12.64076611,21.12354735,38.29321636,0.859790957813541,-2.525974263723114,3.3668221575711144
173.23559293,35.81080888,-13.78599018,12.11268077,22.63194471,37.34368079,0.872180910137706,-2.5165761308313703,3.7500161761672146
173.35292878,36.36362919,-13.73754251,11.59755722,24.09600484,36.39081359,0.884197778170511,-2.506927596249975,-0.2914699850764535
173.44832405,36.91042006,-13.69361546,11.08503246,25.51246555,35.45129281,0.895679765545435,-2.4973842952486303,-6.141522167779634
173.53354171,37.45325285,-13.6606501,10.57882751,26.88103509,34.52373076,0.906486100305596,-2.487910075775343,-2.7602766092771347
173.58405141,37.97484291,-13.64309486,10.07369566,28.1986103,33.61806175,0.916508361021048,-2.478806611882668,2.47130942633067
173.6735201,38.52706129,-13.59390664,9.59593254999999,29.46200671,32.79079736,0.925670306830849,-2.469168582961639,-4.075101202642983
173.72433634,39.05342532,-13.55829859,9.12168497000002,30.66992999,32.0103211,0.933924289418129,-2.459981797574073,-9.465299270012828
173.77206651,39.57752112,-13.53058926,8.66096809000001,31.82117034,31.28299947,0.941251568588091,-2.4508346002681995,-5.886447533587358
173.78755457,40.07777556,-13.52117867,8.20475088000001,32.9153993,30.60359313,0.947661797793132,-2.442103513192479,1.3503437889816894
173.82257559,40.59425409,-13.48996478,7.77379678999998,33.94599879,30.02046821,0.953185220140207,-2.4330892623281186,-1.9357446733891948
173.85822186,41.1098627,-13.4533464,7.36537099999998,34.91203998,29.51643907,0.957863023945739,-2.424090194431987,-4.595368144704182
173.85383189,41.59989606,-13.44834795,6.95418286,35.8209086,29.03569836,0.961747148335252,-2.4155374988553766,0.41191864741829676
173.88291092,42.11562032,-13.41951485,6.57738336,36.65950677,28.64284762,0.964908874564465,-2.4065364124859654,0.24943023939183462
173.8686583,42.60789815,-13.42236871,6.19651994999998,37.44120712,28.25408265,0.967440943151442,-2.3979445435178928,1.9735694489408928
173.88087799,43.12280707,-13.41850153,5.84434109,38.15485406,27.90903368,0.969442926228596,-2.3889576875160046,2.8174937381431064
173.86002617,43.62720796,-13.44568896,5.48961062999999,38.81221521,27.53677496,0.970996775603382,-2.380154231235515,4.196809992702555
173.8462502,44.14613687,-13.48835345,5.15179463999999,39.40929266,27.15024989,0.972144356097948,-2.3710972131722294,6.52745635330465
173.81980163,44.67056372,-13.56326238,4.81988353,39.95267248,26.71071395,0.972871889318681,-2.3619442379538667,3.0696955603781717
173.78244665,45.20686624,-13.67762654,4.49261719,40.44412439,26.18252059,0.973099713530911,-2.352583993193124,8.42427843903426
173.7097816,45.73150754,-13.85764393,4.17172654000001,40.87910477,25.52093009,0.972673817425043,-2.3434272751161807,18.638926096747888
173.66741108,46.31586317,-14.05296954,3.84354400999999,41.29027904,24.76744213,0.97135972453445,-2.333228345370115,13.092608327784916
173.59032688,46.89924454,-14.33721103,3.51512570999998,41.65591167,23.82711991,0.968842957526676,-2.32304641966882,10.269533026701083
173.48970693,47.49987522,-14.70409593,3.18157363,41.99314317,22.70230881,0.964744844428488,-2.3125634367143273,16.268782935173753
173.36853414,48.12582163,-15.16024451,2.83964632000001,42.30870182,21.38093009,0.958665705465524,-2.301638610918789,18.222872764330766
173.22184435,48.77710053,-15.72131577,2.48788454000001,42.60961471,19.8533808,0.950235952701966,-2.2902716497650224,19.387398329171468
173.04722565,49.45680809,-16.40085646,2.12492786000001,42.90306408,18.12232451,0.939129445336194,-2.278408514892325,20.138746864182266
172.84018666,50.16540745,-17.21166246,1.74846843,43.19645019,16.19253032,0.925040563914719,-2.2660411229828004,20.93170579389181
172.59588186,50.90318107,-18.16602477,1.35731762999998,43.49542809,14.07559218,0.907669950163488,-2.253164544179443,19.248662106914338
172.3137589,51.67364421,-19.28178324,0.948892510000007,43.80463614,11.77493746,0.886740472057146,-2.239717425621189,18.28573428800162
171.97326584,52.45984076,-20.56787168,0.521946710000009,44.12368211,9.30216335,0.862036540635257,-2.225995707255869,23.451563298722
171.6013297,53.28665051,-22.02651823,0.0709462800000153,44.46233714,6.66105626,0.833456377800904,-2.2115651548307778,25.33649271093008
171.19325377,54.15086801,-23.67059527,-0.401055880000001,44.82095021,3.86228563,0.801058782836325,-2.1964817140024233,21.57562233213728
170.74312935,55.04482422,-25.50171563,-0.899538589999992,45.19745307,0.910376069999995,0.765082737819645,-2.1808792347692734,18.6683209320071
