thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.81996762,73.04386722,-72.71211009,-14.74313155,58.45716127,-54.49315114,0.417588255572672,-1.866736672211236,-16.010687136045476
156.2571867,73.70454965,-75.03657126,-15.22121594,58.39366893,-57.03716723,0.384555331645484,-1.855205588497659,-22.798377316806118
155.6977666,74.31936484,-77.19988464,-15.67173913,58.26464867,-59.31204916,0.353844487779091,-1.8444750391408844,-34.01722284893438
155.15615501,74.89528943,-79.19441702,-16.10355075,58.07619171,-61.31934749,0.325294320609454,-1.8344232588021858,-40.66449256473037
154.60858135,75.39995813,-80.97453671,-16.50256007,57.81360603,-63.02409051,0.298766077890035,-1.8256151283554263,-41.595566379475365
154.08229239,75.85303883,-82.5412471,-16.88259937,57.48704431,-64.44523899,0.274067593063877,-1.8177073783631856,-43.36154985783658
153.57189076,76.24222638,-83.89436544,-17.2519498,57.09787944,-65.60089008,0.250925569163794,-1.8109147742079157,-49.958285310462976
153.07618469,76.56234485,-85.04771645,-17.62023485,56.64847403,-66.51920873,0.229065021367862,-1.805327652909969,-54.18608536935876
152.59078737,76.79825474,-85.9723816,-17.97884762,56.13111715,-67.18580711,0.208389424741849,-1.8012102485914514,-59.81576704471525
152.12081426,76.96118747,-86.70434081,-18.35458144,55.56146207,-67.65657392,0.18911642965691,-1.7983665359936885,-65.9561198419012
151.65075888,77.011564,-87.25709707,-18.72432783,54.91446678,-67.9551867,0.171663112691507,-1.7974872996794586,-67.85777823499872
151.19252749,76.98212936,-87.63476429,-19.12523306,54.21778856,-68.10070274,0.156369156295864,-1.798001031061598,-71.28341798836146
150.73202776,76.83607683,-87.86810041,-19.52437655,53.44897155,-68.12761875,0.143345383889733,-1.8005501285909657,-70.44664256777189
150.27775807,76.59464735,-87.96519205,-19.94991846,52.62211993,-68.05562354,0.132495483036078,-1.8047638679283435,-71.72062122065891
149.82993198,76.25696013,-87.93746078,-20.39952745,51.73798895,-67.89668355,0.123581895803798,-1.81065762175925,-74.06245688709178
149.36832683,75.79623645,-87.8121754,-20.84891188,50.78780643,-67.67948677,0.116279956743237,-1.818698766917155,-71.37654003059434
148.92863339,75.25349681,-87.5885532,-21.3217717,49.77945616,-67.4017123,0.11022092236975,-1.8281713606162435,-71.76483390126664
148.46862588,74.5888681,-87.29530185,-21.79281916,48.71088453,-67.09581214,0.105024923350231,-1.839771319909026,-68.04495956128642
148.02488933,73.83885128,-86.92930296,-22.27313336,47.58472606,-66.74721122,0.100325097718427,-1.8528615828633637,-64.14631463668164
147.583338,72.99163085,-86.50743797,-22.75229262,46.40057759,-66.37052491,0.0957842621806881,-1.8676483688570256,-57.98353435861214
147.15078402,72.05667444,-86.04018599,-23.22457882,45.161921,-65.97265261,0.0911054785846032,-1.883966436574152,-59.97755033972707
146.75271016,71.06217242,-85.52820745,-23.6866443,43.86741131,-65.5471992,0.0860378006223848,-1.9013237712408864,-60.7431355254584
146.31008295,69.93085155,-85.02054409,-24.13052839,42.51905772,-65.13582247,0.0803783650603989,-1.921069045318913,-52.887050769738764
145.94161453,68.78468146,-84.47739763,-24.55726677,41.1211031,-64.70550511,0.0739718417219544,-1.941073487177293,-55.77656726478697
145.52670423,67.50200818,-83.94513111,-24.95554282,39.67116205,-64.28229029,0.0667080928891814,-1.9634603591406479,-43.77255395273005
145.16393218,66.18761431,-83.40593422,-25.32697957,38.17511878,-63.85722166,0.0585187280431645,-1.9864008598401783,-34.972452020527456
144.83292478,64.82236655,-82.86160401,-25.67040745,36.6350364,-63.42915244,0.0493730830770054,-2.0102289283576558,-39.41398160896448
144.51478198,63.39016977,-82.34463849,-25.97522345,35.05179001,-63.02109876,0.0392740105322092,-2.0352254777051164,-32.88650780237212
144.23139644,61.91689944,-81.83840721,-26.2442111,33.43068594,-62.62246624,0.0282537430513403,-2.06093889573556,-27.263299553208498
143.98243184,60.40429942,-81.339375,-26.47589054,31.77383609,-62.22515904,0.0163699886872593,-2.0873387463502917,-24.625349580560396
143.76649127,58.85522513,-80.84637375,-26.6684116,30.08547941,-61.83155839,0.0037023344149673,-2.1143751930687853,-22.847131344141403
143.58846414,57.27733621,-80.35494151,-26.8204676,28.36822363,-61.43258901,-0.0096510283846481,-2.141914549953523,-19.140165459297087
143.43289894,55.6626464,-79.85698771,-26.92835348,26.62001231,-61.03329845,-0.0235762871250552,-2.1700962035364246,-8.288907211593255
143.33258894,54.04070793,-79.34618184,-26.99735348,24.85591567,-60.61027631,-0.0379467582693259,-2.198404370102684,-7.447894131580313
143.29446277,52.42257573,-78.81479429,-27.02803446,23.0832627,-60.15106627,-0.0526254761891641,-2.2266461047252233,-6.3080056344677615
