thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.87906235,33.87342539,-20.15248904,23.27590901,-30.29633049,64.61348148,0.816868679167312,-2.5503898516056487,-4.007213130727827
170.87326013,34.10795517,-20.12740503,23.44163619,-28.74972623,64.01539597,0.813431150739153,-2.5462965347506707,-6.099093213669526
170.83085646,34.3158309,-20.09347361,23.57383343,-27.16855287,63.4255964,0.809694434100666,-2.542668418827184,-1.9436265802896813
170.82122681,34.53612171,-20.07135571,23.67860218,-25.56903927,62.76820343,0.805719203822976,-2.538823618880799,-2.8820831377673883
170.80086428,34.74710025,-20.04528217,23.75224029,-23.94443088,62.09977368,0.801580471988359,-2.5351413487067482,-5.885032071568652
170.77258957,34.94777513,-20.01086698,23.79469086,-22.29799492,61.41396905,0.797360791735034,-2.5316389113247038,-2.4724491263361514
170.73731589,35.14465085,-19.9678862,23.80730522,-20.63034188,60.71776275,0.793140117846959,-2.5282027817934694,-1.5092193654497876
170.72516232,35.34526246,-19.94409456,23.79093988,-18.95487696,59.96787196,0.788995892895297,-2.5247014486812422,-2.592533014866838
170.68622049,35.53355426,-19.89529314,23.7419211,-17.25639047,59.23548927,0.78500330456511,-2.5214151368167355,-1.3712947213262439
170.67383264,35.72789567,-19.87242597,23.66568718,-15.5570536,58.45441695,0.78122727396153,-2.5180232393392674,-3.1955390354410085
170.64629252,35.91460073,-19.83336553,23.55790524,-13.84243502,57.68361831,0.777715724069585,-2.514764621312134,-3.592467049911008
170.59436486,36.09221979,-19.78240909,23.41446574,-12.11010716,56.91839598,0.774501277914866,-2.5116645839008367,1.0335228965052679
170.56164454,36.27506388,-19.75027439,23.24377371,-10.38100826,56.12678769,0.771603917685895,-2.508473352512524,2.425320000547515
170.53192929,36.46246556,-19.70738925,23.0437664,-8.64795323,55.34191062,0.769031586244177,-2.5052025761727554,2.4646701938690896
170.49881393,36.64942309,-19.67553292,22.81159691,-6.91342031,54.54332618,0.766783561217209,-2.501939551712859,3.901247210520431
170.48669305,36.84683285,-19.64731312,22.5555072,-5.1898057,53.73594479,0.764855260749269,-2.4984941014252873,3.2496355156030887
170.44487425,37.0461348,-19.60018062,22.25901326,-3.44862959,52.94468171,0.763243999974199,-2.495015626192142,3.4808898961680157
170.41301187,37.24981918,-19.57780471,21.93487215,-1.72057133000001,52.1180557,0.761963252996059,-2.491460663126259,5.981719821472886
170.37984213,37.46279054,-19.569257,21.57947119,0.0027239200000011,51.26581336,0.761064026293639,-2.4877436116818084,8.05931962046369
170.36300948,37.68707824,-19.57401984,21.19915631,1.70587936000001,50.38729918,0.760645567232659,-2.483829052845083,9.463384643817463
170.33808325,37.92562278,-19.58324579,20.78562613,3.40825004,49.48898352,0.76084415752756,-2.479665665209428,9.002975513801026
170.30781865,38.1785585,-19.58057901,20.34478864,5.10437907999999,48.58872312,0.761812543067405,-2.4752511040995255,9.04184225090976
170.28727418,38.44003827,-19.63383052,19.87775539,6.77257007,47.6076738,0.763707838997115,-2.470687421185668,11.706000087605695
170.26824445,38.7218447,-19.688381,19.38584472,8.42850189,46.61167927,0.766684677657103,-2.465768971128877,11.1615882606797
170.24902233,39.0215242,-19.72839846,18.87328152,10.07014962,45.615886,0.770880349728982,-2.460538577153147,9.796862958677544
170.23088524,39.32908209,-19.83211981,18.33733875,11.67814017,44.53827647,0.776394878425599,-2.4551706793321606,11.57347723751645
170.21755983,39.65914202,-19.93584893,17.78402709,13.26582565,43.45413408,0.783279729047241,-2.4494100468247586,12.590920415620488
170.20267968,40.00263062,-20.05828692,17.21525374,14.82488532,42.34773539,0.791538287570509,-2.4434150398116925,11.1211611992168
170.19371654,40.3689005,-20.18100913,16.635589,16.35884244,41.24621322,0.801128511008978,-2.437022424454808,6.400850169359096
170.18000995,40.73989871,-20.33640482,16.04368653,17.85193146,40.11512976,0.811962299393929,-2.4305472841713027,7.609897338083371
170.15894479,41.11533315,-20.52998791,15.43941924,19.30433263,38.95220559,0.823907075039391,-2.4239947170679215,9.329273544098626
170.15240282,41.5207683,-20.71020393,14.83527353,20.72660889,37.82671571,0.836796879425905,-2.4169185387971046,6.5138567477696085
170.12585229,41.9152186,-20.92695644,14.22244214,22.0971275,36.68046398,0.850456771776431,-2.410034082326625,7.322595199252824
170.11564027,42.33895954,-21.13637702,13.61288364,23.43090227,35.57098473,0.864732268345307,-2.4026384077481295,2.109389225997127
170.09046246,42.75705943,-21.37446123,13.00048352,24.71413518,34.45540235,0.879503244615753,-2.3953411880654034,1.781387754342667
170.04906062,43.16923669,-21.64157363,12.38614419,25.94477415,33.33439935,0.89467811072508,-2.3881473377765547,6.895008731140351
170.02618894,43.60910686,-21.89725849,11.78013818,27.13393095,32.25643684,0.91018675827396,-2.3804701550287475,0.015365878738293759
169.98387196,44.03901933,-22.18247424,11.174111,28.26814666,31.17268145,0.925980345217482,-2.372966766931866,-0.6051335769363675
169.9252886,44.46124233,-22.48506635,10.57083569,29.34705318,30.0950226,0.942029328470072,-2.3655975854042177,2.9530080825779237
169.88114272,44.90533481,-22.78878856,9.97743116000001,30.38189896,29.04770552,0.958315768639751,-2.3578467094448707,0.16045859010827002
169.80981896,45.33029729,-23.11746104,9.38596873,31.3576911,27.99305213,0.974822603899407,-2.35042971497143,1.104929552191436
169.74980878,45.77256965,-23.44647456,8.80562474999999,32.28991888,26.97300509,0.99152266314403,-2.3427106060988647,-2.3491782665985284
169.67377212,46.20568303,-23.79429869,8.23061923,33.16853003,25.95582104,1.00837262732787,-2.3351513515834235,-2.76057680590025
169.57941508,46.62634469,-24.15593288,7.66329306999998,33.99341839,24.94776341,1.02531369356262,-2.3278094205795186,1.6518843238477743
169.49870315,47.06525183,-24.51710854,7.10788866000001,34.78005018,23.98187216,1.04227130750782,-2.320149045876007,-3.909443276683966
169.39883823,47.48958433,-24.8904512,6.5613543,35.51601695,23.0302152,1.05914801462713,-2.3127430466277876,-4.08336184599456
169.28323473,47.90242117,-25.27421867,6.02407156999999,36.20400452,22.09402388,1.07581386728161,-2.3055376844962585,-0.7566770252331878
169.17999718,48.32942803,-25.65453988,5.49928377999998,36.85758117,21.20452744,1.09210418289448,-2.298085008860656,-2.8547879335993898
169.05185749,48.73525507,-26.04662221,4.98274653999999,37.46466528,20.32105863,1.10782649388263,-2.2910019908190336,-2.46800900871591
168.93425778,49.152915,-26.43455237,4.47809337999999,38.03869632,19.47692634,1.12276777813634,-2.2837124498868846,-7.060877841928992
168.79727952,49.55394832,-26.83293742,3.98041244999999,38.57338572,18.63243858,1.13669755751723,-2.27671309804268,-1.8635299302616204
168.64850966,49.93594612,-27.22894322,3.49853788000001,39.07485654,17.82763941,1.14937009402524,-2.270045978697306,7.972913605200915
168.51838485,50.36196433,-27.64193799,3.01229412999999,39.54890391,16.96188616,1.16052616869662,-2.262610558259353,1.4844583793571786
168.37570219,50.76465867,-28.04958061,2.53736558,39.99306677,16.10539799,1.16989278011816,-2.255582216147207,-1.22420360795239
168.23878988,51.17848566,-28.46376503,2.06811221000001,40.4095327,15.20147424,1.17718326916117,-2.24835957263809,-0.3880128726496679
168.0883644,51.58635705,-28.89644687,1.60307695999998,40.8015048,14.24907885,1.18210469482085,-2.2412408739579037,1.251971796341067
167.923259,51.99278384,-29.344994,1.13476353000001,41.17679557,13.22312144,1.18437542027934,-2.234147388304092,7.621306555396501
167.76255769,52.4152287,-29.80318828,0.677605599999993,41.52857867,12.1205489,1.1837454209953,-2.226774334588966,8.852835310229068
167.61312936,52.85074889,-30.31055025,0.219429409999975,41.85636269,10.86931306,1.1800095401246,-2.2191730733145545,7.75181355022081
167.44868253,53.29482336,-30.83659348,-0.240329410000015,42.17788137,9.51005394,1.17301184582431,-2.2114225116890056,8.779955596640576
167.27758214,53.75312856,-31.40054964,-0.702183960000013,42.48930428,8.0157581,1.16264541598335,-2.203423576969995,13.4504322403739
167.09335753,54.22472346,-32.01398724,-1.16807702,42.80603694,6.37345673,1.14885056939889,-2.195192693229381,17.9932205960176
166.92989487,54.73257353,-32.67574921,-1.62639532,43.09346176,4.59721855,1.13161160375146,-2.1863290374013977,16.645276634768003
166.74763759,55.25771712,-33.40854006,-2.08915646,43.39548577,2.68162908,1.11095461369782,-2.1771635527101547,16.22762109010356
166.56692944,55.80738891,-34.1890085,-2.55628478,43.69648092,0.643586489999997,1.08694866740461,-2.167569970169324,18.647785388035132
166.37640274,56.3836882,-35.05369337,-3.02344626999999,44.00421797,-1.50928351,1.05970619871661,-2.157511650081918,19.408157275284665
166.17992933,56.98904823,-36.00033512,-3.48973755,44.31877274,-3.76376452,1.02938088127141,-2.1469461243984465,18.692472798198523
165.97490255,57.62085983,-37.03092665,-3.95775779000002,44.64240583,-6.11079772,0.996168391923173,-2.135918931726153,18.421360333511494
165.75729023,58.27780753,-38.1581049,-4.42762043000002,44.97934278,-8.54446738,0.960309297148844,-2.124453031347749,18.09773091163258
165.53550851,58.96357808,-39.36995943,-4.89616522,45.31215178,-11.04721919,0.922085348333898,-2.1124840773370366,16.412165223882447
165.29291529,59.67025919,-40.68467864,-5.36090555999999,45.6541396,-13.60393214,0.881810809462901,-2.1001501652058887,15.004798037594469
165.03862327,60.40033111,-42.10283379,-5.82322110000001,45.99703025,-16.21464964,0.83983342999525,-2.087408006425532,13.20091997051076
164.76871683,61.14868201,-43.62181215,-6.28325528000002,46.33673821,-18.86941418,0.796549158623811,-2.0743468192602688,11.406292148454789
164.482171,61.91271984,-45.24082873,-6.73942363,46.6687006,-21.55678264,0.752412296881098,-2.0610118435169764,8.917124513221353
164.18319312,62.69245807,-46.96165121,-7.19267772000001,46.99151611,-24.27188454,0.707924145963355,-2.0474028440998033,3.767806317229727
163.86225506,63.47619993,-48.76958151,-7.63948364000001,47.29310785,-26.99600221,0.663608844703082,-2.0337239681570987,0.6665831292318458
163.51765575,64.25782207,-50.65755238,-8.07917934000002,47.56972339,-29.71520456,0.619995035683451,-2.020082088307615,-1.329368422022803
163.16200077,65.04349926,-52.62386297,-8.51280293000002,47.82168064,-32.42596129,0.577603427078139,-2.0063694344842977,-5.461407500852999
162.78091509,65.81556935,-54.64437346,-8.9368901,48.03883386,-35.1015741,0.536926719344568,-1.9928942693576288,-7.958950971180823
162.3871682,66.57950703,-56.72138577,-9.35266399,48.2231735,-37.73870146,0.498398104092697,-1.979561041561582,-10.395655754433797
161.97845737,67.3277152,-58.8235272,-9.75652124000001,48.366993,-40.30892185,0.462358112083438,-1.9665023455047608,-13.35969082722599
161.55673859,68.05595208,-60.9382118,-10.14757374,48.46882925,-42.79755914,0.429030914013186,-1.9537922142143098,-15.231177713548316
161.12716694,68.76331566,-63.04720916,-10.52448561,48.52731977,-45.18716325,0.398512662060738,-1.9414463907346153,-17.241440964681498
160.69118445,69.44512891,-65.13151295,-10.88631302,48.54139468,-47.46139799,0.370765892433224,-1.9295465046383924,-18.957780297794713
160.25327826,70.10012994,-67.17226203,-11.23257863,48.51129001,-49.60583372,0.345616656366951,-1.918114580060938,-20.291962337899427
159.81700331,70.72568566,-69.15367445,-11.5629023,48.43767626,-51.6093566,0.322762596596447,-1.9071965730922544,-21.657839557218672
159.3860276,71.32067984,-71.05594897,-11.87869119,48.32220206,-53.46367205,0.301802583286048,-1.8968119656210507,-22.31044259914494
158.96335476,71.88215213,-72.86859782,-12.18170771,48.1667997,-55.16662218,0.282274087209851,-1.8870124255018383,-24.94671356506384
158.55651099,72.41340032,-74.57198975,-12.47545842,47.97437569,-56.7155007,0.263671118006976,-1.8777403954410778,-28.91756450615235
158.15078028,72.89568446,-76.1689944,-12.76229096,47.74488019,-58.12099554,0.245466385606952,-1.8693229492679286,-25.012397286130472
157.76297613,73.34043536,-77.64356243,-13.04621839,47.48221676,-59.38313894,0.227181236091657,-1.8615605817117202,-29.672803380083046
157.4155849,73.76590631,-79.00378476,-13.33930193,47.19380665,-60.52126386,0.208469628568707,-1.854134712762632,-44.86091683967075
157.03582502,74.09745776,-80.22628179,-13.63030676,46.86143775,-61.52263086,0.189166624706702,-1.848348048320371,-50.58783429830127
156.67546481,74.37909404,-81.31444786,-13.92892573,46.4961664,-62.40397476,0.169325072901429,-1.8434325679413024,-44.756368126801505
156.29042485,74.56463322,-82.26640535,-14.22500016,46.08524066,-63.16382687,0.149263010055167,-1.8401942983588517,-45.29505003780354
155.96294667,74.73584667,-83.09621002,-14.55371639,45.65177929,-63.82959228,0.129553323658679,-1.837206059932653,-57.81097889145492
155.57740287,74.77228716,-83.8048563,-14.87523725,45.16249318,-64.39530099,0.110867457238651,-1.836570053401113,-54.05229890087959
155.22112796,74.76136679,-84.39223535,-15.21943017,44.63924477,-64.8714129,0.0937513077066709,-1.836760649813149,-50.40055697890677
154.86242443,74.67024424,-84.87458816,-15.57572941,44.07358599,-65.26947228,0.0785147172760451,-1.838351038333462,-55.933372880778705
154.5005866,74.49811299,-85.24026036,-15.94265639,43.46262017,-65.57631515,0.0652559202892577,-1.8413552953915358,-55.20753058744221
154.13838792,74.2477267,-85.52408566,-16.32076161,42.80846096,-65.82695604,0.0539211865536372,-1.845725360553889,-50.0946391582735
153.77330167,73.91854334,-85.70894803,-16.70412672,42.10791168,-65.99594373,0.0443549552614834,-1.8514706940286667,-52.83822343858713
153.43309949,73.53818802,-85.80068858,-17.09910446,41.36516816,-66.09045688,0.0363406115767619,-1.8581091466901434,-54.72662256535088
153.04358498,73.03623297,-85.83719971,-17.48763325,40.5750314,-66.14699369,0.029632475128291,-1.8668699150096564,-48.7447386829265
152.70844641,72.51508889,-85.77651643,-17.88526373,39.74425341,-66.11892761,0.0239798453848099,-1.8759655950829328,-48.240952885001406
152.32013878,71.87463582,-85.67373772,-18.27651523,38.87089677,-66.05626623,0.0191441088917456,-1.8871436098589387,-39.38712797309618
151.98567211,71.21558946,-85.48957296,-18.67171055,37.9591055,-65.92883011,0.0149099816646901,-1.8986461387642224,-42.238786531343386
151.64406287,70.48736705,-85.26255877,-19.06032956,37.00618169,-65.76025733,0.0110919583830719,-1.9113560175055306,-43.43263537293973
151.27284822,69.67407961,-85.0019782,-19.44099232,36.01750549,-65.55807257,0.007536987420857,-1.9255505610986463,-34.37363304482632
150.96277844,68.85124761,-84.68727162,-19.82130871,34.99336034,-65.32159608,0.0041243033346999,-1.9399116886894165,-35.11373991413436
150.60930993,67.93562335,-84.36162036,-20.19137495,33.93656914,-65.06559262,0.0007632395138919,-1.9558923467375529,-32.40427158472059
150.31232825,67.01394126,-83.99269684,-20.55545424,32.8446943,-64.78245284,-0.0026102760592189,-1.971978733864716,-32.30418044277261
149.98421251,66.01150429,-83.62530491,-20.90905253,31.72522476,-64.50836481,-0.006037961256823,-1.9894745595349315,-31.47225180151647
149.69515428,64.99154559,-83.24566418,-21.25666097,30.57520361,-64.21723206,-0.0095436941995382,-2.0072761970842925,-31.02910746844989
149.38672091,63.90706251,-82.87869368,-21.59007962,29.39788082,-63.95502566,-0.0131379492315152,-2.0262039975124617,-27.438043663250422
149.09771353,62.79136623,-82.51733113,-21.91410013,28.19371849,-63.69697634,-0.0168219003054227,-2.045676571050714,-23.587421473014736
148.82801676,61.64541232,-82.17182532,-22.22819492,26.96495484,-63.44760654,-0.0205910222518111,-2.065677239856317,-26.650139207049506
148.55799336,60.4560409,-81.85366162,-22.5265323,25.71140748,-63.23718182,-0.0244380908089749,-2.086435687164437,-27.34634406435177
148.29683273,59.23106808,-81.5622358,-22.8104017,24.43373878,-63.05685727,-0.0283555387022022,-2.1078154961208773,-26.014293071261463
148.0357602,57.96403256,-81.30484925,-23.07315657,23.12728796,-62.92407828,-0.0323371685063606,-2.1299294376845954,-19.73775572321035
147.79271694,56.66767292,-81.08359907,-23.31930445,21.80078361,-62.80415237,-0.0363792550973307,-2.1525551816925637,-14.563912160578951
147.57549967,55.35893521,-80.89791032,-23.5521466,20.45760254,-62.74222229,-0.0404810931245644,-2.1753969637770747,-10.607008145533392
147.37222588,54.02083269,-80.74791448,-23.76287029,19.09371563,-62.70599391,-0.0446450601089015,-2.198751258480308,-13.26715347028884
147.21292117,52.69306418,-80.62635781,-23.96848464,17.73026579,-62.7074932,-0.0488762753073198,-2.2219251906841073,-18.477442998361404
147.03656818,51.29797727,-80.53911922,-24.12067309,16.31531656,-62.73863642,-0.0531819399022632,-2.246274050615081,-6.986628044884924
146.91154502,49.9213252,-80.46858161,-24.26470845,14.90356868,-62.79201474,-0.0575704464735681,-2.270301161890976,0.362487432337133
146.8157777,48.53509142,-80.40967867,-24.38238907,13.47825745,-62.85728493,-0.0620503456863875,-2.294495505554343,-2.045766738780763
146.75668541,47.15166312,-80.35558855,-24.47537429,12.0431856,-62.93166965,-0.0666292557219035,-2.318640884354611,-0.23927591379369062
146.73020321,45.76048419,-80.29058429,-24.53582844,10.59558196,-62.98513648,-0.071312799291004,-2.3429215371674825,3.6676156915183
146.74547587,44.38063009,-80.21251511,-24.57133951,9.14224923,-63.03927303,-0.0761036572151158,-2.3670045344096255,6.608008534261245
146.79929688,43.00689085,-80.10980718,-24.57579889,7.68194762,-63.06497352,-0.0810008210071734,-2.3909808072114704,6.489835781273712
146.89374677,41.64745816,-79.97682537,-24.55243525,6.21877279,-63.06913939,-0.0859990984202048,-2.414707383611214,6.476388019387436
147.02507175,40.29048153,-79.79825245,-24.49093372,4.74815278000001,-63.01053055,-0.0910888960041983,-2.438391093677331,8.588391748607371
147.19617057,38.9513932,-79.57637778,-24.39933399,3.27754948,-62.9120542,-0.0962562859330207,-2.4617625940108634,10.46917600385111
147.40624454,37.62328007,-79.29745896,-24.26771581,1.80097900000001,-62.74093504,-0.101483350624047,-2.484942540968331,9.948739764857883
147.65194363,36.3153122,-78.96456995,-24.11010936,0.337538539999997,-62.50021258,-0.106748781709386,-2.507770886810128,9.543051942855207
147.93299453,35.01308069,-78.56796937,-23.90598581,-1.15027712000001,-62.2035265,-0.112028693515355,-2.530499114282845,12.755021507868669
148.2450493,33.73390886,-78.11246058,-23.67594653,-2.61442426,-61.82240371,-0.117297600581486,-2.5528248744151067,13.414312651507387
148.59837029,32.4759622,-77.59505494,-23.40970051,-4.09452694,-61.39944816,-0.122529504996858,-2.574780185446572,12.35338459508295
148.97516687,31.22936387,-77.00775081,-23.10983513,-5.56055554000001,-60.86142883,-0.127699038471942,-2.596537430754935,17.339511015350695
149.38760419,30.00962339,-76.36185243,-22.7817347,-7.02827793,-60.2768016,-0.132782604977712,-2.617825918150791,16.741632772112602
149.83953556,28.82416696,-75.65742653,-22.4298281,-8.49264607000001,-59.6504729,-0.137759420241903,-2.638516035993228,15.700367595035125
150.29675751,27.63920707,-74.89051403,-22.04439163,-9.94618229,-58.91244644,-0.142612206307075,-2.6591974875777984,22.36970874455846
150.80746677,26.50892653,-74.07200541,-21.64452186,-11.3933404,-58.16984317,-0.147327278907072,-2.6789246044720176,20.001014206258994
151.33484274,25.39695974,-73.20016413,-21.2208548,-12.83034361,-57.34512075,-0.151894005657939,-2.69833208613035,16.378832925831865
151.87726874,24.30828347,-72.28200439,-20.77640208,-14.25468007,-56.47836145,-0.156303818818916,-2.7173330715301813,19.880221714068114
152.43687305,23.24855621,-71.32184668,-20.31435907,-15.6651125,-55.57532771,-0.160548936192958,-2.7358288013903187,22.416443425932187
153.01598488,22.22154569,-70.3236509,-19.8370475,-17.06066527,-54.62989726,-0.164620861209478,-2.753753516416938,23.00760564221349
153.6135364,21.22858944,-69.29228816,-19.34729303,-18.43949998,-53.64728097,-0.168508720442183,-2.771083872307694,19.145432862988088
154.2201951,20.26663178,-68.23464658,-18.84376807,-19.79989687,-52.64089854,-0.172197510433761,-2.7878732007394738,20.2297378593963
154.81763592,19.31831792,-67.15252054,-18.32034987,-21.13973434,-51.58507244,-0.17566633783629,-2.8044243999387706,30.166504665589677
155.44655111,18.42762573,-66.05516381,-17.79463555,-22.45767681,-50.53180563,-0.178886747449812,-2.8199699112760697,28.630265857989556
156.08684086,17.58088774,-64.95399456,-17.2679288,-23.75440532,-49.48955378,-0.181821241717299,-2.834748277103288,20.01651796600168
156.71555097,16.75265902,-63.84495705,-16.72359596,-25.02573018,-48.40874069,-0.184422102559669,-2.8492035952268666,20.821041447347532
157.3432061,15.95814376,-62.73889618,-16.17186164,-26.27131405,-47.3229166,-0.186630789639668,-2.8630705024712055,23.511532811815172
157.96504957,15.19698809,-61.64178129,-15.61264878,-27.4889274,-46.23947823,-0.188378491522916,-2.876355175032929,24.05054633536352
158.58335762,14.47011094,-60.56266171,-15.04801149,-28.67893449,-45.15864985,-0.189588190138169,-2.8890415745579414,24.737375283923058
159.19647686,13.77911664,-59.50696206,-14.48044862,-29.83973918,-44.08538655,-0.190177898557493,-2.9011017002054547,23.274901071821397
159.79822545,13.12381284,-58.48054165,-13.90863084,-30.9682096,-43.03265574,-0.19006456310379,-2.912538909116285,24.68769623208633
160.37908283,12.49460055,-57.48815809,-13.3287269,-32.0624254,-41.98829605,-0.189168467031701,-2.9235207352707984,31.948059971536047
160.96049645,11.91896482,-56.53856428,-12.75399474,-33.12283536,-40.98092585,-0.18741814006673,-2.93356747405142,30.413599654446344
161.53669431,11.39313336,-55.63846628,-12.18740262,-34.1485432,-40.0244647,-0.184755754812409,-2.9427449643389885,26.573636189946015
162.07954379,10.88837389,-54.78331226,-11.60911358,-35.1338782,-39.06716321,-0.181142954725964,-2.9515546790211102,33.43864969255428
162.6238505,10.44392189,-53.98403305,-11.0413367,-36.082058,-38.16442492,-0.176567011953431,-2.959311829788184,34.642151950246
163.15630229,10.04937231,-53.23609956,-10.47804656,-36.99261385,-37.28948517,-0.171047143693649,-2.966198019021545,30.243283444724156
163.66651123,9.69319533,-52.53760145,-9.91327814000002,-37.86175387,-36.43097027,-0.164640731498769,-2.972414480042355,29.62585227786807
164.16307002,9.38365198,-51.88354187,-9.35013743000002,-38.69162194,-35.58440699,-0.157449113659113,-2.9778170306775076,32.698548059224564
164.63309141,9.1122124,-51.26364142,-8.78431778000001,-39.47964909,-34.73088506,-0.149622549766011,-2.982554545068739,35.439612084111616
165.11066879,8.90528053,-50.68021347,-8.22768482000001,-40.23281178,-33.89273048,-0.141363872460219,-2.9861661875275476,27.99316308514488
165.56259711,8.73428349,-50.10812631,-7.66580379999999,-40.94626305,-33.01525418,-0.132930250092548,-2.989150648886712,27.209000614849543
165.98123435,8.58729809,-49.54219087,-7.09691215000001,-41.62258726,-32.08299355,-0.124632394495857,-2.991716028069073,40.87136120498602
166.41304315,8.51225067,-48.9316974,-6.52823971000001,-42.26324162,-31.07170728,-0.116830464735306,-2.9930258526432,38.424402612369235
166.86568108,8.5034913,-48.29766702,-5.96124313999999,-42.87113318,-30.00009564,-0.10992584615576,-2.9931787324901,27.82136334554597
167.28232759,8.51037346,-47.60699159,-5.37824738,-43.45005058,-28.7975538,-0.104347931288929,-2.993058616138451,30.67728050716312
167.71072462,8.57908918,-46.82158703,-4.79000221999999,-43.99567267,-27.43990167,-0.100535004033341,-2.9918593005765723,32.76922865795395
168.1307401,8.68426412,-45.94107427,-4.19118545000001,-44.51758544,-25.91848115,-0.0989083420554024,-2.9900236515829857,31.892089007765634
168.55882502,8.84244091,-44.94055792,-3.58270408999999,-45.01327479,-24.202517,-0.0998387183291198,-2.9872629457972493,33.79162158982041
168.98401429,9.04088299,-43.81681146,-2.96404502999999,-45.48924897,-22.28114129,-0.103604616942756,-2.983799478126744,32.53683806805352
169.42040904,9.29940437,-42.56967737,-2.33637833999998,-45.94019596,-20.14763895,-0.110341700517252,-2.979287428858944,23.439330285985882
169.84323755,9.58392421,-41.20913188,-1.7008333,-46.38267351,-17.80489133,-0.119999220423728,-2.9743216208636967,22.34394070347978
