thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.9717481,68.75681379,-66.6180755,-13.41416833,56.3262602,-49.16961971,0.541363361807469,-1.941559869773652,-14.476120353870137
158.19461536,69.27188345,-68.97726733,-14.04490733,56.35888771,-51.82841968,0.500410445011164,-1.9325702083295242,-22.708784330320864
157.42941261,69.74548208,-71.1783651,-14.6403658,56.31959155,-54.22159365,0.459999708923068,-1.9243043529030899,-32.62287407353126
156.68082614,70.17191102,-73.19979143,-15.20009199,56.20681042,-56.3351033,0.420170301775853,-1.9168617638743006,-28.588229602950488
155.95405505,70.54723507,-75.02399067,-15.72589713,56.0183289,-58.16164798,0.381091647072849,-1.9103111234398809,-40.657186616477325
155.29094987,70.9081401,-76.62608825,-16.22733818,55.75919056,-59.68773163,0.343028658708283,-1.904012142379372,-61.677167673284124
154.57368884,71.11603954,-78.03943475,-16.69359734,55.41180459,-60.96435212,0.30632096209355,-1.9003836126383196,-47.133461189463596
153.91847348,71.29098504,-79.204846,-17.13795503,54.99251077,-61.94470956,0.271420568938146,-1.897330237651772,-46.876046068744515
153.31408341,71.41478917,-80.15977211,-17.57301814,54.5003958,-62.67584858,0.238928258735605,-1.8951694479557046,-63.14264210637077
152.69330467,71.40525002,-80.90178539,-17.98156699,53.92304416,-63.18221085,0.209474846721999,-1.8953359375310463,-61.527463802026894
152.13645561,71.35175811,-81.45510636,-18.39889602,53.2767599,-63.48941092,0.183489712731447,-1.8962695474837268,-69.87136982900654
151.56818072,71.1669886,-81.81952872,-18.79978677,52.55034061,-63.61218523,0.161084386043819,-1.8994943837905234,-69.00308597943328
151.02559917,70.88839359,-82.00491576,-19.19177691,51.75132302,-63.56856784,0.142100616932255,-1.9043567839946496,-64.13974696271029
150.51797384,70.53336862,-82.05294404,-19.60153042,50.88305721,-63.41049272,0.126200850467129,-1.9105531386479437,-70.1396635869611
150.00805567,70.05753539,-81.94178471,-19.99665454,49.947701,-63.11851114,0.112941816845564,-1.9188579952018434,-66.64018069826749
149.5246734,69.49787797,-81.71179356,-20.40187958,48.94768249,-62.73893042,0.101832259830897,-1.9286258598640602,-59.7081797136334
149.05723901,68.84485708,-81.3702012,-20.80735514,47.88604246,-62.28053559,0.0923763427204004,-1.940023224478864,-62.50671044945255
148.62371143,68.12028465,-80.92515789,-21.21515853,46.76589792,-61.74573678,0.0841045727028029,-1.95266939905154,-65.7817265430416
148.1695095,67.2740417,-80.39721601,-21.61759556,45.59543694,-61.17014873,0.0765942121218044,-1.9674391248008298,-55.74187011926135
147.75176878,66.3657898,-79.79155046,-22.01948698,44.37438111,-60.54422753,0.0694811388607167,-1.983291110893324,-48.33271706108366
147.35354696,65.38384893,-79.12384225,-22.41530379,43.10601147,-59.88087426,0.0624650137278055,-2.000429212134722,-46.57268864612263
146.97628273,64.33436888,-78.40269966,-22.80166217,41.79477161,-59.18798725,0.0553094416491482,-2.0187460944412163,-50.370760717919346
146.62288214,63.22681431,-77.6412604,-23.17391525,40.44082269,-58.46850433,0.0478386020424385,-2.038076568333226,-51.930156554047535
146.2466502,62.01434476,-76.87562442,-23.52909073,39.04560618,-57.77159652,0.0399315933759509,-2.0592381540609006,-34.75051071684998
145.91863919,60.77224181,-76.0704223,-23.87098034,37.61856378,-57.05144078,0.0315155042538593,-2.080916940187135,-31.55586878064831
145.62986438,59.49521488,-75.2370779,-24.19689436,36.16276343,-56.31918542,0.0225580006976849,-2.10320526475227,-36.95945352339525
145.3279071,58.1368675,-74.43538359,-24.49277117,34.66841407,-55.61964902,0.0130600151678102,-2.126912898919109,-29.631734037445234
145.08029239,56.76432293,-73.60030431,-24.77037406,33.15110764,-54.90549192,0.003048942743708,-2.1508683207959787,-27.356341310298404
144.8322693,55.33171586,-72.80457431,-25.01644725,31.601899,-54.22823762,-0.0074274033403628,-2.175872031054827,-21.96717473252452
144.6228454,53.87669069,-72.001137,-25.2359806,30.03003974,-53.55162466,-0.0183059500719604,-2.2012670109707173,-19.49842395887913
144.45132065,52.40070158,-71.19987307,-25.42595768,28.43877256,-52.87818466,-0.0295126086357183,-2.227027880663798,-21.4196544742018
144.27874685,50.87734071,-70.43117386,-25.58369128,26.81939599,-52.24012349,-0.0409656488707268,-2.253615543541344,-14.528448815496198
144.15154858,49.34696172,-69.66707609,-25.70877251,25.18594454,-51.60375872,-0.0525782995861991,-2.280325695720189,-10.629299490743094
144.04866847,47.79474885,-68.91642857,-25.80040391,23.5363485,-50.97571261,-0.0642607007621552,-2.30741692099352,-8.65198631055275
143.97786215,46.23232046,-68.17809086,-25.85747437,21.87435121,-50.35435349,-0.075921347467875,-2.3346864407256542,-4.032665267197366
143.93748536,44.66258476,-67.45164656,-25.88139893,20.20150486,-49.74727549,-0.0874681653338169,-2.3620834970767515,1.2973049783315815
143.93154938,43.09457373,-66.73529887,-25.8715187,18.52088178,-49.15195011,-0.0988093515828372,-2.3894504522578393,0.1521351149058603
143.97198276,41.53785368,-66.01726413,-25.82925005,16.84736276,-48.54462431,-0.109854113373646,-2.4166203426621498,0.3309563140785343
144.0119011,39.95769867,-65.31598652,-25.74725221,15.14798749,-47.94544137,-0.120513422840932,-2.4441992502785337,10.330008685275338
144.11199674,38.41501884,-64.60885047,-25.63625105,13.46357402,-47.35286718,-0.130700865818062,-2.47112409261614,12.16015046694885
144.24012714,36.8800102,-63.89742615,-25.49064539,11.78052945,-46.73911109,-0.140333610976614,-2.4979150474307006,13.763095758565491
144.40113579,35.36185653,-63.17896446,-25.31287391,10.10365653,-46.10411415,-0.149333498575343,-2.5244118275234357,19.724494711543805
144.60737157,33.88117846,-62.45399446,-25.10538669,8.43956387,-45.48166482,-0.157628233960444,-2.550254535007011,19.41220120315723
144.84281166,32.42170725,-61.71716594,-24.86597718,6.7844158,-44.82726728,-0.165152655237754,-2.575727112959577,21.786337678073586
145.11199125,30.99357044,-60.96797342,-24.59888882,5.14562283,-44.14952148,-0.171850031745746,-2.6006528024630056,28.02254919376246
145.41854229,29.60638449,-60.20631113,-24.30385786,3.52524293,-43.46356489,-0.177673345706772,-2.6248637646279107,28.610461606959348
145.76731735,28.2665198,-59.42116277,-23.98237563,1.93739933,-42.74080739,-0.182586510805792,-2.648248814999624,27.61010171156819
146.12970565,26.9549876,-58.64363923,-23.63841216,0.348766689999998,-42.03421836,-0.18656548458849,-2.6711393701355486,32.03793395603949
146.53174416,25.69766339,-57.83693873,-23.27349006,-1.19435626,-41.29924675,-0.189599198887712,-2.6930838173650855,33.21446215013957
146.95941699,24.48715455,-57.02939263,-22.88382882,-2.7227179,-40.53734053,-0.191690118603706,-2.7142111822475825,30.53801370483722
147.40786939,23.31911183,-56.20494119,-22.47854312,-4.21593032,-39.75794163,-0.192854193618565,-2.734597373515533,31.0606787292933
147.87550975,22.19429143,-55.37154817,-22.05647662,-5.68010868,-38.95325288,-0.193120174786676,-2.7542291929891327,34.18671700858855
148.35978307,21.11852485,-54.52542773,-21.62157746,-7.09891173,-38.1429639,-0.192528501177215,-2.7730048617930514,33.74322186432632
148.86776147,20.09730377,-53.68898308,-21.1702912,-8.50528695,-37.33425141,-0.191129956664738,-2.790828532029824,28.882216352816847
149.38084367,19.11127229,-52.84621602,-20.70867721,-9.8701679,-36.50540198,-0.18898417889891,-2.808038027884137,28.596310477397857
149.90050356,18.16579902,-52.00170524,-20.23839791,-11.19418558,-35.67346183,-0.186158060542826,-2.8245396494352337,29.09275716580506
150.43408969,17.26786452,-51.17914996,-19.75453327,-12.50158506,-34.84837534,-0.182724079289627,-2.840211562927483,24.63324195943084
150.96785525,16.40098349,-50.35634271,-19.26300551,-13.77100549,-34.01545011,-0.17875858761326,-2.855341491124063,23.658500006806804
151.50032368,15.56559483,-49.53584445,-18.7647519,-15.00378738,-33.1830926,-0.174340086334358,-2.8699217737748857,24.247335699172368
152.04024856,14.77172118,-48.74221322,-18.25385595,-16.2202509,-32.35518346,-0.169547498956257,-2.8837774828122114,20.813384687916603
152.57540397,14.00225214,-47.94179234,-17.73742794,-17.39988287,-31.51988439,-0.164458457518797,-2.897207251052371,20.276605185811647
153.10782615,13.26171078,-47.15636503,-17.21082576,-18.55853393,-30.67525344,-0.159147606503378,-2.910132136031568,21.66494479260983
153.6399336,12.55508584,-46.36152761,-16.67940931,-19.6818086,-29.82780004,-0.153685031093861,-2.9224650678112756,20.65929480425055
154.17073915,11.87583137,-45.57492224,-16.1379483,-20.78438267,-28.96176228,-0.148135114745474,-2.934320294771664,19.281812890721284
154.69312315,11.22628858,-44.78494172,-15.59012911,-21.85621752,-28.08329607,-0.142556008754047,-2.945656955089755,19.049160501452
155.2144416,10.60042861,-43.99736563,-15.03979112,-22.90451321,-27.20089636,-0.136999459498541,-2.9565802722226877,20.712368521480506
155.72727207,10.00663497,-43.2095813,-14.4833511,-23.92250684,-26.31074269,-0.131510637484118,-2.966943926318089,21.598145806134283
156.23587154,9.44369898,-42.43612114,-13.92470865,-24.91495981,-25.41667021,-0.126127857178674,-2.9767690128215634,20.70039905346377
156.73761673,8.91072962,-41.6773513,-13.3654044,-25.88002118,-24.52698971,-0.120882218641058,-2.9860710829658097,17.20924138530755
157.2255887,8.4055739,-40.93873701,-12.80559231,-26.81612291,-23.6505009,-0.115797217783996,-2.9948877135150926,21.296631451215298
157.68877639,7.91342596,-40.23290536,-12.24953094,-27.72143797,-22.78619297,-0.110888376826153,-3.0034773154749996,25.868385291123452
158.17890281,7.48946953,-39.55003565,-11.69327601,-28.60702248,-21.94837337,-0.106162950836217,-3.0108767510635004,19.05744732472403
158.62979731,7.06433723,-38.91061623,-11.13873787,-29.46092591,-21.12498671,-0.101619770016607,-3.018296709455077,15.928846902095728
159.08182135,6.68255629,-38.30715432,-10.59535327,-30.28974678,-20.34680677,-0.0972492733882102,-3.0249600438794357,15.067970229858396
159.50464839,6.30651407,-37.75263991,-10.04962649,-31.09196408,-19.58484666,-0.0930337793891108,-3.0315232187449452,17.798893891782797
159.91809032,5.96197616,-37.24218569,-9.51424885999998,-31.86951495,-18.86587004,-0.088948035735989,-3.0375365396723852,19.243324890085844
160.32150388,5.65067106,-36.77364065,-8.99241207,-32.62156154,-18.18785848,-0.0849600941701819,-3.042969838645635,12.795965186795932
160.70183471,5.35165216,-36.35900151,-8.47387957999999,-33.34900118,-17.54220697,-0.0810325547561787,-3.048188702976326,13.993133644620848
161.06253371,5.06814353,-35.99430555,-7.96063964999999,-34.05179567,-16.92821926,-0.0771242175708389,-3.053136862027645,18.153300449692544
161.413938,4.82150291,-35.67738855,-7.46553528000001,-34.7300583,-16.37085166,-0.0731921692912057,-3.057441552915805,17.037668538519846
161.74886803,4.58962675,-35.40775562,-6.97565526,-35.38248138,-15.83138066,-0.0691943183181109,-3.061488555364686,18.746241156462062
162.07404851,4.38897231,-35.18236709,-6.49966852,-36.01019865,-15.34027396,-0.0650923739109613,-3.064990636001432,18.882444905967688
162.3908704,4.21851802,-34.99979487,-6.03752172999998,-36.61393339,-14.89464931,-0.0608552416704065,-3.0679656245860807,17.604260009580486
162.69078606,4.06463015,-34.87177899,-5.58976968000002,-37.18778612,-14.48092941,-0.0564627791067147,-3.070651474596462,21.38912168425655
163.00347554,3.94827427,-34.74293437,-5.13531161,-37.74579796,-14.07106619,-0.0519098207741834,-3.0726822678065173,21.007615399057933
163.3062311,3.86283863,-34.66995416,-4.70327147,-38.27745619,-13.71867212,-0.0472103426210175,-3.0741734010230664,19.07772455998824
