thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.50257346,61.94457126,-54.60561925,-6.31207099,49.88298058,-37.39236136,0.249512342710577,-2.0604559313665405,-17.29840502081359
163.00143644,62.56381328,-56.77984605,-6.85662695000002,49.91742201,-39.44600242,0.222615740335715,-2.04964811925084,-25.285769952207993
162.4958749,63.13349902,-58.78637096,-7.41065875000001,49.92079529,-41.34601839,0.198630823864525,-2.0397052273861798,-35.72232575232981
161.9957075,63.65742053,-60.62591514,-7.98789970999999,49.89980584,-43.09502858,0.177155104053596,-2.030561072014659,-40.40738811261768
161.48654303,64.11775293,-62.2707925,-8.57190631,49.84638849,-44.67353176,0.157855780581429,-2.022526755981052,-43.18747071823559
160.97890478,64.5195105,-63.7251096,-9.17007262000001,49.7637106,-46.08757257,0.140571968735958,-2.0155147635897404,-44.96671171759559
160.46797053,64.85456086,-64.98254434,-9.77702081000001,49.64806132,-47.32899619,0.125367254688176,-2.009667031647748,-48.62718726715176
159.96166485,65.12396019,-66.07008412,-10.40085331,49.49860993,-48.42768598,0.112438509474398,-2.004965126336581,-52.71384953075664
159.44718145,65.31275553,-66.96869982,-11.02676877,49.30804159,-49.35853381,0.101921682909485,-2.001670026041159,-54.33569499284418
158.9349077,65.42638177,-67.702761,-11.6581675,49.07500005,-50.14350371,0.0937789769271355,-1.9996868740364975,-55.722010017706936
158.42481149,65.4596296,-68.2797343,-12.29218127,48.79341897,-50.79336259,0.0878163839432457,-1.9991065899338543,-57.42384741006745
157.91642553,65.40953975,-68.71184625,-12.92428567,48.46098975,-51.3115267,0.0837382942448979,-1.9999808227381846,-58.12115007946428
157.41387023,65.27748926,-69.00994626,-13.55109286,48.07262502,-51.70457538,0.0811920189584368,-2.0022855385675564,-58.68773456921383
156.91623151,65.05968807,-69.18215773,-14.17262967,47.62890974,-51.98792735,0.079802835481695,-2.006086886447818,-52.88363690572062
156.426052,64.75909297,-69.23841888,-14.78183942,47.12210373,-52.16115034,0.0792004589143972,-2.01133326065818,-42.84296890383121
155.97453933,64.40683547,-69.18924358,-15.37897591,46.55598378,-52.24058615,0.0790380143329484,-2.0174813138480236,-66.24643267368668
155.56170374,63.99522455,-68.9809448,-15.96293346,45.92476743,-52.18924896,0.0790046557689539,-2.0246652796391866,-83.34244756910358
155.01995877,63.37441877,-68.77905633,-16.53355962,45.23117732,-52.08659228,0.0788329720778796,-2.035500384515598,-48.81376820018435
154.57149179,62.75383908,-68.43283786,-17.08384151,44.46944595,-51.86943777,0.0783022588941727,-2.0463315433771037,-35.46022442257435
154.14064867,62.06231978,-68.01746697,-17.61769052,43.6475974,-51.59113092,0.0772386381876145,-2.0584008320031906,-47.94757176437958
153.73849444,61.30928149,-67.52311967,-18.12779225,42.76260688,-51.2328468,0.0755128881607654,-2.071543829557278,-51.570884018175
153.33737428,60.47550144,-66.96933109,-18.61914978,41.81547218,-50.81239764,0.0730367187655789,-2.086096036667221,-46.084917989417384
152.94322349,59.5692445,-66.36989384,-19.09047457,40.8077032,-50.35138861,0.0697581011938012,-2.10191320413927,-40.839175588236465
152.60038763,58.62463597,-65.71450837,-19.53210228,39.73950401,-49.83606896,0.0656561396242231,-2.1183997331301936,-42.706430051122624
152.24630213,57.59521627,-65.0078924,-19.95431637,38.62014045,-49.26223458,0.0607358641759621,-2.1363664962800857,-40.15165897995665
151.93547758,56.52908068,-64.29255295,-20.34805001,37.44006425,-48.67576671,0.0550232274204519,-2.1549740725982782,-38.55265464178803
151.62593207,55.39113598,-63.51620207,-20.71619655,36.21424182,-48.03367747,0.0485605035517373,-2.174834954318897,-32.44668832153241
151.34918819,54.21263495,-62.72946709,-21.05510555,34.93489681,-47.37394063,0.0414022190572992,-2.1954036775305417,-27.342581134486288
151.10862042,53.00114986,-61.93548587,-21.36423386,33.60593718,-46.69374663,0.0336116855673384,-2.2165480811898615,-29.987931303172566
150.88642088,51.73952777,-61.09972674,-21.64235696,32.23491936,-45.97836682,0.0252581583435683,-2.2385675405762537,-30.306316010650924
150.6908028,50.43934555,-60.24351169,-21.88805336,30.82008383,-45.23816918,0.0164146058088956,-2.2612600011911432,-21.82124600842883
150.51185733,49.09277819,-59.38630317,-22.09517656,29.35659904,-44.49295371,0.0071560418469931,-2.284762035223031,-11.867399410188106
150.3916467,47.75251471,-58.50731882,-22.28338572,27.86756467,-43.71221436,-0.0024416574034072,-2.308154045793268,-16.097283392220163
150.29609079,46.37803342,-57.60744678,-22.43210446,26.34184686,-42.91230833,-0.0123025456980168,-2.332143269810827,-18.463703766498085
150.22851666,44.97345323,-56.68628846,-22.54321473,24.77867568,-42.09464929,-0.0223511004229163,-2.3566578187346146,-10.97597074940282
150.19397432,43.55749942,-55.77105726,-22.62321163,23.18383829,-41.26860766,-0.0325125095787359,-2.3813708747752727,-7.2330772619233485
150.19366332,42.13150407,-54.84277686,-22.66859586,21.56038442,-40.41230877,-0.0427128452649515,-2.4062591887509015,-6.892471022408309
150.22699137,40.69552294,-53.91949152,-22.67603503,19.90601487,-39.56264004,-0.052879212883842,-2.4313217874659108,-5.726711509779214
150.28953792,39.25006396,-52.98248281,-22.65645118,18.23270422,-38.68610995,-0.0629399550530967,-2.4565498058694293,-4.229608219996628
150.37707713,37.80073482,-52.0551736,-22.60690302,16.53870856,-37.78123941,-0.0728249752082957,-2.481845371307527,-2.800297009026842
150.50583493,36.34438998,-51.11420927,-22.52365834,14.82988375,-36.92465512,-0.0824662308233496,-2.5072633838099567,0.5607114568073612
150.65603902,34.88990218,-50.19511378,-22.40848656,13.10009445,-36.04105931,-0.0917984318300488,-2.5326489848500455,2.587415709491836
150.83837764,33.44192864,-49.3057494,-22.25895085,11.35059775,-35.17577248,-0.100759964066761,-2.5579208906048034,1.274142713834081
151.04108188,31.99389434,-48.42391951,-22.08485382,9.59673899,-34.31666965,-0.109294039658696,-2.583193856821615,4.623937439229842
151.26073727,30.5467676,-47.55215491,-21.88852532,7.84335507,-33.46540462,-0.117350018798537,-2.6084509831282667,9.088184233205787
151.51547036,29.12437971,-46.72180243,-21.6571896,6.07600528,-32.64809615,-0.124884697278149,-2.6332763350492616,6.685984609249296
151.78072998,27.70367802,-45.90701769,-21.40630624,4.31355747,-31.83228465,-0.131863260456151,-2.6580722572284095,9.506309271443136
152.06048328,26.29317295,-45.10220752,-21.13643053,2.56184583,-31.01849816,-0.138259778878152,-2.6826902148159832,16.61255345664081
152.36522785,24.91505558,-44.33893135,-20.83626298,0.805663969999998,-30.23736962,-0.144057361019997,-2.706742900401408,18.35212835808342
152.68376806,23.55714911,-43.5809425,-20.5199358,-0.931068590000002,-29.45897058,-0.149248085287991,-2.730442839237041,18.399194651999018
153.01951695,22.23158309,-42.83697792,-20.18456982,-2.65152041,-28.694383,-0.153832726099358,-2.753578330738598,21.646397178631815
153.36749372,20.92654489,-42.09221207,-19.83323036,-4.34850293,-27.91120577,-0.157820252465068,-2.7763555441928984,25.272885931668654
153.7305124,19.67213532,-41.38114564,-19.46230503,-6.03300559,-27.1650965,-0.161227085146609,-2.798249121357925,26.353654891027034
154.10361285,18.44074364,-40.65617406,-19.07878436,-7.68259338,-26.38175984,-0.164076106906523,-2.819740960555589,29.55506870472302
154.48344518,17.26368287,-39.95835127,-18.68265574,-9.31121735,-25.63733177,-0.166395429288975,-2.840284546488149,30.21443664283474
154.87374142,16.12428046,-39.25752187,-18.27453429,-10.90417478,-24.8712934,-0.168216928602151,-2.8601708700478077,29.08634308082192
155.26653237,15.02834639,-38.56287276,-17.85875517,-12.46200475,-24.10661025,-0.169574593527298,-2.8792985279540897,30.852007163924
155.66112642,13.97446975,-37.87379543,-17.43478353,-13.9852339,-23.33863265,-0.170502928207454,-2.897692145231944,32.56089394111594
156.06532756,12.96977889,-37.18250446,-17.00136613,-15.46409691,-22.54951637,-0.171035922968605,-2.915227308703638,32.70255358987395
156.45456107,12.01121922,-36.51591013,-16.56865625,-16.91584295,-21.80081516,-0.171206807937367,-2.9319573310219686,32.30665881032824
156.85446271,11.09858322,-35.83759416,-16.12507683,-18.31495537,-21.00750566,-0.17104812950202,-2.947885834094199,30.854344159778613
157.24564474,10.23307221,-35.1734474,-15.68164417,-19.68167,-20.23627835,-0.170591619871618,-2.9629918509309605,29.146398115034167
157.61373877,9.40416992,-34.52662527,-15.24166602,-21.01279526,-19.47704188,-0.169867727562502,-2.977458925068782,30.89069238680686
157.98332006,8.62192176,-33.87427165,-14.79704601,-22.29570091,-18.69856353,-0.168904865417948,-2.991111731028449,30.98815855353987
158.34426189,7.88674725,-33.22395169,-14.35292823,-23.53574372,-17.92153835,-0.167728448400526,-3.0039429468046843,27.202261898597868
158.69220795,7.18832038,-32.58250826,-13.9098979,-24.7346722,-17.13784987,-0.16635980729051,-3.0161327952705834,27.044204881554457
159.02633291,6.52518206,-31.94784928,-13.46892259,-25.89157968,-16.34642574,-0.164815067758875,-3.027706742350727,30.571941160171257
159.35212817,5.90967088,-31.31827267,-13.03094537,-27.00432858,-15.56055146,-0.163104073049214,-3.0384494390245624,29.595996675686465
159.66802908,5.33878119,-30.69403105,-12.59673213,-28.07323047,-14.77992497,-0.161229420329739,-3.0484133437807523,28.128464499412864
159.97152447,4.80059395,-30.07392825,-12.16714576,-29.0943294,-13.99760788,-0.159185685572178,-3.057806483110973,30.337670850655307
160.26680277,4.31354455,-29.48966506,-11.74256633,-30.07724773,-13.23813026,-0.156958915394753,-3.0663070987608365,30.190148640976133
160.55156131,3.86533907,-28.91863766,-11.32461196,-31.0107951,-12.49213931,-0.154526458220459,-3.0741297601123176,29.68540116662588
160.82808107,3.46128472,-28.37141815,-10.91337934,-31.8976286,-11.76824479,-0.151857196476686,-3.081181838876823,30.244288754359694
161.09542386,3.10016901,-27.85609319,-10.51067521,-32.73666649,-11.07569566,-0.148912229796541,-3.087484496997,30.15629274413012
161.35439467,2.7823119,-27.37814037,-10.11681989,-33.52791519,-10.42157256,-0.14564604633505,-3.0930321501173736,29.68584273491448
161.60458524,2.50778178,-26.94411525,-9.73323273,-34.27057909,-9.8127628,-0.142008205189616,-3.097823604607269,29.586091932185532
161.84711066,2.27342643,-26.55182423,-9.35655688,-34.96271667,-9.23844962,-0.137945537136495,-3.101913877084433,30.579009743645358
162.08210955,2.08491037,-26.22415886,-8.99399867000002,-35.61063228,-8.74256068,-0.133404853017468,-3.10520410302432,29.347653776414795
162.3081141,1.93974578,-25.95810948,-8.64517760999999,-36.20892589,-8.31208432,-0.12833612167966,-3.1077377030771274,27.57770490998901
162.52815837,1.83018863,-25.74459148,-8.30275760000001,-36.75844808,-7.92888441999999,-0.122696045881744,-3.109649836063729,28.79972336572223
162.74103472,1.76407374,-25.60214484,-7.97380169000002,-37.26104352,-7.62347121,-0.116451957328886,-3.110803758578823,28.048423699926772
