thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.72314985,16.50857997,-16.78284945,8.29874938999998,-51.43301243,43.82645532,0.169258200828532,-2.853463578284506,-0.9100670318584747
171.7188733,17.13916167,-16.7332397,8.85630496000002,-51.50415703,46.26198422,0.212595181801334,-2.8424578514166834,-1.6099213726272765
171.69950392,17.76713622,-16.73697538,9.40343475,-51.53006978,48.52229303,0.258346302826695,-2.8314976279004536,-3.4802144537415813
171.67875582,18.3911009,-16.78225979,9.94493205999999,-51.51401962,50.6056771,0.305734095021328,-2.8206073898183006,-6.788105569128788
171.65613307,19.00575231,-16.85896645,10.4805966,-51.45504364,52.50400345,0.353644562544755,-2.809879698961775,-4.87903476269036
171.63255788,19.60414715,-16.95400572,11.0121277,-51.35355623,54.21734304,0.400905162964715,-2.7994357387768307,-14.219490631299792
171.65900833,20.21641359,-17.05084048,11.54713405,-51.21797515,55.74821121,0.446501032491666,-2.7887496734993658,-24.83767412005289
171.60578058,20.73572172,-17.15997619,12.07748434,-51.02604456,57.10638531,0.489645288937084,-2.779686036798491,-14.731214186696207
171.63483483,21.28476548,-17.24996829,12.61737236,-50.80397145,58.29019005,0.529745893630653,-2.7701034154489617,-20.402317761174515
171.64791488,21.78289265,-17.32474328,13.15941645,-50.53175948,59.31745807,0.566359091847023,-2.7614094562388205,-32.57225079856596
171.65700625,22.2362207,-17.38480331,13.70587889,-50.21068964,60.1983461,0.599168049397188,-2.753497389174675,-23.186210420549358
171.65909416,22.64343833,-17.41899106,14.25374875,-49.8346684,60.95079976,0.627976443646863,-2.746390100759007,-20.319531558765647
171.72308393,23.05482872,-17.43003171,14.81540778,-49.41526338,61.57653607,0.652705663051681,-2.7392099839424433,-29.009407222053696
171.74272318,23.38756167,-17.41438362,15.37678116,-48.93242781,62.10865508,0.673375100724035,-2.7334026984350697,-24.380446725245086
