thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.42058882,14.87304103,-17.48074432,16.68886337,-55.61001807,50.23236617,-0.288219051829062,-2.8820091178320846,-2.8109260641784317
176.42204023,15.51072253,-16.94989759,17.2655157,-55.59090983,53.07989393,-0.275124749104812,-2.870879476078028,-1.368790173850165
176.41797757,16.14035132,-16.46571137,17.83744623,-55.53180895,55.7569494,-0.258382368506207,-2.8598903806271805,3.619186295438226
176.36865582,16.77824294,-16.04642799,18.36549979,-55.40223513,58.1982709,-0.238133287043079,-2.8487570715873,4.574455609609451
176.30642131,17.42839802,-15.68070654,18.86307941,-55.2133927,60.4051521,-0.214505798654497,-2.8374097247927326,-0.8909783658417325
176.24357415,18.07197305,-15.35246868,19.3477212,-54.9720935,62.41263711,-0.187644992077909,-2.826177221535611,-4.052722590981439
176.15693857,18.71133979,-15.07637325,19.80118858,-54.66581962,64.16844634,-0.157742808323184,-2.815018166794869,-5.396819846548162
176.07074666,19.34248277,-14.83771778,20.24070456,-54.29811231,65.71920413,-0.125054323786401,-2.8040026437430203,-7.236463200661625
175.95836273,19.96336006,-14.6485417,20.64807179,-53.85804813,67.01066093,-0.0899054448983837,-2.79316629078166,-5.947935483150424
175.84549088,20.57153061,-14.49527626,21.04268981,-53.34924486,68.11153244,-0.0527004681545324,-2.7825517122704957,-10.763778854938622
175.74220305,21.18130117,-14.38606812,21.41774427,-52.77483785,68.98098414,-0.0139250758240998,-2.771909208316766,-17.625804353862407
175.580759,21.73890654,-14.30933065,21.76987101,-52.11204518,69.67584645,0.0258709188394126,-2.762177158683465,-10.005576411939998
175.43516001,22.29825386,-14.27430678,22.10701116,-51.38028779,70.1762551,0.0661119919892088,-2.7524147062872584,-8.221783593893583
175.3017072,22.84895474,-14.27369008,22.43505163,-50.57889863,70.51953411,0.106236373249361,-2.742803162737628,-14.161203615619122
175.14133582,23.3680992,-14.30683954,22.74260802,-49.69846328,70.70317565,0.145721048441837,-2.73374238261714,-11.809583633390908
174.98756231,23.87786522,-14.3664709,23.03840533,-48.7465575,70.74994927,0.184089909073984,-2.7248452871533533,-10.001003649295903
174.83424532,24.37028061,-14.44765417,23.32007418,-47.72479612,70.67574636,0.220907237993074,-2.716251017310361,-10.176288811409862
174.68699728,24.84947417,-14.54862934,23.58902596,-46.63739442,70.49206985,0.255761270272511,-2.707887511934008,-11.230298382680637
174.54617012,25.31415618,-14.66370941,23.84518973,-45.48717053,70.21724543,0.288247311008817,-2.6997772808847227,-12.5675469662756
174.4048948,25.75673825,-14.78621025,24.08816583,-44.27702119,69.8868218,0.31796702707886,-2.692052766552931,-11.421132683087087
174.27183501,26.18602501,-14.91644437,24.31765717,-43.01121676,69.47172082,0.34455576972396,-2.684560299155712,-11.692410954058374
174.14209593,26.59856406,-15.04414806,24.53198646,-41.69176835,69.00831593,0.367728284215619,-2.6773601344401623,-10.340719770907114
174.01897977,26.99090126,-15.17532109,24.73333217,-40.32604866,68.508605,0.387322514192671,-2.6705125585221072,-12.770055774047329
173.91710567,27.38114191,-15.30182851,24.91933676,-38.91517495,67.95987409,0.403327606168686,-2.6637015743044845,-16.853513613144244
173.77951947,27.72261048,-15.41606998,25.08450376,-37.45969063,67.43541322,0.415890048943919,-2.657741823465907,-10.678154747170154
173.66509269,28.06715624,-15.52465774,25.2312302,-35.96534515,66.87837528,0.425301538211992,-2.651728365530121,-8.204318084072959
173.55052174,28.39313838,-15.62466188,25.35826395,-34.43750735,66.31293989,0.43197864184433,-2.646038903884424,-10.085990711896642
173.43658603,28.70616329,-15.71726477,25.46278927,-32.87697379,65.74381768,0.436435294748196,-2.640575588564165,-8.7594444872785
173.32213862,29.00587781,-15.8004284,25.54409162,-31.28851168,65.1716761,0.43923718675866,-2.6353445833741307,-7.699595044332597
173.20734267,29.29498242,-15.87642827,25.60076409,-29.67529795,64.59821405,0.440941308482963,-2.630298756046937,-6.529592636299597
173.09113058,29.57450181,-15.94700838,25.63165155,-28.04067698,64.02236355,0.44204861846773,-2.6254202223682706,-5.559524675415872
172.97386299,29.84638974,-16.00814974,25.63615862,-26.38787428,63.44688525,0.442985808934324,-2.6206748827933386,-2.7596831973308866
172.85430667,30.11127208,-16.06513261,25.6136334,-24.71974804,62.8707311,0.444102171311073,-2.616051813829952,-2.940663368775631
172.73908786,30.38198524,-16.13004395,25.5609612,-23.03675638,62.2819932,0.44566907747409,-2.6113269778594734,-6.985179421614696
172.60990105,30.63119359,-16.16690247,25.48409395,-21.34632904,61.72129872,0.447882982593432,-2.606977471628511,-3.2743214525465802
172.47834063,30.87755861,-16.21996671,25.37908632,-19.64729383,61.1454358,0.450871814111008,-2.6026775908677697,5.700418124616746
172.35034702,31.13235462,-16.26562423,25.244499,-17.94123239,60.57658217,0.454704867422022,-2.5982305615723247,0.4829727465960332
172.2540139,31.40579297,-16.32616486,25.08541322,-16.23963138,59.98428303,0.459406934001286,-2.5934581620636044,-6.356595600851556
172.09591286,31.63628288,-16.33956361,24.89811946,-14.52506334,59.45649527,0.464971304671434,-2.5894353542414787,1.511814670052125
171.99140612,31.89760672,-16.36145221,24.69005425,-12.82576842,58.90374471,0.471366617300432,-2.584874392819524,3.8773990316176565
171.84929694,32.1488732,-16.40310247,24.4509938,-11.11615667,58.35159854,0.478540620710654,-2.5804889654436276,4.341400049252542
171.73086308,32.41163633,-16.4315092,24.19154833,-9.41930735,57.80254138,0.48642577256405,-2.575902883672282,4.643905751202659
171.62450706,32.68633791,-16.45022488,23.90995264,-7.73237841,57.2586374,0.494945866907285,-2.571108436640851,1.8396730247083326
171.50494346,32.95227356,-16.48548165,23.60543452,-6.05143461999999,56.70131259,0.504021138821546,-2.56646698394992,5.789347885980511
171.39947831,33.23434317,-16.51305279,23.28059118,-4.38400782000001,56.14503143,0.513575500430707,-2.561543940535604,8.76875930949872
171.29878382,33.52608131,-16.54305506,22.93524323,-2.72987788,55.58033812,0.523551533326128,-2.5564521494389596,7.984609056514991
171.22011003,33.83258972,-16.58476143,22.57324674,-1.09925844999999,54.987367,0.533928332466742,-2.551102568499407,6.9980599514885
171.12851885,34.1456375,-16.62098426,22.1897418,0.522687589999997,54.40069756,0.544729026951877,-2.545638854022348,7.784440735258968
171.04060633,34.4709322,-16.67386701,21.78872459,2.12538763999999,53.78489438,0.556012065523145,-2.539961390468061,10.075122546648885
170.9528913,34.80979525,-16.7294939,21.36854286,3.71056117,53.15456187,0.567853803427899,-2.53404711453221,9.359240847350847
170.86111639,35.16700088,-16.7942381,20.93002886,5.27974664,52.50501189,0.580333410648933,-2.52781270018205,7.923681357655532
170.78040571,35.5275775,-16.89114001,20.47790699,6.81687485000001,51.80062596,0.593523346669146,-2.5215194509573373,8.88870531700725
170.69257269,35.90846891,-16.98870913,20.00819808,8.33914503,51.08719037,0.607481745752637,-2.5148716417602737,8.295869329977279
170.59565647,36.29628828,-17.11458442,19.52174943,9.84067003,50.32573359,0.622241521414209,-2.508102916850764,8.032741746624161
170.50448947,36.69746877,-17.25599042,19.02298325,11.31374248,49.53428391,0.637798937119982,-2.5011009964054995,7.711149123985628
170.4123371,37.11102328,-17.41157112,18.51159731,12.75997798,48.71626676,0.654115863557752,-2.493883108569528,4.919313471174469
170.31126692,37.53065026,-17.59145258,17.98582457,14.18473358,47.86167935,0.671138042487555,-2.486559236138327,4.170228628184169
170.20630162,37.95394387,-17.80702026,17.44707564,15.58074952,46.95773514,0.688812741087153,-2.4791713689411745,5.44175858413265
