thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.64128698,72.27093589,-68.58290006,-16.16049417,55.56448912,-50.76927773,0.389127884714803,-1.8802268688115544,-16.49793070332084
157.00470181,72.93299585,-70.92691987,-16.65164321,55.58392778,-53.52542924,0.351327750142268,-1.8686717426639328,-21.76850739442182
156.35730129,73.54779272,-73.12695113,-17.1092241,55.54121555,-56.04158217,0.315050935426633,-1.8579415130514771,-25.64978803829998
155.71930559,74.13239141,-75.21724754,-17.55533858,55.45607487,-58.36372705,0.280256436965044,-1.8477383411081316,-26.746650678695083
155.09140319,74.67768709,-77.15756712,-17.98130018,55.31939288,-60.4537117,0.247055891318907,-1.8382211360952299,-30.630954232844232
154.4761268,75.17853995,-78.93962855,-18.39057978,55.12970905,-62.30757927,0.215675618177654,-1.8294796046202,-33.7992364613493
153.87778036,75.63207902,-80.55033997,-18.78207603,54.88452882,-63.91665739,0.18642491115968,-1.821563854562267,-37.48894453053486
153.2962226,76.03103313,-81.98900094,-19.1607073,54.58307316,-65.2893989,0.159697491525711,-1.8146007917784033,-40.92253774930388
152.73522137,76.37167512,-83.25321001,-19.52806112,54.22249844,-66.43389307,0.135948971809969,-1.8086554674823576,-44.236713795322565
152.19508469,76.64905744,-84.33828314,-19.88516843,53.80166005,-67.35476949,0.115579910498534,-1.803814232711537,-48.24049909939898
151.67646372,76.85781352,-85.24124689,-20.23129273,53.31853409,-68.057186,0.0987855190528019,-1.8001707517819805,-49.84525255211647
151.17477987,76.99068405,-85.99331476,-20.57742753,52.77398167,-68.58865935,0.0855037660717852,-1.7978517235546105,-55.59644055933788
150.6986366,77.05835966,-86.59930042,-20.93062526,52.17603198,-68.96035056,0.0754668285436466,-1.796670561336815,-62.885937334653526
150.21864019,77.01376652,-87.04529845,-21.26935245,51.50049893,-69.17519321,0.0682738418224024,-1.797448858453618,-59.92428987227294
149.76131115,76.89859592,-87.37409049,-21.6217903,50.77291396,-69.28067643,0.0634500214877406,-1.799458964625115,-58.35728963661024
149.31230133,76.6935081,-87.58224303,-21.98118297,49.98711064,-69.28211792,0.0604930337724599,-1.8030384223398526,-61.70475958343191
148.87086398,76.40446954,-87.68524905,-22.3590937,49.14954544,-69.20323416,0.0589078604028192,-1.8080830968770758,-62.260371188165294
148.43657037,76.01970745,-87.67830284,-22.73104504,48.25240351,-69.04059495,0.0582316152497796,-1.8147984621844304,-59.29340221690005
148.01609527,75.55361751,-87.58951135,-23.10829937,47.30461284,-68.83271872,0.0580498562789178,-1.8229332662478532,-56.79161934182719
147.60403424,75.00618063,-87.41312102,-23.49681422,46.30833375,-68.56728581,0.0580059263440571,-1.8324878422506983,-55.95169534726718
147.20138345,74.37737347,-87.16283566,-23.88752059,45.26358172,-68.25962896,0.0578047765327513,-1.8434625975528134,-50.87873181538915
146.81020576,73.67207421,-86.84500761,-24.27857114,44.17291106,-67.9143846,0.0572125985173258,-1.8557723918516928,-51.39577862497635
146.4487372,72.90961577,-86.45607771,-24.6671517,43.03882845,-67.52254397,0.056053436416648,-1.8690798020393125,-52.0831974948277
146.06402378,72.04349167,-86.03554148,-25.04938956,41.86043515,-67.13021136,0.0542037791422691,-1.884196519315185,-45.44515358946288
145.72849694,71.14344333,-85.55179497,-25.42139853,40.64092087,-66.68739487,0.0515859628121002,-1.8999053262752943,-41.851091308611196
145.3810441,70.15452758,-85.03492591,-25.78220454,39.3818725,-66.23327951,0.0481610481775748,-1.9171651621376236,-42.11378081432571
145.08298485,69.1374818,-84.47089235,-26.12875687,38.08490083,-65.74530468,0.0439216860135067,-1.9349159596421373,-40.883835073146635
144.76074141,68.0242693,-83.88942673,-26.45257588,36.74836309,-65.23808567,0.038885347692341,-1.9543451830414946,-36.559499107990945
144.49785755,66.89727315,-83.26596153,-26.76188809,35.37922228,-64.70307274,0.0330881805276203,-1.9740149765162949,-33.14324049934702
144.21510876,65.68454052,-82.64197654,-27.03746928,33.96769521,-64.15078152,0.0265796483560403,-1.9951811538561648,-31.931165184377885
143.99320073,64.46716772,-81.98393569,-27.29785833,32.52937908,-63.57202201,0.0194180366738099,-2.016428317440387,-31.841942207693208
143.7478444,63.16185964,-81.34103409,-27.52181609,31.05142301,-62.99607349,0.011666837208786,-2.0392102411892727,-24.470397504230412
143.55954659,61.8546214,-80.66914912,-27.72746431,29.55113145,-62.39128176,0.0033919775522484,-2.062025852585249,-25.826249552323155
143.37856138,60.49897371,-80.01789457,-27.89964747,28.01696264,-61.79149261,-0.0053401740079754,-2.0856863682728037,-25.68963390513268
143.19943094,59.09410157,-79.39623618,-28.04141913,26.45184004,-61.21807306,-0.014464121675058,-2.110206012685343,-16.07666058177415
143.07348568,57.68889702,-78.75682422,-28.15921327,24.8688501,-60.61226911,-0.0239159802487413,-2.134731458746848,-17.943960423214556
142.95140786,56.24146926,-78.15674929,-28.24485394,23.25990339,-60.04206513,-0.0336337512847117,-2.159993838843614,-17.97455953566285
142.85440821,54.77600901,-77.57466331,-28.30335918,21.63183849,-59.48619628,-0.0435572506026453,-2.1855709452632137,-12.236615086802516
142.7697003,53.28585031,-77.02417477,-28.32924834,19.98208984,-58.96556108,-0.0536277956727502,-2.211579120955452,-5.695723188923196
142.72468394,51.79301036,-76.48655594,-28.32785266,18.32089725,-58.44553727,-0.0637877529745154,-2.2376340932882597,-4.044922714543375
142.71512967,50.29759727,-75.96581929,-28.29938276,16.64989306,-57.91928225,-0.073980034344281,-2.263733975386182,-5.216612855951652
142.71995389,48.78683601,-75.47414853,-28.23716484,14.96488303,-57.43302833,-0.0841476183701034,-2.29010173358476,-2.3204449111258185
142.75634298,47.27945524,-74.99505621,-28.14600682,13.27258845,-56.95286562,-0.0942331586397808,-2.316410491102507,1.5964805920587466
142.8099716,45.76736649,-74.53065504,-28.02092568,11.56963883,-56.49952845,-0.104178725603372,-2.342801418372373,9.227154329569665
142.90645583,44.27046037,-74.06561274,-27.86859021,9.86799240999999,-56.01615553,-0.113925713494985,-2.3689273587596262,11.957814446765802
143.05175513,42.80076467,-73.59584238,-27.69054584,8.17133788,-55.51586534,-0.123414930283062,-2.394578387727029,8.965969297665133
143.21308853,41.32997873,-73.1258176,-27.47499874,6.46789482000001,-55.01747726,-0.13258688691361,-2.420248444972069,12.209092989836634
143.41292137,39.88553407,-72.6374135,-27.23130776,4.77085984,-54.47925964,-0.141382309540554,-2.445458760151918,16.606011962574385
143.63812025,38.45945004,-72.13961699,-26.95677795,3.07611920999999,-53.95075812,-0.149742880958544,-2.470348621885528,19.728114524411033
143.90649852,37.06544891,-71.61113896,-26.65287286,1.39279248,-53.35440837,-0.157612175345453,-2.49467853138055,22.012747024633406
144.21500624,35.70195512,-71.04843868,-26.31734735,-0.277765080000002,-52.68546328,-0.164936730697886,-2.518475987346546,22.464967069804054
144.55232312,34.3714875,-70.46799985,-25.95207945,-1.94006732,-52.01042757,-0.171667208936957,-2.541697027906719,23.563536642199345
144.92153234,33.07317498,-69.8545014,-25.56044657,-3.58635026,-51.29979918,-0.177759595759632,-2.5643568561005834,26.276638747124714
145.33086852,31.81253521,-69.19791592,-25.13699912,-5.21140264,-50.4855844,-0.183176390076423,-2.5863591707686675,28.659557718824225
145.76889303,30.59494889,-68.52226589,-24.68773055,-6.82141535,-49.65293127,-0.187887735741755,-2.6076100609799084,28.002526776571557
146.23795579,29.41779009,-67.81858976,-24.21563809,-8.41439461,-48.81732152,-0.191872455118144,-2.6281553578587338,28.592022203404177
146.7354643,28.27716546,-67.0772694,-23.71513896,-9.97553638,-47.87145146,-0.195118949387563,-2.6480630131815763,30.924335353459398
147.26562509,27.18686519,-66.31885793,-23.19110194,-11.5186669,-46.91002431,-0.197625933237135,-2.6670923427284596,30.738454297463136
147.81355726,26.13656542,-65.54534816,-22.64846301,-13.04410501,-45.92640626,-0.199402897286854,-2.6854235318478983,28.69731268118958
148.38901648,25.13205866,-64.74879809,-22.08233188,-14.53467092,-44.89350897,-0.20047004209364,-2.702955482168439,28.432181459860928
148.97752916,24.16038887,-63.93339754,-21.49543951,-15.98988187,-43.79911668,-0.200857509550528,-2.7199143192461013,29.132407555767514
149.59063157,23.24015653,-63.11189756,-20.89393514,-17.42837087,-42.7171687,-0.200604055227324,-2.7359754034624326,25.901967171262363
150.21223626,22.35112872,-62.27869494,-20.27744721,-18.83662077,-41.60105819,-0.199755402083614,-2.7514918658887275,24.041180898595194
150.84674839,21.49666174,-61.43482189,-19.64799763,-20.22157742,-40.46784569,-0.198362382303691,-2.7664051280393,24.369974749731682
151.48691848,20.67961439,-60.59167709,-19.00600248,-21.57111549,-39.32131318,-0.196478908960234,-2.7806652944414942,22.849271117793002
152.13241397,19.89279662,-59.74459428,-18.3522585,-22.89296774,-38.14852432,-0.194159827656376,-2.794397855141194,21.62326807539472
152.77981492,19.13901674,-58.90035031,-17.69174907,-24.1838292,-36.98460866,-0.191458707221674,-2.8075537958824817,20.470308807518656
153.42957769,18.4128237,-58.05541017,-17.02278681,-25.44780223,-35.80244267,-0.188425637705672,-2.8202282554355484,19.91148405161791
154.07851335,17.71570532,-57.21469761,-16.34904902,-26.68140153,-34.62296245,-0.185105113075343,-2.832395266442717,19.58346861732796
154.72641314,17.04693518,-56.37879429,-15.67176436,-27.88488507,-33.44849218,-0.181534084851103,-2.8440675073247412,19.2744842532111
155.37220067,16.40459891,-55.5481564,-14.99119553,-29.05952954,-32.26907475,-0.177740280911226,-2.85527839014122,19.631578618155565
156.01473303,15.79148132,-54.72690946,-14.31099362,-30.20302708,-31.10949731,-0.173740915934206,-2.865979310788613,19.657992431061366
156.64876654,15.20597316,-53.90793234,-13.629415,-31.30534986,-29.94235978,-0.169542052676404,-2.876198355977907,19.486185710166914
157.286204,14.64865946,-53.11873826,-12.95571574,-32.39715667,-28.82816728,-0.165138987385517,-2.8859253150093784,19.746855869922086
157.91224307,14.11899503,-52.34036171,-12.28389805,-33.445822,-27.71959849,-0.160517802157805,-2.8951697032435777,20.286164354121894
158.53209967,13.61897875,-51.57768813,-11.6179039,-34.4650045,-26.62533,-0.155657847543969,-2.9038966336431518,20.398516434068092
159.14299997,13.14824806,-50.84164972,-10.95929278,-35.45077914,-25.5622869,-0.150534897631588,-2.912112434073836,20.21194771833379
159.74286128,12.70617293,-50.13410649,-10.30980884,-36.40344018,-24.52881039,-0.145124912840526,-2.9198281006335183,21.416628073276378
160.32670942,12.29330702,-49.45299646,-9.66791237000001,-37.31578994,-23.52024514,-0.139408399552389,-2.927033970132261,21.578994308262267
160.90566957,11.91607535,-48.82113739,-9.04394393000001,-38.20591205,-22.58295794,-0.133375308429994,-2.933617904816557,21.24798388896121
161.45800249,11.56200451,-48.21682451,-8.42550320999999,-39.04987012,-21.64792884,-0.127030356389723,-2.9397976067598597,22.74873491689533
162.00540946,11.24771975,-47.66210299,-7.82762412,-39.86922348,-20.79032503,-0.120398593336418,-2.9452829106107,22.505572154853937
162.53044257,10.96104265,-47.14290578,-7.23864310000002,-40.64795845,-19.94950027,-0.113530964668753,-2.950286369895769,21.29154381644849
163.03769233,10.70831158,-46.66189679,-6.66247648999999,-41.38917504,-19.14903787,-0.106509539303964,-2.9546973591893573,22.677312553249784
163.52047715,10.48207235,-46.21613778,-6.09644315,-42.09187883,-18.36696979,-0.0994519851626537,-2.958645978650033,26.502517513571355
163.99665971,10.29883484,-45.80146641,-5.54535781000001,-42.76257916,-17.62348096,-0.0925147941650179,-2.9618440765126897,26.123803755173647
164.4581575,10.15495029,-45.41161463,-5.00945593,-43.39733466,-16.90610161,-0.0858946876598747,-2.9643553356529404,23.87548806606965
164.89711253,10.03903647,-45.03546356,-4.47847423000002,-43.99472803,-16.17077868,-0.0798275649865207,-2.9663784134605047,25.1490530759213
165.32469364,9.9646247,-44.66492499,-3.95934515000002,-44.5577675,-15.43211776,-0.0745842972242125,-2.9676771438492406,27.38154211936905
165.72954415,9.92333156,-44.30085261,-3.45386094,-45.08677408,-14.68983628,-0.0704626235481718,-2.9683978451007276,30.904471761221686
166.13586029,9.93118379,-43.88708222,-2.94837281,-45.58436062,-13.86908792,-0.0677743861376858,-2.968260797833604,34.08129563111206
166.53302571,9.98469623,-43.42627155,-2.45023021,-46.04895416,-12.96193977,-0.0668273495100809,-2.9673268295648283,28.566252417014937
166.93688781,10.09301432,-42.91884898,-1.96055088,-46.48037962,-11.97716974,-0.0679009014996662,-2.965436322254856,22.623303339535106
167.30637977,10.20973347,-42.33940031,-1.4650499,-46.89666739,-10.86733213,-0.071215037904297,-2.9633991887872275,23.65972173728359
167.67506486,10.38446683,-41.657656,-0.974415109999995,-47.27945212,-9.59198567000001,-0.0768922053379869,-2.9603495163421547,24.20776384904677
168.02344569,10.57033093,-40.8751794,-0.475538319999998,-47.65599414,-8.16097886,-0.0849118335554393,-2.9571055758358984,22.153380419749347
168.365701,10.81461961,-39.98277942,0.0188311900000144,-48.00014071,-6.52704759,-0.095057747917187,-2.9528419340445486,18.259290804514272
168.68676189,11.05785791,-38.97698138,0.528962320000005,-48.35312202,-4.68964893,-0.106884849329227,-2.9485966248425943,17.855854457251574
168.99072216,11.34939042,-37.88267227,1.03413655999998,-48.68092334,-2.66682177,-0.119769409535444,-2.943508422666491,13.56849678294747
169.27594233,11.6476914,-36.69266453,1.55301039,-49.01447721,-0.438220999999999,-0.133032691154065,-2.938302088403565,9.323236450211603
169.53410375,11.96190299,-35.44703528,2.07814158999997,-49.34939715,1.97625452,-0.146009243852755,-2.932818061610139,9.496832133613076
169.76798079,12.2909431,-34.16114635,2.61075567999998,-49.68702084,4.56561751,-0.158009019661679,-2.9270752283195147,9.082120959389428
169.97306044,12.6288284,-32.85376974,3.15267145000001,-50.02901935,7.31230985000001,-0.16826601076702,-2.9211780173404254,7.4928136705398884
170.14895155,12.98623152,-31.55552584,3.69781946999998,-50.37068911,10.19945975,-0.175948817326296,-2.9149401561395254,8.362418734364496
170.29609705,13.33868447,-30.26972703,4.25932412,-50.72578436,13.23041098,-0.180247120968446,-2.908788691703658,13.669710171604343
170.40738725,13.72943307,-29.03153843,4.81447134000001,-51.06048663,16.34522288,-0.180517013073826,-2.9019688420860996,10.894057211614516
170.49363818,14.12686221,-27.83872686,5.38174015000001,-51.39946892,19.56642715,-0.176401906613318,-2.89503239504973,9.766469795073895
170.55135274,14.53505297,-26.70930412,5.95807327,-51.73499607,22.86969121,-0.167823443442292,-2.8879081223115124,16.41365748039636
170.57960966,14.9709977,-25.64354328,6.53428160999999,-52.049643,26.22083939,-0.154836087239404,-2.8802994514162945,17.579041747217694
170.58856151,15.4347162,-24.65075575,7.11360134,-52.34660623,29.60033752,-0.137451043270377,-2.8722060367888855,14.371496591856214
170.57627461,15.91585368,-23.7350035,7.69860958000001,-52.62560961,32.9960811,-0.115551517963129,-2.8638086036081374,14.566189815252706
170.54633099,16.41672204,-22.89916654,8.28772164,-52.88134342,36.38182684,-0.0889373472519384,-2.855066801607073,16.347863803587437
170.50222486,16.94416778,-22.13608228,8.87578638000002,-53.10739839,39.72055559,-0.0574274586019433,-2.845861136818455,15.250151187844452
170.4403364,17.49239424,-21.44764887,9.46136187000002,-53.29948656,42.98368656,-0.0209431271238258,-2.836292780044902,13.378865014392893
170.36756411,18.05985881,-20.83349218,10.04454675,-53.4577203,46.14456355,0.0204245106610139,-2.826388654909988,12.240714865221491
170.28540716,18.64472169,-20.29326916,10.62364398,-53.57910197,49.1731832,0.0663373386302317,-2.8161808719812913,10.574166284995634
170.19074284,19.24568397,-19.82422467,11.19245308,-53.65831137,52.03365144,0.116151186526676,-2.805692101514999,8.660814185907917
170.09045605,19.85763465,-19.42547361,11.75539582,-53.69598187,54.70909655,0.168932613240064,-2.795011547289181,7.313132024049374
