thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.41321544,72.06895563,-72.24569736,-17.36636178,53.32014639,-53.14802069,0.40835962376882,-1.8837520893725888,-14.335862204508665
155.86062596,72.66900186,-74.53225386,-17.85261985,53.29344912,-55.82060838,0.38286289951277,-1.8732793069949099,-21.795457023399134
155.30890811,73.22797887,-76.71036185,-18.32839186,53.22589272,-58.33817792,0.359082594768941,-1.8635233177274564,-31.033905378563542
154.7623889,73.74421555,-78.77290426,-18.79627,53.11752918,-60.69602175,0.3368034617349,-1.854513287941892,-33.26770865496265
154.21730566,74.20919093,-80.68657161,-19.2457487,52.96155065,-62.85735481,0.315800746491115,-1.8463979366201804,-33.65987715656438
153.68600753,74.62881931,-82.47200552,-19.68932795,52.76218171,-64.84585105,0.295820664930877,-1.8390740397543703,-39.02897070262146
153.16680663,74.9975461,-84.07874076,-20.1126385,52.5101902,-66.60978675,0.276585924253565,-1.8326385432285608,-42.26171317639693
152.64838851,75.28980354,-85.54344726,-20.52088091,52.20283377,-68.18464616,0.257830659367082,-1.8275376886371109,-43.55497597218427
152.16274535,75.54375949,-86.81455513,-20.91156345,51.84003059,-69.5225427,0.239370268568991,-1.823105321154581,-49.98967331172999
151.67010657,75.70123614,-87.94506949,-21.28396895,51.41152899,-70.67234414,0.221179313247768,-1.8203568351170698,-49.047996621787156
151.20863242,75.80355315,-88.88547145,-21.63810394,50.91870429,-71.59540776,0.203436379588147,-1.818571066411774,-51.170385060053114
150.76295434,75.83164442,-89.64513974,-21.97656832,50.35824599,-72.30099587,0.186501292980107,-1.8180807812592075,-58.39088373404522
150.3303485,75.7701621,-90.25039601,-22.29669174,49.723384,-72.82284452,0.170789692779656,-1.8191538501749724,-60.115879900251024
149.91616368,75.62749758,-90.68746701,-22.60269025,49.01612909,-73.1545146,0.15660268418071,-1.8216438157747497,-62.17728653445498
149.51286198,75.39233243,-90.96700912,-22.89569139,48.23383744,-73.31013802,0.144046451367693,-1.825748221928196,-64.25926187389352
