thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.2958989,18.59346811,-16.20354252,10.41033072,-48.59450995,46.29615316,0.323208093297109,-2.817075415705726,6.201357290525067
172.28741403,19.1537648,-16.26610658,10.91270529,-48.52355754,48.27445716,0.365236743546847,-2.8072963936771997,-7.358932954280029
172.32179365,19.73182707,-16.34006388,11.41500653,-48.42119354,50.08681757,0.405804546214266,-2.7972073037841474,-22.003088372546387
172.28111545,20.2321946,-16.43304773,11.90367446,-48.26441571,51.73396605,0.444288153889739,-2.7884742429155756,-13.442433396413378
172.28709096,20.74411762,-16.52231562,12.3955663,-48.07485227,53.21301962,0.480270070012263,-2.7795395006998236,-9.989161590322482
172.29380694,21.23360493,-16.60850135,12.88228121,-47.84242882,54.519102,0.513505102514267,-2.7709963354935927,-17.81222820726569
172.31275344,21.69917449,-16.68429945,13.37173962,-47.5682652,55.66595454,0.543877342134054,-2.762870613774532,-19.58479681289038
172.32475155,22.13295871,-16.75010845,13.85625325,-47.2472375,56.64266904,0.571353995407637,-2.7552996508923364,-19.683161824204376
172.35413905,22.54201874,-16.8002573,14.34683217,-46.8790156,57.48035944,0.59593157949904,-2.7481602065305295,-20.60934871704667
172.38295977,22.91953628,-16.83298905,14.83596384,-46.46117478,58.1675039,0.61760215838109,-2.7415712824735006,-21.40960661368929
172.41765117,23.26678012,-16.84637892,15.32743125,-45.99135966,58.72680947,0.636346873532132,-2.7355107341582316,-20.81998377782668
172.45436558,23.58344584,-16.84130229,15.81878523,-45.46819207,59.1605173,0.652143612851859,-2.7299838747160337,-17.917750813838396
172.49801342,23.87225178,-16.81797621,16.31244228,-44.89008435,59.49233446,0.664984070399903,-2.7249432601637165,-18.327650115308458
172.55826375,24.14469425,-16.78210639,16.80602389,-44.25857421,59.7155793,0.674895778709522,-2.7201882420399506,-21.387428714882972
172.59608184,24.37271374,-16.72760062,17.29542655,-43.5665325,59.85619941,0.681957256919758,-2.716208551180732,-15.735050777938575
172.64982991,24.58340172,-16.65322728,17.78436655,-42.82166288,59.91705595,0.686289349311956,-2.712531352235356,-15.276503914227746
172.72345583,24.7830205,-16.561827,18.27182926,-42.02730995,59.90445175,0.688032959451002,-2.7090473472755416,-16.12505332595049
172.76291021,24.93458127,-16.46645804,18.74887687,-41.16936649,59.82544664,0.687342418018318,-2.706402112822184,-6.67949198444262
172.84243464,25.10093751,-16.35390115,19.21682294,-40.26339033,59.68779679,0.684394236556828,-2.703498648702946,-5.486512316807968
172.91320022,25.24749015,-16.23859757,19.67277953,-39.30241971,59.49439072,0.679389302518926,-2.700940822607456,-8.884251236755958
172.99239276,25.38741912,-16.11631039,20.11638942,-38.29114688,59.25505278,0.672543344678781,-2.6984986013620316,-4.271187198781057
173.06533079,25.50949602,-15.99565973,20.54770467,-37.23163475,58.98098884,0.664078842028377,-2.696367957516404,0.09781348726978223
173.16370105,25.64942863,-15.86199286,20.95443725,-36.12268899,58.65125738,0.654217863650518,-2.693925672740995,-1.9953930458926905
173.24979694,25.77206232,-15.73404499,21.34342012,-34.96817028,58.29617445,0.6431715217146,-2.6917853110766248,-3.881064223048014
173.34128133,25.90000538,-15.60961789,21.7098117,-33.76700587,57.90580687,0.631143252227059,-2.6895522834245478,-1.297945514182608
173.42453517,26.01239176,-15.48200262,22.05490403,-32.52524188,57.48490954,0.618347337199213,-2.6875907710591505,0.40838610101179285
173.51675016,26.14314545,-15.36766824,22.37275745,-31.23896336,57.02965305,0.605016262295911,-2.6853086886595188,-3.0613301972692852
173.59974483,26.25506108,-15.24211969,22.66765939,-29.91810494,56.54762069,0.591391380961857,-2.683355392431575,-1.257221746731041
173.67928309,26.36874539,-15.12061506,22.93667057,-28.55935461,56.04347218,0.577714898060974,-2.6813712269142167,3.148884639196936
173.76113272,26.49052705,-15.00539726,23.17782536,-27.16531622,55.50768848,0.564224473529914,-2.6792457359786725,3.0515109749051916
173.83229124,26.61238711,-14.88965936,23.38871898,-25.73656751,54.96226492,0.551136701536077,-2.677118876704995,4.512342832185823
173.9169412,26.74347689,-14.77705671,23.57520501,-24.28262387,54.37406936,0.538623877187663,-2.6748309284282796,5.343491311258219
