thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.91851837,12.74321211,-18.35960021,9.47010508,-47.35918183,45.02262444,0.502508483250795,-2.9191816449902794,3.84267396080773
166.96367481,13.15782674,-18.37132082,10.00339274,-47.14553889,46.5392884,0.530146775980485,-2.911945254569841,4.249674270404569
167.06388935,13.58344982,-18.3662244,10.54845578,-46.90544621,47.88742296,0.55418449416047,-2.904516730451362,-4.718797829394994
167.1983929,14.01140484,-18.35710609,11.09847562,-46.63152094,49.05262109,0.574569275415905,-2.8970475063019236,-23.43161593069354
167.34683044,14.39665081,-18.28633006,11.66444349,-46.32789209,50.10089924,0.59132570207754,-2.8903236956953844,-24.285855115775412
167.41509169,14.73072967,-18.26590833,12.19750453,-45.9485224,50.96143693,0.604551807502862,-2.8844929196270757,-10.004853845622108
167.55089976,15.0707041,-18.2031533,12.75151692,-45.54541458,51.70400289,0.614406500514901,-2.878559246450984,-10.34786514885866
167.6981943,15.39273091,-18.12707803,13.30760107,-45.0970113,52.33137172,0.621092454232428,-2.87293881833679,-17.71892988677415
167.84363627,15.68546849,-18.03431477,13.86408087,-44.60470045,52.84670372,0.624836810003925,-2.86782958372147,-17.40315270119197
167.98313502,15.95321016,-17.93781757,14.415759,-44.06450586,53.24720689,0.625877658548227,-2.8631566100351815,-14.695447154320362
168.12920552,16.20052016,-17.825739,14.9679137,-43.47813811,53.56942551,0.624457353856566,-2.8588402362620746,-10.765405501791392
168.27440349,16.4294907,-17.70522591,15.51496942,-42.84331431,53.80627666,0.620814514503754,-2.854843946449005,-12.169784684412654
168.43902753,16.6538906,-17.5789368,16.06046188,-42.165474,53.96232942,0.615174738164793,-2.8509274293528586,-13.859727657936638
168.56103279,16.83604351,-17.44008699,16.58892784,-41.43086269,54.05798567,0.607744326072501,-2.84774826133127,-7.115227394840495
168.71787584,17.02785065,-17.29493693,17.11647371,-40.6578201,54.08767569,0.598711080348011,-2.8444005952094362,-5.7589215611386635
168.85556171,17.20182907,-17.14814729,17.62517973,-39.83095192,54.05639882,0.58825417643064,-2.841364098953019,-4.1046304282499335
168.99030856,17.36881451,-16.99785753,18.1191265,-38.95757419,53.97206977,0.576558436644878,-2.8384496532221277,-3.5067556756773755
169.12846891,17.54409683,-16.84192202,18.59476336,-38.03550622,53.85004611,0.563826193019138,-2.835390399617593,-6.84731411867201
169.25171733,17.68968614,-16.69172698,19.05418589,-37.07266906,53.66631748,0.550281414046466,-2.832849386802387,2.780951779599583
169.37678897,17.84713237,-16.53910508,19.49173785,-36.06296592,53.45395191,0.536164104509961,-2.8301014316940343,2.6166569557828367
169.54207248,18.02649145,-16.3717505,19.92388246,-35.0239147,53.22382376,0.52171673710901,-2.8269710252046862,-6.174517617298925
169.6205996,18.16516025,-16.23463836,20.30023973,-33.9153576,52.93756364,0.507169305956648,-2.824550798074897,4.054616273214684
169.72281726,18.32791938,-16.08538495,20.66452366,-32.77143184,52.66364375,0.492727092629021,-2.8217101153687154,5.808932225526142
169.87111215,18.50641937,-15.93342354,21.02600634,-31.60866002,52.37365484,0.478560487354174,-2.8185947028284386,-0.23774700537604332
169.94372367,18.66263004,-15.79248618,21.31896169,-30.37862028,52.02534238,0.464802734320559,-2.815868312310192,5.469083458899959
170.02670737,18.8463163,-15.65740527,21.59464674,-29.10916091,51.71515797,0.451557459684713,-2.8126623822825176,5.093457187945738
170.11703803,19.02867624,-15.52768137,21.8460053,-27.81237628,51.37683825,0.438906948829627,-2.8094796009057785,2.928761968616911
170.20626325,19.21539659,-15.38969584,22.06824426,-26.48452366,51.03321002,0.426918848914284,-2.806220716017802,6.265248558454672
170.28327945,19.41150301,-15.26752759,22.25545699,-25.11805743,50.68366955,0.415656603524184,-2.8027980133045034,8.437773324811992
170.34757445,19.62037411,-15.14583915,22.40614693,-23.71335954,50.34074946,0.405191686791333,-2.799152524897241,8.894431742287878
170.40440827,19.84267466,-15.0448776,22.52393352,-22.27548825,49.98725566,0.395608814234961,-2.795272648370747,6.225413163614135
170.46270965,20.07631297,-14.93672408,22.60870993,-20.81356417,49.62295638,0.387002211337532,-2.7911948906024513,7.1995425056670115
170.52405524,20.3095153,-14.83031946,22.6664884,-19.33460366,49.23450412,0.37946795391998,-2.7871247421206293,9.898517915627458
170.5656758,20.57350217,-14.74006628,22.67807933,-17.81439524,48.84397863,0.373093432156922,-2.782517302057095,10.521202523516848
170.61851657,20.83307027,-14.67232976,22.66846291,-16.29056837,48.38898565,0.36794478084346,-2.777986984078949,10.426788937625275
170.65550028,21.13097342,-14.57364656,22.60990893,-14.72612711,47.9661235,0.364059124574462,-2.7727875932593866,7.368008666395198
170.69846318,21.41636634,-14.49480147,22.53170168,-13.16228779,47.4786402,0.361446034584588,-2.767806547143506,13.335479619849266
170.73640606,21.73066025,-14.43024355,22.41396346,-11.57618561,46.95795875,0.360092389713526,-2.762321083595039,13.14385119462358
170.77011213,22.07606908,-14.38450683,22.25865651,-9.96907847000001,46.40212937,0.359965357029719,-2.756292562246078,8.107132915333715
170.79575112,22.4056558,-14.37696188,22.08334396,-8.36522077,45.77216027,0.361017666344661,-2.750540188811229,10.421512807297084
170.83933265,22.78222227,-14.29791695,21.86784952,-6.74173149,45.1762066,0.36319630888937,-2.7439678640571166,7.821136282775143
170.85604963,23.14036222,-14.30912377,21.63286877,-5.12244401,44.478902,0.366451590594627,-2.737717142746689,10.766047782970745
170.89060051,23.53318727,-14.28545948,21.36247141,-3.49554233,43.77703779,0.370747883724261,-2.7308610522398777,12.559085610068799
170.93158596,23.93675355,-14.23410198,21.07042666,-1.86949081,43.07403133,0.376073624833117,-2.7238174919038523,12.447777237016844
170.95053725,24.35611053,-14.25847743,20.75600675,-0.24229369,42.31910937,0.382443158032474,-2.716498331861632,10.315035505628067
170.99369126,24.80446539,-14.21504226,20.4147921,1.38580459,41.5887845,0.389890020809167,-2.7086730633373137,7.467850226250405
171.0186778,25.23813459,-14.22243527,20.05564281,2.99446667,40.7979041,0.398458309719226,-2.7011041079328235,11.740210286270703
171.05432289,25.71496486,-14.21673624,19.67612247,4.60311218,40.02875815,0.408195136962771,-2.69278184974815,6.888346809379442
171.07956294,26.1874251,-14.23615414,19.27992111,6.19774687000001,39.2271023,0.419141873753939,-2.684535862975388,6.536734523607812
171.10896911,26.66493165,-14.25930978,18.86773959,7.7669201,38.40641332,0.431322114932387,-2.6762018014780486,12.26558580705639
171.13526924,27.17416834,-14.27572837,18.44021793,9.33211737,37.60501152,0.444728447793905,-2.6673139445655916,8.911441721179969
171.1636581,27.68517507,-14.30256643,18.00100191,10.86771731,36.78378348,0.45931506004005,-2.6583951946272415,6.311991966483355
171.19361552,28.21197038,-14.32785629,17.54992246,12.38013269,35.96452758,0.475001096590028,-2.649200881983677,6.094056193437503
171.21799318,28.74158354,-14.36929859,17.0877804,13.86735958,35.13172862,0.491683605161738,-2.639957388579786,6.4646698787917956
