thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.72543246,61.19500033,-57.38672758,-5.08614886999999,50.01253138,-38.05787539,0.280766655342762,-2.0735384120722764,5.265316268729947
161.25448577,61.75071807,-59.64272494,-5.62180011999999,50.03175958,-40.24322014,0.250335624024635,-2.0638393077975348,-1.5852633609636513
160.82700388,62.32151983,-61.76255835,-6.18530414,50.05188307,-42.32542095,0.222477247890355,-2.0538769377093566,-11.826104920080738
160.39909745,62.85307066,-63.73748327,-6.76562086000001,50.05763277,-44.29260775,0.196910549027637,-2.044599625584148,-23.22732863239807
160.00139842,63.38028074,-65.5499503,-7.37139809000001,50.06327466,-46.12548067,0.173437904527343,-2.035398073838445,-42.38047585068294
159.57325661,63.82234046,-67.21019259,-7.97921756000002,50.03436111,-47.82722339,0.151939150365243,-2.027682676234001,-42.729253721751626
159.1304532,64.19621941,-68.69284326,-8.59348774,49.97881795,-49.40278257,0.1323564854049,-2.0211572575526016,-25.043792268717446
158.71268794,64.54678967,-70.0041372,-9.22341678000001,49.91155984,-50.81884711,0.114717167769112,-2.015038652256029,-32.094058508800316
158.31582339,64.86866772,-71.12828063,-9.8731909,49.83605844,-52.08895914,0.0991577145923324,-2.00942082049363,-53.14122481403505
157.88752862,65.08735347,-72.12295143,-10.50023781,49.69592463,-53.19532185,0.0858656008972887,-2.005604034128937,-46.16863270698435
157.45243662,65.23663924,-72.92929441,-11.13658977,49.5305238,-54.17562775,0.0749533699706983,-2.0029985059160618,-42.2663051376615
157.05260631,65.36339049,-73.57528253,-11.77773806,49.34164147,-54.99776465,0.0663901074102924,-2.0007862792725435,-52.56099708552231
156.60577503,65.36244267,-74.12094339,-12.40269107,49.07985136,-55.71329877,0.0600269983512794,-2.0008028218522598,-52.550231894694654
156.19819313,65.33827518,-74.51386445,-13.02905378,48.78930851,-56.29116349,0.0556489155829774,-2.0012246241247023,-53.93959600976661
155.74383046,65.18715545,-74.80488488,-13.64591369,48.43415847,-56.76843457,0.0530161201561424,-2.0038621609779272,-52.98262150891908
155.32632286,65.00410875,-74.98077056,-14.25535293,48.03499935,-57.1354652,0.0518786169584968,-2.0070569285778377,-48.76317459581614
154.87225453,64.70830017,-75.06299537,-14.85011119,47.57017776,-57.39773048,0.0519459095568935,-2.0122197622544866,-40.0714157222648
154.4701574,64.39054991,-75.04782766,-15.42786481,47.04971845,-57.57078572,0.0528670301470267,-2.0177655504905547,-59.393701053021
154.07658202,63.99985259,-74.93328927,-16.00070892,46.47136824,-57.67149112,0.0542758805502262,-2.0245845051032725,-72.26922707377791
153.56747091,63.43669023,-74.80518246,-16.56024946,45.83452644,-57.67756524,0.0558490959897922,-2.034413542508574,-37.06348561878681
153.1445921,62.87733284,-74.58138836,-17.10192972,45.13886981,-57.62433309,0.0573236929694432,-2.044176170659436,-32.97940469713989
152.74392271,62.27047242,-74.30298007,-17.62252218,44.37867805,-57.5172232,0.0584936672366298,-2.0547678830884717,-50.49186736937994
152.32075537,61.56585502,-73.97003878,-18.13174407,43.56345453,-57.34238993,0.0592045551508284,-2.0670657766853138,-42.26101329936505
151.91852685,60.81495752,-73.60809997,-18.62286102,42.6888895,-57.13774237,0.059346802108801,-2.0801714104053075,-36.05799445539404
151.53386699,60.01223943,-73.21309731,-19.09394133,41.75693158,-56.89585733,0.0588486129627964,-2.094181484041128,-38.74925201939661
151.16035794,59.15284553,-72.79338387,-19.54730486,40.77138681,-56.62494874,0.057668805817605,-2.1091807371676827,-34.93929600072665
150.7943048,58.23660698,-72.36294359,-19.97997314,39.73124856,-56.33291075,0.0557900550305114,-2.1251721165988817,-27.42330435771656
150.47178786,57.29054612,-71.89707557,-20.38777457,38.63895401,-56.00989981,0.0532127926272947,-2.1416839935301306,-30.46060835251385
150.17048383,56.30385057,-71.42797244,-20.76783523,37.49522781,-55.66695317,0.0499499393028723,-2.158905079592407,-34.79388913008474
149.87293944,55.25372028,-70.93123551,-21.12826781,36.30815319,-55.30789427,0.0460225554883065,-2.17723331072783,-26.4657242276245
149.60828229,54.17173986,-70.4253401,-21.45536095,35.06983225,-54.92575867,0.0414564380335279,-2.196117431498941,-20.190743713257575
149.38225933,53.06525701,-69.90224131,-21.75362259,33.7876689,-54.51796227,0.0362796371439822,-2.2154292003482916,-23.44295009885311
149.18309013,51.92394471,-69.36344611,-22.01798263,32.46001511,-54.08269288,0.030520829581826,-2.235348857776801,-23.750766837711268
149.00519454,50.74247553,-68.80852007,-22.25534407,31.09013855,-53.64272846,0.0242084561058875,-2.2559693849786386,-18.041206678476307
148.85914278,49.54006769,-68.24302392,-22.45724525,29.67480163,-53.16711885,0.0173705120647646,-2.2769553607384316,-15.266881914053343
148.75016922,48.31632555,-67.64340744,-22.62812811,28.22532327,-52.65638625,0.0100348673341852,-2.2983136902768333,-15.733940748527964
148.67274859,47.06871788,-67.00848641,-22.77154451,26.74489663,-52.10936655,0.0022299808387673,-2.320088551891468,-17.48362983300389
