thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.98518047,15.18149091,-16.39421461,6.00600310999999,-49.13791618,38.79817254,0.287596380390985,-2.8766256518487032,-2.8137081189871793
170.97506073,15.83122049,-16.48687398,6.56773025999999,-49.16969629,41.12269268,0.333971412377705,-2.8652857314301032,-3.36855701485117
170.97931357,16.47288939,-16.59928545,7.14113997999999,-49.16590091,43.30451812,0.379522088552567,-2.8540864964174526,-4.118559901020724
170.99113319,17.11137924,-16.7189096,7.71021300999999,-49.12042056,45.32745637,0.423454357823128,-2.8429427462943884,-6.757176589444747
171.01355656,17.74069026,-16.83941113,8.27882805000002,-49.03314391,47.18391303,0.465161184462986,-2.831959196976304,-11.357854025733083
171.0511565,18.35282222,-16.94961324,8.85224993,-48.90590999,48.88089878,0.50420084344621,-2.821275478817618,-14.793861034849698
171.1083662,18.94341542,-17.04947917,9.43466914000001,-48.73420036,50.4195669,0.540265074077558,-2.810967682937729,-19.091360817422576
171.17359515,19.50950262,-17.13030121,10.01822495,-48.51707073,51.79794904,0.57315777075525,-2.8010875974443326,-21.576967981000728
171.22664419,20.03675514,-17.19485671,10.5979751,-48.24783016,53.0035275,0.602781198357481,-2.791885304980896,-20.69767983048809
171.31050354,20.5425561,-17.2327356,11.18859672,-47.92677113,54.08261387,0.629118111461082,-2.783057412869147,-23.513817447802232
171.39401272,21.01150589,-17.24828972,11.78002973,-47.55113597,55.01865212,0.6522066225583,-2.7748726950071116,-25.841095322944874
171.46894674,21.44088533,-17.24783448,12.36825939,-47.11520649,55.81009309,0.672116296543849,-2.767378610038742,-23.754575146135437
171.54677384,21.83819807,-17.22955764,12.9555873,-46.61868704,56.47541419,0.688931936110975,-2.760444194565622,-22.838842775523283
171.62457245,22.20311087,-17.19314493,13.5403365,-46.06015225,57.02089813,0.702752284213889,-2.7540752647229505,-22.774836315857527
171.69664704,22.53403332,-17.14257318,14.1200669,-45.43851975,57.44857747,0.713700220579493,-2.7482995784016846,-22.800867901642263
171.76672027,22.83484621,-17.07844645,14.69439934,-44.75441071,57.76705088,0.721922921197976,-2.7430494030387447,-19.234983961569085
171.82071128,23.09922922,-17.00578705,15.25995648,-44.00630905,57.97805549,0.727576042290299,-2.7384350490279115,-15.384658477315405
171.90465214,23.35637321,-16.90664318,15.82362836,-43.19958601,58.10897543,0.730808174109937,-2.7339470397506958,-17.27614160087043
171.95114602,23.57627752,-16.82193551,16.36670313,-42.32515461,58.12308646,0.731752774906688,-2.73010898550187,-9.815932426082696
172.00632746,23.77891521,-16.7185874,16.90177186,-41.39298298,58.06627147,0.730527830720924,-2.726572290622734,-8.600104653218033
172.08410128,23.99708467,-16.60207952,17.41667115,-40.40011655,57.93556265,0.727245630593079,-2.7227645152184365,-18.051278973580942
172.12840612,24.15218224,-16.49015789,17.92402541,-39.35226996,57.73506009,0.722025968655928,-2.720057551960094,-1.5194871374424324
172.17861769,24.31446561,-16.37225879,18.41068256,-38.24530281,57.4970328,0.715006193650142,-2.7172251728323613,0.2814046712762419
172.27637111,24.51674325,-16.24063346,18.87330505,-37.08310001,57.20145757,0.706348634856445,-2.713694762011198,-13.220102884310414
172.29503705,24.63345888,-16.12083974,19.3136983,-35.86865562,56.860827,0.696243772541121,-2.7116576899791585,1.9850659327280695
172.38013435,24.80555865,-15.98738759,19.72978649,-34.6055155,56.47930453,0.684908732669232,-2.708653982350733,1.5991771257573006
172.44635416,24.96382574,-15.85945189,20.11722496,-33.29140451,56.07603892,0.672585197996559,-2.705891700532683,-3.1434374666217124
172.4810886,25.10353666,-15.73479693,20.4730689,-31.92401206,55.66322354,0.659536934463365,-2.7034532849776927,6.583888084001899
172.57112593,25.27618203,-15.60338307,20.80718343,-30.52258294,55.21027952,0.646041613289554,-2.7004400548328693,2.3989986901051807
172.63922763,25.43923757,-15.47321052,21.10694059,-29.07481708,54.7502675,0.632377065073431,-2.697594198796252,1.0667173135558983
172.68675951,25.60228357,-15.346118,21.36974612,-27.57815295,54.2972379,0.61880710940812,-2.6947485092640453,6.6025613616771395
172.7616168,25.78105032,-15.21727478,21.60747614,-26.05292158,53.81835427,0.605567348556284,-2.6916284408834557,5.438997473259377
172.83781967,25.966215,-15.08827568,21.81396151,-24.49450815,53.33036095,0.592854481754304,-2.6883967075590536,4.202499766057244
172.92520014,26.15402623,-14.9591663,21.99443342,-22.91265742,52.82001834,0.58082778381789,-2.6851187832233334,5.240647785083041
172.99060974,26.35422498,-14.82925048,22.13027391,-21.28675829,52.3301639,0.569617166581902,-2.681624655877456,6.704518260582937
173.07726703,26.55702884,-14.70293246,22.24356853,-19.65206885,51.79312103,0.559324332915801,-2.678085060784703,9.014747759601427
173.15106553,26.78064902,-14.57270547,22.31185003,-17.97921338,51.27378459,0.550021758869373,-2.6741821523698004,5.808747220625854
173.23316812,27.01168215,-14.4401904,22.34981066,-16.29493431,50.71886151,0.541758693111267,-2.670149863570112,6.482371008060817
173.31465137,27.24035473,-14.32801279,22.35517586,-14.59862674,50.11089761,0.534568801192287,-2.666158774140082,11.505145851962162
173.39727757,27.50347671,-14.19593553,22.31720185,-12.876268,49.5172677,0.52847672253552,-2.6615664292547154,8.370600837892539
173.47717362,27.76598007,-14.08274459,22.2461711,-11.14805056,48.86191058,0.523505463020184,-2.6569848813251675,5.106255687352679
173.55671771,28.04323128,-13.97603322,22.13815396,-9.40991939,48.16652979,0.519682521135866,-2.6521459348555294,6.5499937899327065
173.63008051,28.3208621,-13.88918093,21.99514803,-7.67037816,47.40736547,0.517044459501067,-2.6473003629415177,14.143844570875252
173.70781692,28.62051455,-13.80081967,21.81761105,-5.92449101,46.62677689,0.515639165015541,-2.64207044107735,12.134710547768712
173.79165929,28.95678239,-13.69113005,21.60639427,-4.17044980999999,45.8482277,0.515522522012669,-2.6362014601007804,3.66051220146435
173.85828837,29.26732459,-13.62242822,21.36578334,-2.43203956,44.97879859,0.516750037753745,-2.630781476244394,10.532533201024208
173.93526339,29.61367587,-13.54686215,21.09377417,-0.69362894,44.10503001,0.519369577421095,-2.6247365060398966,15.42712757399034
174.00945624,29.9744816,-13.47854384,20.79383966,1.03640895,43.20604999,0.52341860940028,-2.6184392580913354,10.486130132201232
174.08333782,30.35896028,-13.41277335,20.46963925,2.76066427,42.30309639,0.528923887051998,-2.611728839221614,5.431592041249544
174.1510703,30.74171971,-13.35373047,20.12179668,4.45938825999999,41.37942455,0.535902512335338,-2.6050484269250567,5.31315399819654
174.21903724,31.13536542,-13.30340584,19.75489967,6.13798864,40.44671555,0.544361584692303,-2.598178013199206,6.988300070309705
174.28343861,31.53939995,-13.2613814,19.36933046,7.79254936,39.51160931,0.554293708315783,-2.5911262803589583,3.7274909568418835
174.34566392,31.95181057,-13.2298486,18.96799822,9.41911358,38.57521469,0.565672437591062,-2.5839283571697673,6.236878231473675
174.40053174,32.35843714,-13.20283942,18.55443266,11.00204679,37.6378301,0.57845238383707,-2.5768313846971758,10.34169191929113
174.46493542,32.8039904,-13.16148931,18.13048446,12.56433448,36.73711919,0.592575456628515,-2.5690550133171812,3.0499227252756
174.51727294,33.23672786,-13.14356028,17.69667458,14.08168435,35.81837936,0.607980016756346,-2.561502319843464,-0.48291515073906055
174.56519976,33.673645,-13.1224604,17.25675822,15.55304709,34.91228245,0.624603691162489,-2.5538766771920676,0.9022357395283009
174.60507777,34.11225168,-13.09966294,16.81120725,16.97677428,34.01654141,0.642375512854379,-2.5462215465048263,-1.2032439489484403
174.63895959,34.54846903,-13.09006118,16.36237771,18.35471232,33.11874656,0.661203570521811,-2.538608117493001,-3.795740311920426
174.66111465,34.98088142,-13.07903572,15.9117085,19.67998609,32.23388103,0.680966786611199,-2.5310610975610834,-4.369573154043849
174.66771378,35.40154507,-13.0651041,15.46060083,20.94934743,31.36077165,0.701514276125031,-2.5237191318251266,-4.1973074115286835
174.6674141,35.82447535,-13.06362346,15.01011295,22.16864943,30.50234081,0.722669181203563,-2.516337605932745,-7.584759360867999
174.6526821,36.23057231,-13.06617914,14.56355483,23.3300412,29.66094705,0.744232196093963,-2.509249876898405,-9.893451224813887
174.61868643,36.62461181,-13.06635251,14.12054864,24.43202459,28.84981217,0.765984170973963,-2.502372590240493,-10.59753100769889
174.57074299,37.00291425,-13.07325471,13.6833019,25.474482,28.06545911,0.787691519076481,-2.495769967094165,-9.069018772689397
174.50841476,37.36402889,-13.08654315,13.25348284,26.45623906,27.3175738,0.809115327102334,-2.4894673276490114,-6.982493359886099
174.44509272,37.72329454,-13.08874567,12.8314172,27.37926613,26.61645775,0.830019662904759,-2.4831969591671936,-8.573966602329897
174.3672534,38.06343923,-13.09760051,12.41855803,28.23967675,25.957834,0.850175020209723,-2.477260314393518,-6.979744466319993
174.28209133,38.39454962,-13.10713656,12.01506316,29.03924469,25.34999991,0.869357710606915,-2.4714813479004554,-5.502695009647063
