thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.11895915,66.73249858,-61.56611002,-10.48776329,51.36542244,-45.11081159,0.374785847354815,-1.9768908352863526,-19.535588999972653
161.48177482,67.34948178,-64.02327127,-11.16911303,51.4571542,-47.7745429,0.345352319342757,-1.9661224470168617,-30.62688761568788
160.85856455,67.91049964,-66.31657248,-11.83096267,51.48104725,-50.21039418,0.317755720529483,-1.9563308381973694,-44.94620933487736
160.25008608,68.40796904,-68.42399074,-12.47141699,51.43341275,-52.40271234,0.291787138427413,-1.9476483592394487,-50.14331988177023
159.6528621,68.83097789,-70.33462864,-13.09522741,51.31309817,-54.35234385,0.267260490480273,-1.940265462041874,-53.52925863063573
159.07316253,69.17915624,-72.01952885,-13.69468571,51.11594282,-56.03922509,0.244069533079147,-1.9341886034502127,-58.145410156069666
158.51021206,69.44475608,-73.49475075,-14.28591863,50.84370694,-57.48937355,0.222284735822032,-1.9295530117494422,-63.59192127176838
157.95719484,69.61719478,-74.72858435,-14.85686851,50.49182153,-58.67959037,0.202185579427737,-1.9265433886765837,-66.77034037256612
157.41787277,69.6941794,-75.74564428,-15.41919553,50.0621322,-59.64502336,0.184136702051977,-1.9251997535841872,-69.54505085474905
156.89227729,69.67266745,-76.55485977,-15.97763725,49.55391724,-60.40588557,0.168384022426876,-1.9255752079402113,-68.18764546362432
156.37432909,69.54513893,-77.14605643,-16.52521876,48.96781965,-60.95220206,0.154954122355327,-1.927801000504407,-73.42885349939321
155.8896062,69.33745369,-77.55189888,-17.07396181,48.30921845,-61.32203525,0.143685977957321,-1.9314257917502013,-79.04465631654477
155.37037831,68.97538212,-77.77139364,-17.60987943,47.56548171,-61.5312756,0.134296383368268,-1.9377451327745663,-71.98563375961919
154.89721753,68.54934741,-77.8398488,-18.1518351,46.75520547,-61.60280678,0.126433005515166,-1.9451808411918459,-72.87071989388937
154.41049355,67.99317801,-77.74781942,-18.67983206,45.86843587,-61.53245527,0.119715848825183,-1.9548878284206874,-70.97429748854411
153.9399533,67.34372266,-77.52559603,-19.20810169,44.91809455,-61.35934627,0.11376828300043,-1.9662229626228793,-63.63192421821484
153.48499993,66.60432113,-77.19210462,-19.72611277,43.89912965,-61.083884,0.108239001595729,-1.979127953815663,-59.12546489094783
153.04480955,65.77351384,-76.75562713,-20.23685937,42.81862595,-60.72740549,0.102816365309251,-1.9936282764757343,-60.36098695908709
152.64475694,64.87670029,-76.21475213,-20.73661387,41.67802084,-60.28420081,0.0972365712192971,-2.0092806256997333,-63.20863300538715
152.21206551,63.85746204,-75.63692111,-21.2204157,40.48030033,-59.8122432,0.09128700464613,-2.027069689024498,-48.62787318155037
151.82909319,62.78692066,-74.98441916,-21.68633332,39.22817987,-59.28011426,0.0848059975963067,-2.0457541608843424,-45.34020170554598
151.48701693,61.66279305,-74.27229437,-22.13238318,37.92205553,-58.70123988,0.0776800569094797,-2.0653738888914166,-50.96351816512357
151.12709938,60.43736081,-73.55678075,-22.55223539,36.56767566,-58.11728484,0.0698394525218589,-2.086761716239506,-39.736066414461924
150.82044685,59.17612461,-72.80251797,-22.94460347,35.16518053,-57.5040911,0.0612528842259456,-2.1087744405748476,-33.46192889412514
150.5407818,57.86013007,-72.03339487,-23.30700199,33.71647829,-56.87818207,0.051921783043588,-2.131742878236116,-33.84238274578788
150.29259465,56.49773344,-71.25811224,-23.63624292,32.22404259,-56.24654566,0.0418746569058575,-2.155521185147691,-30.992658012340968
150.07259279,55.08899676,-70.48383906,-23.93009152,30.68933539,-55.61151138,0.0311617632984771,-2.1801082785073045,-25.601349915578275
149.88479658,53.64176742,-69.71230809,-24.18630286,29.11459812,-54.97512601,0.0198502854570305,-2.205367195521769,-23.611995708892053
149.74157416,52.17117852,-68.9269472,-24.40669596,27.50502031,-54.32345974,0.0080201036349656,-2.231033813770051,-23.7667243830586
149.6087478,50.65051463,-68.1859492,-24.58043827,25.85391955,-53.70555505,-0.0042398121642876,-2.2575744054667357,-15.778286074170644
149.52383221,49.11718698,-67.42902259,-24.71616465,24.17244832,-53.06988288,-0.0168344103669906,-2.2843360214711033,-14.19923084934993
149.48257622,47.56885892,-66.65954937,-24.81326037,22.46577749,-52.40833534,-0.0296650315423467,-2.3113594440191196,-13.363465974398636
149.44758169,45.98183984,-65.93256107,-24.86340442,20.71869532,-51.78646658,-0.0426314475356072,-2.3390581522570906,-7.30087806737334
149.48371806,44.41063619,-65.16297664,-24.87698645,18.96138617,-51.10691439,-0.0556335710114117,-2.3664808291689434,-7.351613043393712
149.52074817,42.80466175,-64.4325089,-24.84488029,17.16490609,-50.47071703,-0.0685729175732682,-2.394510370849815,-1.527070593043689
149.61356013,41.21029182,-63.67663085,-24.77654544,15.36018517,-49.7961081,-0.0813538871015147,-2.4223373756231066,2.0633875828979242
149.7425872,39.61873419,-62.91841636,-24.66664375,13.53556741,-49.10741762,-0.0938849269911298,-2.4501152965018442,1.9743199405120038
149.90041991,38.02176979,-62.15054121,-24.51926841,11.69796076,-48.39236606,-0.106079629249879,-2.47798758331898,8.26595089594484
150.10132554,36.44411865,-61.37509518,-24.33551399,9.85130126000001,-47.67150451,-0.117857796907726,-2.505522790159822,11.59495176862535
150.3381021,34.88060817,-60.58755564,-24.11499913,7.99672265,-46.93030266,-0.129146502214685,-2.532811195925259,13.772103402827085
150.611468,33.33593729,-59.78575333,-23.85916004,6.13787905,-46.16726112,-0.139881149866137,-2.5597707886409373,16.917075013855865
150.9246046,31.81835489,-58.9751502,-23.57214137,4.28133494,-45.38856844,-0.150006547454644,-2.586257598191255,19.464540136775454
151.26998665,30.32468363,-58.14896333,-23.25188051,2.42478999,-44.57955054,-0.159477909519784,-2.612327079620667,23.008321227200312
151.65259673,28.86762521,-57.30748903,-22.90142017,0.575153530000001,-43.76040429,-0.168261522630348,-2.6377575464435736,24.948347193247677
152.06944172,27.44525794,-56.45143437,-22.52170592,-1.26455454,-42.91296417,-0.176334720964773,-2.6625825384776767,25.741121118061372
152.51693142,26.05983903,-55.5814687,-22.11571206,-3.09147977,-42.04092301,-0.183685107933138,-2.6867626599765675,29.827118411214215
152.99112009,24.71331801,-54.6997458,-21.6857248,-4.90144543,-41.140911,-0.190309266249411,-2.71026388522288,34.687924955210114
153.50123508,23.42294965,-53.80424109,-21.23140083,-6.6878132,-40.23490701,-0.196211178145113,-2.73278506166844,34.93907085326153
154.03729391,22.18012525,-52.90566026,-20.75660266,-8.4506088,-39.31007033,-0.20140043889739,-2.7544764394725627,34.71645585249039
154.59269219,20.9862464,-51.99737844,-20.26501863,-10.18449862,-38.36657421,-0.205890305893512,-2.775313556274986,35.63077276108828
155.17133506,19.84584313,-51.08820766,-19.75774479,-11.8859217,-37.41811895,-0.209695633829512,-2.795217348136996,37.89031091730788
155.76679397,18.75369244,-50.17403858,-19.23414208,-13.54578801,-36.44289976,-0.212830754588338,-2.8142789736054237,38.9872870040886
156.37393078,17.7286565,-49.28711279,-18.70590337,-15.18217111,-35.50902634,-0.215307367972157,-2.832169225709699,36.519967400421294
156.9872683,16.74451918,-48.40304144,-18.16569613,-16.77333522,-34.55275475,-0.2171325453239,-2.8493456622354523,36.582821942787724
157.60986906,15.82071387,-47.53761727,-17.61802756,-18.3205939,-33.61477895,-0.218307191552344,-2.8654691065423594,34.75866314980092
158.23326155,14.94495005,-46.6934107,-17.06483164,-19.82588524,-32.68541731,-0.218825614993053,-2.880754068671202,33.232852684470515
