thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.3442769,39.80222624,-17.97728995,19.47466663,16.6814112,44.06676152,0.668557417208002,-2.44691275607811,10.499335293312484
171.39668234,40.28718991,-18.13091923,18.85692394,18.37112802,42.82164538,0.68332597080779,-2.4384485432840552,13.041936183615377
171.46879869,40.80879638,-18.26976504,18.22846826,20.04415087,41.58977874,0.698873888207891,-2.4293447929828504,7.854444146238038
171.52564308,41.32908199,-18.44492054,17.5837815,21.67975147,40.32365197,0.715034168077118,-2.420264096037603,5.042947359394923
171.57713459,41.86036917,-18.64142217,16.92724704,23.28146656,39.03961587,0.731702989511568,-2.410991385472967,5.959890988509464
171.62019058,42.39986803,-18.86106052,16.26113664,24.84595476,37.74056908,0.748855270609194,-2.4015753540552116,4.36850675786804
171.65405891,42.94608962,-19.10247641,15.58834157,26.37044688,36.43372091,0.766524605733622,-2.3920419888642326,3.2796604147256048
171.6738751,43.49568377,-19.36041661,14.91156705,27.85131731,35.13328941,0.784764655915705,-2.3824497613970332,3.0547799765967554
171.68330212,44.05060114,-19.65316966,14.23121209,29.2886235,33.82240648,0.803627009866922,-2.3727646262140256,2.5101936167448713
171.67734224,44.60900211,-19.97112284,13.54999305,30.67928025,32.52325919,0.823157607993791,-2.363018690741195,0.6561443149744051
171.65807441,45.16949501,-20.31464411,12.87041428,32.02177919,31.23864053,0.843391630041723,-2.353236244202144,-0.8734657321207706
171.61918727,45.72607988,-20.68117535,12.19394921,33.31298373,29.97791951,0.864340382395946,-2.3435220056538597,-3.5956138785486758
171.5672725,46.28338429,-21.06987001,11.52301053,34.55272625,28.74581382,0.885981195224223,-2.333795208763475,-4.2636421404207425
171.48354872,46.8225563,-21.48712873,10.85631249,35.73427471,27.53547444,0.908258884568099,-2.324384881954379,1.0235937183855626
171.4001354,47.3728447,-21.91477348,10.1995149,36.86541649,26.37058717,0.931094468303959,-2.3147805375388475,1.6891087061310373
171.31080566,47.92489748,-22.35108344,9.55306992999999,37.94101276,25.25183854,0.954389203408193,-2.30514539888306,-1.0226512405919763
171.20872748,48.47198299,-22.80072031,8.91851208,38.95855423,24.17437519,0.978020560931922,-2.295596955443607,-1.0878515054679738
171.10401986,49.0213793,-23.25382991,8.29661615999999,39.91853553,23.14263742,1.00183618325934,-2.2860081809358,1.9153644637093237
170.98984528,49.56488835,-23.71543796,7.68960354000001,40.81891945,22.15065153,1.02565030889653,-2.2765221584989135,1.2954479480153935
170.89614179,50.12883535,-24.16413891,7.10179837999999,41.66253242,21.2092255,1.04924751362289,-2.266679426542169,-2.2778833119874164
170.77039193,50.66521608,-24.63452101,6.52521191999998,42.44421593,20.27917077,1.07239469251936,-2.2573178167594183,2.4444313558547037
170.66792865,51.22324009,-25.09020931,5.96928549999998,43.16923558,19.37885221,1.09484604350363,-2.247578460479737,4.85951150968944
170.56412775,51.77954937,-25.551676,5.43171756000001,43.83638154,18.48509011,1.1163277631989,-2.2378690318843377,2.8113065459445252
170.47084883,52.34548778,-26.01213251,4.91394484,44.44790154,17.58103123,1.13651884299033,-2.2279915432663357,5.397566847467061
170.37042805,52.90999026,-26.48249163,4.41208324999999,45.00901606,16.65258176,1.1550547344012,-2.2181391163546627,9.223192432163962
170.30066032,53.49866125,-26.95329293,3.93176452999998,45.51331727,15.67065422,1.17155120849659,-2.207864869368188,7.725054162133205
170.2279496,54.09327615,-27.44437992,3.46800113999998,45.96979632,14.601314,1.18562098948049,-2.197486881581771,7.1561448938206595
170.15410955,54.69609602,-27.95936021,3.02073819999998,46.38308373,13.43656116,1.19687409112371,-2.186965690053827,12.143938103523766
170.0898797,55.31756373,-28.50897426,2.58765769000001,46.75193116,12.14116595,1.2049214781342,-2.1761190323194977,12.762929594720696
170.036438,55.96311043,-29.10784035,2.17058022000001,47.07503624,10.69429543,1.20939229782464,-2.1648521169291133,9.29372293256403
169.96986426,56.61497751,-29.74539701,1.76353611000002,47.37539485,9.1120651,1.20995218437058,-2.153474890097752,9.96205662703975
169.8931413,57.28337395,-30.46815192,1.36680304999999,47.6535946,7.35866737,1.20631255599755,-2.1418091715111434,12.115930805016717
169.81100929,57.96946967,-31.24484444,0.975265259999986,47.91199889,5.46499219,1.19823490391303,-2.1298345422133025,12.513808278611371
169.71355264,58.67305664,-32.12181316,0.58952807999998,48.16038826,3.41864485,1.18554152538937,-2.1175546330126718,11.963844559326198
169.59761849,59.39566067,-33.10303842,0.210335149999992,48.40310189,1.24431962000001,1.16813758085989,-2.1049428135009918,11.02298817412084
169.46046021,60.13128711,-34.18333566,-0.176777279999982,48.64670813,-1.0639915,1.14603159134738,-2.0921037100582676,12.050561243213131
169.29791291,60.88500874,-35.38817564,-0.56176511999999,48.89206769,-3.47968932999999,1.11934049930535,-2.078948785971269,10.930016230203954
169.1121933,61.65856221,-36.72564692,-0.953091720000003,49.14335852,-6.00461826,1.08828299765417,-2.065447730979542,8.344935771247286
168.88689961,62.43698119,-38.19002649,-1.35321433999999,49.40654617,-8.62796355999999,1.05317074763866,-2.051861756818526,9.073450163659125
168.63426368,63.23365027,-39.80213612,-1.76175204,49.67159591,-11.3380756,1.01440708589915,-2.037957258323692,8.061869546507339
168.34991402,64.04094068,-41.5375071,-2.17898771,49.93773104,-14.12142631,0.972501549800173,-2.0238673826494167,4.629253712125081
168.03152219,64.85492944,-43.41716158,-2.61188207999999,50.21162322,-16.98843812,0.928087581746142,-2.009660598713191,2.3851198318824984
167.67773539,65.67142384,-45.42745141,-3.05765227999999,50.48515084,-19.91941774,0.881921300009125,-1.995410083109095,0.7252680800018396
167.29342146,66.48987434,-47.55846088,-3.51741681000001,50.75464536,-22.90580383,0.834855524989778,-1.9811254271195016,-1.8562449259529323
166.87978256,67.30606248,-49.80887245,-3.99366664999999,51.02103552,-25.94314781,0.78778958847229,-1.9668802567607733,-4.503696471058749
166.43529689,68.11418374,-52.13232441,-4.47706841000002,51.26752304,-28.99303044,0.741597726469129,-1.9527758800184076,-6.776088977231698
165.96977205,68.91489684,-54.5485679,-4.97820019000002,51.50684124,-32.06713442,0.697044419450658,-1.9388008000595573,-10.01584069327599
165.47942135,69.69966901,-57.00591037,-5.48702044000001,51.72427762,-35.12607387,0.654703887417382,-1.9251039418150369,-12.210524159808056
164.969945,70.46634466,-59.48629177,-6.00251697000002,51.91877963,-38.15076576,0.614911233577281,-1.911722927427669,-13.424095221956645
164.4486127,71.21519313,-61.96598782,-6.52273510999999,52.08834402,-41.11816572,0.577758209115411,-1.898653056027647,-15.834091231676783
163.91818527,71.94087808,-64.42302213,-7.04543469999999,52.23103969,-44.0039898,0.543127595354939,-1.8859874643179764,-18.335678629879393
163.38100665,72.63999459,-66.81956777,-7.56257365000002,52.34041409,-46.77296669,0.51076012809073,-1.8737855793634246,-20.326228387104184
162.84379701,73.3103558,-69.14316141,-8.0744503,52.41498805,-49.40584912,0.480337178306577,-1.8620855690712717,-22.57453534957987
162.3087159,73.94833534,-71.35652834,-8.57203310999998,52.44946404,-51.86671585,0.451539611812535,-1.8509507255379127,-24.960927526491705
161.78003768,74.55049096,-73.44609024,-9.05523785,52.44137223,-54.13873797,0.424059397947907,-1.840441127359525,-27.107221739524068
161.26126825,75.11366051,-75.38457464,-9.51683034999999,52.38690265,-56.19642963,0.397588667466654,-1.83061196446505,-29.23164697702596
160.75672958,75.63531318,-77.15866977,-9.95677985999998,52.28383037,-58.02940193,0.371817133533716,-1.8215074078217306,-32.32839688614764
160.26891356,76.11150068,-78.75563164,-10.37538516,52.13004946,-59.62898317,0.346437383374221,-1.81319636808989,-36.13905103651449
159.79659687,76.53490733,-80.16565324,-10.77229726,51.92306143,-60.99288337,0.321153845381265,-1.805806527972551,-39.940872075530095
159.34248025,76.90227934,-81.38402405,-11.15166409,51.66207236,-62.12630741,0.295715911157648,-1.7993946768183813,-42.33480582013893
158.90416873,77.20565714,-82.40962372,-11.51658433,51.3453076,-63.03894683,0.269995322983339,-1.7940997353309245,-47.46396022728083
158.48981845,77.45049743,-83.24209978,-11.8725362,50.9784368,-63.74147528,0.244093387873503,-1.7898264661288865,-56.94231456010223
158.07478502,77.60445849,-83.89466557,-12.22347951,50.54535591,-64.25769268,0.218420288552328,-1.787139338712026,-60.52573033251907
157.66705279,77.67246009,-84.38447841,-12.57282894,50.04879498,-64.6111332,0.19364596418412,-1.785952486895402,-58.951338627459826
157.27193237,77.65647295,-84.72118038,-12.92472623,49.48931763,-64.82884142,0.170484671290131,-1.7862315151263795,-61.48332442523774
156.88497694,77.55665646,-84.90790699,-13.28602304,48.87656944,-64.90506502,0.149461735387861,-1.7879736415246634,-65.8264628224292
156.49557859,77.35621391,-84.97270951,-13.65467514,48.19579405,-64.88639776,0.130830694454554,-1.7914720239832567,-65.84089669534387
156.1119614,77.06369498,-84.92975493,-14.03096058,47.45122467,-64.78880905,0.114617559881545,-1.7965774424361678,-63.221476883346114
155.73162378,76.67871432,-84.77858698,-14.4151032,46.6478647,-64.61049005,0.100689687577038,-1.8032966225096683,-63.37180907314499
155.35636715,76.20850112,-84.53385118,-14.82022718,45.78983871,-64.35914276,0.0888125084767068,-1.8115033910360068,-62.595952624775464
154.97542796,75.63812101,-84.20987269,-15.22227664,44.87008208,-64.06001217,0.0786947084649228,-1.8214584019433944,-58.65037056058675
154.60825615,74.99465887,-83.804008,-15.63311324,43.89890339,-63.70453268,0.0700228644670096,-1.8326889348983233,-55.02556081429466
154.24012675,74.26148583,-83.32936709,-16.0439083,42.87555166,-63.30672125,0.0624867937553666,-1.8454852184331791,-51.360317025237464
153.89501179,73.46554338,-82.77346422,-16.46129565,41.80750211,-62.84271127,0.0557969911706255,-1.8593770348420693,-52.00474843561453
153.54833979,72.59057771,-82.17248251,-16.86776269,40.68692723,-62.34002684,0.0496955451125577,-1.8746480666254877,-49.88935004099915
153.20434654,71.63846263,-81.5220661,-17.2664291,39.52353123,-61.81174523,0.0439618654103936,-1.8912656096293767,-40.82443802803981
152.88494135,70.63382467,-80.82040776,-17.65699357,38.31941842,-61.23581396,0.0384144481759617,-1.908799849821896,-38.40348658660453
152.58962216,69.57747508,-80.08017103,-18.03490767,37.07643457,-60.626847,0.0329097639345721,-1.9272366282194882,-40.554732298727636
152.30028609,68.45703586,-79.31173387,-18.39581486,35.7948752,-59.99383916,0.0273392010912686,-1.946791981676965,-38.75794899506069
152.02761105,67.28412603,-78.52746348,-18.73911537,34.47783238,-59.35016899,0.0216248387441949,-1.9672631200394723,-36.13870197066049
151.76879623,66.05818036,-77.73157944,-19.06252049,33.12810349,-58.69775291,0.0157146693800652,-1.98865990843154,-31.65060176179013
151.52631136,64.78371747,-76.93625759,-19.36484257,31.74703893,-58.04805506,0.0095777488343327,-2.0109034820565226,-31.502915491141703
151.31554,63.47798027,-76.16917371,-19.64593889,30.3370688,-57.43413318,0.0031996217556228,-2.033692895362294,-37.9188383239315
151.099866,62.1028105,-75.38191053,-19.89744021,28.89511633,-56.78563579,-0.0034217422792695,-2.057694135622687,-28.51867997759605
150.89366239,60.68052124,-74.6507266,-20.1241222,27.42608378,-56.20242444,-0.0102793631078217,-2.082517766125441,-21.281941014894556
150.74531327,59.25850353,-73.94939617,-20.33233273,25.93629879,-55.6559224,-0.0173599553650361,-2.107336657186611,-33.056717547008674
150.587202,57.76112567,-73.28217708,-20.49792484,24.41031931,-55.12052256,-0.0246459287732833,-2.1334708309900776,-29.93231813188668
150.44442197,56.22479552,-72.66730883,-20.63742983,22.86235534,-54.64889016,-0.0321167352480125,-2.160284850505236,-19.644668587557312
150.33431267,54.67023055,-72.09969986,-20.74935547,21.29218349,-54.22869759,-0.0397496487895945,-2.187417127667903,-16.304453974425037
150.2405721,53.07853185,-71.58134203,-20.82777556,19.69629161,-53.8551759,-0.0475200856713482,-2.2151975106826165,-12.20076951461646
150.19832298,51.48591779,-71.09951547,-20.87730585,18.08969431,-53.50976347,-0.055401583029348,-2.2429938697431706,-13.344316221854946
150.17300207,49.86236292,-70.65888084,-20.89153351,16.4593403,-53.20940937,-0.0633655573467939,-2.2713302478114588,-11.507051751515895
150.18138053,48.22514773,-70.24980264,-20.87107156,14.81162918,-52.93785039,-0.0713809724480908,-2.299905043440624,-6.181577474113631
150.22654628,46.58026344,-69.85972191,-20.81653771,13.14920737,-52.68336817,-0.0794140578656692,-2.3286136901154526,-5.141637001955246
150.30861156,44.92895984,-69.48162505,-20.72626431,11.47231405,-52.44220105,-0.087428199239804,-2.3574343748854885,-0.8435822046726216
150.4238868,43.26870455,-69.10416822,-20.59463945,9.77020917,-52.20920773,-0.0953840731442548,-2.386411296119642,5.29051533248559
150.59202569,41.62793858,-68.72003041,-20.43563714,8.07403553,-51.966331,-0.103240066071208,-2.4150480645508203,6.728855131674649
150.80067126,39.98745808,-68.31216055,-20.23529304,6.36308099,-51.67935912,-0.110953004898846,-2.443679850590583,8.362322741244377
151.05289187,38.36547082,-67.88626181,-20.00537689,4.65307357,-51.39084009,-0.118479207303684,-2.4719888687029847,10.073782133788178
151.34670438,36.75412419,-67.42297294,-19.73775396,2.94231199999999,-51.02863509,-0.125775837316649,-2.500112172787399,11.895979176697047
151.68367542,35.16072158,-66.93305165,-19.43637775,1.21118641,-50.68463215,-0.132802532970628,-2.5279222946417703,14.944941970886916
152.06151587,33.58894924,-66.40162331,-19.10288957,-0.511798469999995,-50.26966072,-0.139523256499029,-2.555354897066546,15.295929428793542
152.47979733,32.04160055,-65.83123438,-18.73840606,-2.23479878,-49.81016955,-0.145908257921772,-2.582361226383467,18.479769522263823
152.92173895,30.51141351,-65.22427722,-18.34415816,-3.94319991999999,-49.29185595,-0.151935831015114,-2.609068028402813,23.5052199559016
153.42420688,29.0283608,-64.57550232,-17.92456158,-5.66244561,-48.76330662,-0.157593328849132,-2.6349521811729377,21.870178059337775
153.9443011,27.56855277,-63.89440516,-17.47911422,-7.36363979,-48.18080008,-0.162877131236071,-2.6604306377434903,23.024301461838093
154.48666088,26.14042794,-63.18041112,-17.01178792,-9.04980512,-47.56944438,-0.167791732362087,-2.6853561181564745,27.376428304668465
155.06569031,24.75761156,-62.42937998,-16.52333888,-10.72576643,-46.90126727,-0.172348220807884,-2.7094908169379837,28.799671005845795
155.65659598,23.40935046,-61.65028918,-16.01808295,-12.37786088,-46.2074543,-0.176562252457691,-2.7330224123095443,31.557968411748405
156.27442312,22.11168031,-60.84013467,-15.49706102,-14.01111877,-45.46809879,-0.180451557621471,-2.7556710290318924,32.816644017739094
156.9053542,20.85908682,-60.00122652,-14.96360301,-15.61769514,-44.6839978,-0.18403305677157,-2.7775329096214394,33.09557904813243
157.54106549,19.65377458,-59.14368144,-14.42245107,-17.19303056,-43.8862883,-0.187319691176494,-2.7985695767240273,34.5220104658539
158.18283061,18.49844688,-58.26389708,-13.87408789,-18.73472695,-43.05150295,-0.190317103578988,-2.818733849028521,35.47767771509669
158.82104725,17.3936654,-57.37115183,-13.32320194,-20.23868016,-42.20600969,-0.193020554977474,-2.8380159233695768,35.727371499203464
159.45884281,16.34107906,-56.46124324,-12.77082009,-21.70399028,-41.32700697,-0.195412969909773,-2.8563870206640933,34.998069963285694
160.08685337,15.33825898,-55.54298162,-12.21898336,-23.12699075,-40.42801519,-0.197464808707579,-2.873889532865206,35.17452973198054
160.6959749,14.38423541,-54.62523729,-11.67227192,-24.50401531,-39.53642089,-0.199135375688295,-2.890540385303337,35.502580072859224
161.29922628,13.48438777,-53.70451883,-11.12837388,-25.83810788,-38.61701616,-0.20037467854298,-2.906245689387637,30.451557075004132
161.87501043,12.63080656,-52.79755675,-10.59256376,-27.12306231,-37.71584165,-0.201125423174843,-2.9211434919352945,29.39286653068862
162.4141796,11.80499113,-51.90267768,-10.05635721,-28.3606579,-36.79416325,-0.201325145266137,-2.9355566902025676,39.13337280783136
162.94809931,11.04578643,-51.03244722,-9.53458609999998,-29.55125804,-35.90496976,-0.200908565893462,-2.9488073119141833,35.24126239593972
163.46991165,10.3498122,-50.19452795,-9.02906866999999,-30.69290467,-35.05968037,-0.199810251786798,-2.960954353736715,26.088720891883632
163.93599295,9.66268386,-49.39374925,-8.51952643999999,-31.78740528,-34.20075993,-0.197967624603393,-2.972947005653478,31.970805102341515
164.39478589,9.04411063,-48.63825472,-8.02697984,-32.83171863,-33.39932014,-0.195324329220953,-2.9837431451816743,34.28543632173486
164.8185432,8.46276051,-47.93677626,-7.54372875000001,-33.82782537,-32.63355528,-0.191833960894617,-2.993889618882539,35.19697117551068
165.22230172,7.93485014,-47.28991881,-7.07176881000001,-34.77413515,-31.91499624,-0.187464138378741,-3.00310339299446,35.86729105466979
165.60698887,7.46450095,-46.70804734,-6.61701008999998,-35.66896451,-31.26194434,-0.182200875135551,-3.0113125349940484,29.46793314182017
165.96131942,7.03109409,-46.18028543,-6.16693781000001,-36.51768586,-30.63164079,-0.176053152899495,-3.0188769117017786,32.12349697728989
166.28106305,6.63508021,-45.71404746,-5.72465481,-37.3178789,-30.04575266,-0.169057548539711,-3.025788657791376,37.8998735762659
166.59795928,6.31139212,-45.30654393,-5.29908069999999,-38.06741745,-29.5156418,-0.161282689378234,-3.0314380807113683,34.00855379854573
166.88372038,6.02280975,-44.94905207,-4.87780608,-38.77134488,-29.0043551,-0.152833195979778,-3.036474793231077,35.62375130151896
167.15208865,5.78654481,-44.6446425,-4.47117080000001,-39.42796044,-28.52973137,-0.143852713894422,-3.0405983943411035,41.24771004224037
167.41921186,5.61464835,-44.35663015,-4.06329634000002,-40.03944222,-28.04759307,-0.13452573116658,-3.043598553540626,39.830151878446074
167.67680929,5.49802947,-44.08881077,-3.66177893,-40.60759208,-27.55988188,-0.125077924994157,-3.0456339369666146,37.60346954540417
167.92616949,5.43469691,-43.82365568,-3.26368961,-41.13346128,-27.04407507,-0.115774603708537,-3.0467392986623305,36.985816721726295
168.17093435,5.42496614,-43.54376667,-2.86636335,-41.61995461,-26.4786144,-0.106916605802863,-3.0469091326375852,35.19398142649344
168.41390222,5.46665859,-43.23425284,-2.46787705999998,-42.07005224,-25.84447321,-0.0988329503860703,-3.0461814621118624,33.752034031735434
168.65478816,5.55354947,-42.89195227,-2.06406249999998,-42.48982823,-25.14215983,-0.0918695372107854,-3.0446649301659066,33.51929437596546
168.89770826,5.69200518,-42.46588005,-1.65789226999999,-42.87685042,-24.30798127,-0.0863732173473146,-3.0422484221582207,32.427109217985084
169.14400848,5.87418421,-41.94906885,-1.24400632999999,-43.23844143,-23.33404133,-0.0826706049749705,-3.0390687982566313,29.394850970061448
169.39805698,6.10314542,-41.32145212,-0.82080449999998,-43.57556488,-22.18819996,-0.0810410862400313,-3.0350726712827805,26.691815924246853
169.64949954,6.36323904,-40.57667895,-0.389018570000019,-43.89765514,-20.88539407,-0.0816836146601954,-3.03053318125035,27.30587162432574
169.91269209,6.6672185,-39.69904417,0.0551093500000093,-44.20224991,-19.37719954,-0.0846770785308535,-3.0252277388149156,24.42540640677837
170.1751311,7.00874499,-38.69159748,0.50513454,-44.49132518,-17.6717366,-0.0899343009528062,-3.019266977081636,16.210935742444477
170.44260079,7.37123885,-37.55679794,0.968829749999998,-44.78085794,-15.77221678,-0.0971819807144833,-3.012940265706373,15.72270780947349
170.70966996,7.74713276,-36.31076623,1.44373487999999,-45.07856893,-13.67841907,-0.10602525060361,-3.0063796793386777,17.921007598227234
170.97727416,8.16534368,-34.98841391,1.92430161999999,-45.3618452,-11.43196486,-0.116047215056451,-2.999080521816883,11.40658012778406
171.23960647,8.58820034,-33.59734332,2.41411757,-45.65939639,-9.02648135999999,-0.126814594270052,-2.9917002808358966,6.691800046323415
171.4937448,9.0248034,-32.16679357,2.90999171000001,-45.96511658,-6.48814397000001,-0.13780549144062,-2.9840801199146143,6.501365426312411
171.73987595,9.46760911,-30.71378022,3.41256496,-46.28433138,-3.82937072,-0.148373104979023,-2.976351702328483,4.893854353373861
171.97387705,9.9215132,-29.25822585,3.92225095999999,-46.60949314,-1.07406234,-0.157790655999508,-2.9684295814697146,3.1532968315550747
172.19490997,10.3750576,-27.80788,4.43933766999999,-46.94808356,1.77837214999999,-0.165356415334442,-2.9605137383857323,4.286525152239484
172.39769693,10.83629006,-26.39257298,4.95885200000001,-47.29473955,4.70718930999999,-0.170470940544387,-2.9524637133416594,5.102916872492536
172.58667093,11.30706607,-25.02263954,5.47976116000001,-47.65105873,7.69755332,-0.172614197812884,-2.9442471219277575,4.5242407416878905
172.74353024,11.78030448,-23.70206076,6.00446840000001,-47.99834323,10.75374128,-0.171277403293732,-2.935987553526355,5.307528802025452
172.9023986,12.26499653,-22.4298167,6.53644546000001,-48.35971287,13.85424715,-0.165936329744245,-2.927528081395614,8.05819562843535
172.99595378,12.7547288,-21.26211324,7.05875907000001,-48.68967313,16.97498469,-0.156084823546276,-2.918980640830848,11.93244608607813
173.08727166,13.26909705,-20.16534644,7.57935476,-49.01571544,20.11356021,-0.14130619645609,-2.910003221300627,12.182190484741895
173.15657577,13.797521,-19.14734959,8.097622,-49.32578906,23.2584038,-0.121357399418728,-2.900780483526733,12.303049299462465
173.18889472,14.34299638,-18.23325687,8.60656567000001,-49.60396634,26.38308746,-0.0962508361452413,-2.8912601421571655,13.004376698106945
173.18956416,14.91080448,-17.42691775,9.10273907999999,-49.84784037,29.46628459,-0.0663169076560412,-2.881350021292672,16.150959248020236
