thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.82020139,19.99176164,-17.02225544,9.88048613999999,-55.78597487,50.58759389,0.280538403477806,-2.792670589697892,2.365776347783566
173.6028866,20.82014523,-17.11933524,10.24002434,-55.68657896,52.83586021,0.357832339850292,-2.778212568582901,1.8902579024171473
173.39535812,21.65530627,-17.28475879,10.59835496,-55.54513218,54.89341801,0.438841120424404,-2.763636258650521,-1.639668764408242
173.17076424,22.48774279,-17.49297768,10.93943143,-55.34958865,56.72038475,0.522362830250121,-2.7491075005626775,-7.719840863651406
172.9657979,23.30945629,-17.7338211,11.28784764,-55.1164562,58.35648522,0.60668893027109,-2.7347658944795907,-13.85980096175743
172.77964334,24.11110892,-17.99123592,11.64605982,-54.84532975,59.80573728,0.689967429424988,-2.720774416628819,-17.315188106890034
172.60356353,24.8841955,-18.24968226,12.01164268,-54.53326783,61.05716897,0.770545894682819,-2.7072815104048362,-24.10582789409421
172.46174686,25.63526633,-18.49529688,12.39259444,-54.18882652,62.11191894,0.847132110144974,-2.6941728515056496,-30.68879095359911
172.30320671,26.32081849,-18.72368298,12.78093706,-53.79153856,63.02760674,0.918771432071254,-2.682207709119491,-29.837998793769138
172.19585323,26.98358992,-18.92389433,13.19609968,-53.36414673,63.76205009,0.984734075047543,-2.67064016547784,-32.1003224954719
172.08652114,27.58648234,-19.09641373,13.62122658,-52.88742557,64.36465669,1.04442544683195,-2.660117707713523,-32.30358354017859
172.00427817,28.14799221,-19.22844845,14.06235668,-52.36593578,64.85013076,1.0973754598755,-2.6503175116995776,-31.789634690015944
171.94178702,28.66706029,-19.33752282,14.51812054,-51.7956406,65.20558092,1.14326863800166,-2.6412580646615726,-31.38008794503655
171.87964604,29.13025331,-19.41080404,14.97825276,-51.17394225,65.47935948,1.18194675948433,-2.633173821390317,-28.653862709462352
171.85776841,29.56784358,-19.45646855,15.45698411,-50.50177739,65.63824662,1.21337572985285,-2.625536430404126,-29.66932493887242
171.82752146,29.94833987,-19.47349157,15.93334454,-49.77720134,65.73226371,1.23761517787602,-2.6188955173520023,-25.592604070698854
171.82075395,30.29863416,-19.46798713,16.41751303,-49.00007256,65.74156186,1.25481687835072,-2.6127817286405666,-23.752979915205863
171.83041501,30.61979161,-19.44561374,16.90120698,-48.16952489,65.66650726,1.26524861253768,-2.6071764737207577,-25.776507668644477
171.83673184,30.89333019,-19.39948952,17.38159545,-47.29007216,65.5509788,1.26930899034831,-2.6024023248685277,-21.128767429083872
171.85785973,31.14355484,-19.34120179,17.85708677,-46.35931586,65.36298451,1.26749669908201,-2.5980350808563775,-18.12548339206632
171.88690641,31.3669673,-19.26892177,18.32410876,-45.3801949,65.12180052,1.26034556824411,-2.5941357978393973,-17.619022004393692
171.92263938,31.5634667,-19.18077674,18.78208614,-44.35463861,64.83427387,1.24837396283982,-2.590706236331204,-12.86193688719628
171.96718963,31.73965485,-19.08008028,19.22733671,-43.28439372,64.5078778,1.23208035351761,-2.587631173010706,-10.999094616663818
172.03466658,31.90968509,-18.959675,19.65657381,-42.1729086,64.1375292,1.21197313608587,-2.58466358549475,-8.792059455009493
172.0933812,32.04932223,-18.82992785,20.0716846,-41.01933812,63.75261856,1.18859415139112,-2.5822264576436815,-15.57764651402227
