thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.44046695,40.95567823,-58.07600797,-22.58383082,19.75370772,-40.48653718,-0.0563993347533378,-2.42678122108893,-8.234486100184846
146.49032985,39.58819293,-57.36666874,-22.61209339,18.15943809,-39.88185535,-0.0659120392400171,-2.4506483420465526,-6.435186031730211
146.56518269,38.20984135,-56.67214642,-22.61201555,16.5509576,-39.27367524,-0.0751873214443939,-2.474705115367618,-4.156054809345555
146.66942585,36.82805362,-56.00875263,-22.57840013,14.92619805,-38.69905027,-0.0841580625539574,-2.4988218608197768,-2.4225117657827866
146.79409774,35.44019203,-55.38819121,-22.51015083,13.28018654,-38.16842403,-0.0927608514352141,-2.5230446151272403,-0.0576412438713092
146.94537841,34.05403434,-54.76728658,-22.41726292,11.63022224,-37.62606856,-0.100936907801471,-2.547237630769579,2.2586096410570633
147.11999353,32.67021245,-54.14512717,-22.30111131,9.97792226000001,-37.07669209,-0.108633095498361,-2.57138987901125,4.206440719514148
147.3174023,31.29295594,-53.5530582,-22.14769061,8.30851384,-36.55125028,-0.115802989673561,-2.595427539755276,8.19670495786795
147.53560297,29.924334,-52.92899793,-21.97942463,6.65018222,-35.98643212,-0.122407956301512,-2.619314498823308,11.101477375912161
147.78074913,28.5788412,-52.31925659,-21.77801203,4.98237968,-35.43517241,-0.128418199252709,-2.642797778245186,9.508527584927151
148.0393834,27.24206233,-51.67793769,-21.5584455,3.32296112,-34.83884482,-0.133813694805582,-2.666128970897775,12.352426409321104
148.308144,25.91920631,-51.00013254,-21.32283776,1.67492778,-34.19035201,-0.138584824689537,-2.689217163976603,19.323295876394475
148.60173988,24.63056485,-50.30247938,-21.06361574,0.0341912300000011,-33.52065356,-0.142732475231609,-2.71170820033131,21.498730106621622
148.91117191,23.37028575,-49.56998231,-20.78574725,-1.59326594,-32.81060214,-0.146267553367259,-2.733704220120381,22.26667672283078
149.23403993,22.14224602,-48.80618899,-20.49207758,-3.20357286,-32.06353328,-0.149210080432311,-2.7551375567541827,24.969847904294795
149.57002779,20.94894385,-48.01009018,-20.18275119,-4.79448562,-31.27319362,-0.151588025563118,-2.7759646085918757,30.507166755628923
149.92329089,19.79699388,-47.18448678,-19.85853567,-6.36414723,-30.45004279,-0.153435953338127,-2.796069928386626,30.39633660280927
150.30043445,18.70239514,-46.34518778,-19.52207385,-7.91007085,-29.62258239,-0.154793532345664,-2.8151742803878075,24.081016293444613
150.66743153,17.62589992,-45.47803596,-19.1765845,-9.42724358,-28.74407129,-0.155703954424093,-2.8339626663587882,25.736914874570083
151.04475936,16.59382049,-44.60114581,-18.82224496,-10.91539794,-27.84969376,-0.156212313802388,-2.851975850554395,28.930654475556317
151.42668607,15.60226762,-43.72033942,-18.46008166,-12.37310804,-26.94510245,-0.156363991712099,-2.8692817128434935,28.38040801292241
151.80922572,14.65100628,-42.84168531,-18.09207647,-13.7992984,-26.03801074,-0.156203086065996,-2.8858843552734266,28.641111333946867
152.19476473,13.74124308,-41.96806633,-17.7192349,-15.19073136,-25.1339385,-0.155770918540646,-2.9017627185269066,28.3531372433643
152.58045783,12.87229355,-41.10836688,-17.34194819,-16.54829227,-24.23782384,-0.155104643955667,-2.9169287488590636,28.03292168549909
152.96394007,12.04267005,-40.26841172,-16.96199228,-17.86975464,-23.3589468,-0.154236059792755,-2.931408410485983,26.844553177758357
153.34900585,11.25419763,-39.44685426,-16.57862448,-19.15601438,-22.49462308,-0.153190878338614,-2.9451698502761507,27.686480810302783
153.72884184,10.49790498,-38.64552086,-16.19310854,-20.40523578,-21.63795069,-0.151988644555406,-2.958369647127284,29.955948144633204
154.11168769,9.79473356,-37.88045926,-15.80779392,-21.61643499,-20.83891237,-0.150643099231568,-2.9706423036122076,27.19115636858227
154.49149461,9.12477485,-37.13781173,-15.42078299,-22.79037427,-20.04791139,-0.149162629955046,-2.9823352889541215,25.2557136371534
154.87334554,8.49106334,-36.42273004,-15.03345437,-23.92593415,-19.2779735,-0.147550639814464,-2.9933956413114062,29.01968023002688
155.24159657,7.8963493,-35.74379113,-14.64707607,-25.02521613,-18.55554924,-0.145805824807838,-3.0037753594172436,30.98473247221456
155.63148879,7.35366364,-35.08292358,-14.26148144,-26.08069353,-17.8424255,-0.143922388767238,-3.013247010987602,28.22409632512013
156.00180682,6.84545319,-34.45860826,-13.88048056,-27.10189465,-17.17395191,-0.141890234421498,-3.0221169566331443,25.79744463835354
156.38142201,6.3779761,-33.86108594,-13.49869801,-28.08075623,-16.51516536,-0.139695178531412,-3.030275971031286,25.68970371830126
156.74285278,5.94236555,-33.29372454,-13.12777269,-29.02303904,-15.90920885,-0.137319248394085,-3.0378788093852096,26.912839184745074
157.10565608,5.54947972,-32.75322148,-12.75971684,-29.9238068,-15.31769262,-0.134741124270572,-3.04473596070314,26.60480078906513
157.46040141,5.19347712,-32.24044099,-12.39886652,-30.7847237,-14.75410381,-0.131936791611288,-3.0509493782188004,25.012266386430504
157.80555155,4.87341762,-31.7555906,-12.04613398,-31.60543383,-14.2172915,-0.128880461171914,-3.056535470296087,23.807582540849026
158.13980984,4.58789842,-31.29722216,-11.70258951,-32.38570354,-13.70821735,-0.125545811935718,-3.061518720413748,23.99414078460893
158.46050882,4.33376292,-30.86176201,-11.36658429,-33.12278454,-13.21288158,-0.121907606161529,-3.0659542216349496,23.22681201494703
158.77181275,4.11979602,-30.46826038,-11.04660701,-33.82388976,-12.77923773,-0.117943710061033,-3.069688648530235,22.01198082507183
159.04469069,3.92718805,-30.10865607,-10.74468797,-34.47049545,-12.36871397,-0.113637528627884,-3.0730502917723173,25.25502074143926
159.33390322,3.77781298,-29.76951671,-10.44281407,-35.08927526,-11.98338696,-0.108980831035089,-3.0756573785642147,23.512094807838224
159.61751273,3.66531379,-29.47091553,-10.15174921,-35.67408605,-11.64195754,-0.10397690402131,-3.077620859835541,19.848575404064484
159.8536521,3.57054432,-29.21833556,-9.8853005,-36.20162085,-11.3433184,-0.0986439253795023,-3.0792748991174106,23.752613396044175
160.09780036,3.51716349,-29.00038662,-9.62615750000001,-36.69681461,-11.08626086,-0.0930183988697613,-3.0802065703583583,22.905851201482363
160.34407308,3.49936811,-28.8200749,-9.37686182000002,-37.1598899,-10.87506241,-0.0871584366831619,-3.080517158331002,19.052666867915846
160.5515118,3.50025405,-28.69135801,-9.14900413999999,-37.57225775,-10.70888227,-0.0811466174613876,-3.0805016957610274,21.804314569378036
160.76216382,3.53735564,-28.60453939,-8.93101313999998,-37.95278469,-10.59085102,-0.0750920888419321,-3.079854150857802,20.91242514165703
160.97631623,3.60827413,-28.55763834,-8.72292962999998,-38.3039882,-10.51891771,-0.0691315261407031,-3.0786163897067587,16.741439040548478
161.16337666,3.69516254,-28.55559681,-8.53124291999998,-38.61328976,-10.48189476,-0.0634285062598576,-3.077099900870436,17.679251571549592
161.35623531,3.81221559,-28.58762331,-8.34562921000003,-38.89758391,-10.47875599,-0.0581708119540725,-3.075056939748435,17.34747320740304
161.53936214,3.95426409,-28.66131348,-8.17159176999999,-39.15305506,-10.50577739,-0.0535651505521682,-3.0725777257259153,13.611639576729395
161.72881218,4.11555075,-28.74319747,-7.99775704999999,-39.38891922,-10.53146191,-0.0498287581446151,-3.069762742469371,11.433433763654577
161.92623328,4.29135459,-28.81487086,-7.82047271000002,-39.60921547,-10.52700283,-0.0471773709444015,-3.0666943866237215,12.414574093324582
162.12046003,4.48439466,-28.8912518,-7.64412820999999,-39.81362905,-10.5001343,-0.0458090867611286,-3.063325201813942,9.705364072640776
162.33202493,4.69957536,-28.94223308,-7.45945690000002,-40.01463397,-10.4130551,-0.0458837190179988,-3.0595695901121953,1.6905538387534946
162.53683217,4.90884621,-28.94484588,-7.26437952000001,-40.2094273,-10.2343139,-0.04749737219499,-3.0559171247512484,-0.7625832194113613
162.72622784,5.11748229,-28.89891923,-7.06228981999999,-40.39894701,-9.94583376,-0.0506521507296347,-3.0522757382167938,-1.6496747370142728
162.95949486,5.32892848,-28.74396198,-6.82248203999998,-40.61287829,-9.49614339,-0.0552211640054429,-3.048585306010496,-2.7127338404575596
163.172957,5.52593728,-28.48947675,-6.56622044,-40.83105474,-8.86594533,-0.0609093196635093,-3.0451468537950936,-1.767473989540136
163.40238795,5.73346793,-28.15597113,-6.28278890000001,-41.07242585,-8.06064213,-0.0672108178818336,-3.0415247606537896,-6.672828317348944
163.62533016,5.92426539,-27.70644157,-5.96903577,-41.33385456,-7.03874082,-0.0733647816810647,-3.0381947167723475,-9.519413203467053
163.84937137,6.09977489,-27.14528578,-5.61660867000001,-41.62642139,-5.77794713,-0.0783491996925595,-3.035131498128818,-8.045171981563293
164.06712872,6.26805128,-26.50428879,-5.23051286,-41.94688544,-4.3023501,-0.0810091698968142,-3.032194521069948,-8.62921325448518
164.27760677,6.41998641,-25.78735042,-4.80314970999999,-42.30209509,-2.59966119000001,-0.0803270720739273,-3.0295427528020027,-8.235112673387057
164.47503551,6.56239542,-25.02563255,-4.33692902000001,-42.68976844,-0.68425607,-0.0756723267306461,-3.0270572466929972,-5.948651068123922
164.65421949,6.69301421,-24.24035219,-3.8302328,-43.10833314,1.43231269,-0.066871689788079,-3.024777518742526,-2.009792012227507
164.81190627,6.8226563,-23.46268784,-3.28720665999998,-43.55227481,3.72969171,-0.0540988532592097,-3.0225148374228588,0.6516832534009254
164.94434245,6.95452675,-22.71195718,-2.70894103000001,-44.01647544,6.19388214,-0.0377210690631577,-3.0202132638842722,2.4261385599544383
165.04244261,7.08665105,-22.01009349,-2.09710676,-44.49457281,8.80594721,-0.018217394927668,-3.01790725982738,9.355277204634582
165.10621931,7.22994004,-21.37717416,-1.45876784999999,-44.97534402,11.5408332,0.0038778109525634,-3.015406395170023,11.970244681700493
165.14186423,7.40424759,-20.8251403,-0.80020639,-45.45009696,14.37028253,0.0281072735213969,-3.012364154511438,13.400009678279368
165.11479186,7.57393778,-20.36783655,-0.123321699999991,-45.90584783,17.28025572,0.0542831684197771,-3.0094025019876036,25.608718695679933
165.07641881,7.79862053,-20.01701457,0.564195740000002,-46.33787903,20.22605828,0.0826080910821149,-3.005481048227668,31.043874699254737
165.0049189,8.06466267,-19.76566762,1.25264656000002,-46.73179181,23.18212458,0.113584720842095,-3.0008377369356163,28.807401069097516
164.90237682,8.37086177,-19.61256452,1.93866826999999,-47.08145924,26.11666773,0.147682407405106,-2.9954935544739727,29.51643409639715
164.78009588,8.72044181,-19.54694923,2.61976913000001,-47.38277122,29.00003016,0.184945911948858,-2.989392231776719,28.7833643946378
164.64479155,9.11221972,-19.55795872,3.29315757000001,-47.63277911,31.79964085,0.224860381996629,-2.9825544173106375,26.128325903278515
164.50282468,9.54113748,-19.62983664,3.95754615000001,-47.83092753,34.4873119,0.266579567127947,-2.9750683901783583,22.88741528859717
164.36411891,10.00328195,-19.74774364,4.61473900000001,-47.97709222,37.03083335,0.309270596873883,-2.9670024475569745,19.29365844036912
164.23538748,10.49296838,-19.89270631,5.26430897999998,-48.0736914,39.41492405,0.352263705826523,-2.9584558070511378,17.43492816555836
164.12456636,11.0048887,-20.05252676,5.90687627,-48.12302513,41.6139782,0.39497436282281,-2.9495211119592746,10.356876283781347
164.05615855,11.54469406,-20.21937387,6.54582629000001,-48.1359845,43.60914904,0.436806753226008,-2.9400997311073613,1.3572134049066875
163.97253775,12.06583598,-20.36452965,7.17689415000001,-48.08827609,45.42055759,0.477167581286991,-2.9310040887331965,1.7377824483100213
163.93912931,12.604196,-20.49712558,7.80679140000001,-48.00734473,47.02315342,0.515505324533805,-2.9216079338230942,-0.9637149624097674
163.9314875,13.13674002,-20.60714224,8.43437702,-47.88469912,48.4300701,0.551299143594002,-2.9123132872622874,-6.820980590913628
163.94615864,13.65817626,-20.68946645,9.05824612000001,-47.71888102,49.65052231,0.58406490884147,-2.903212508035068,-8.070524634269383
163.98864554,14.16856272,-20.74693772,9.68079035,-47.51145763,50.69647788,0.61341083331355,-2.8943045838504697,-12.963324808774601
164.0653814,14.66591582,-20.78076617,10.30544347,-47.26740722,51.57285006,0.639079143894714,-2.885624134710469,-17.245429042023197
164.11924275,15.12611104,-20.78464449,10.91540064,-46.95996035,52.32652431,0.660961971139731,-2.8775922129195295,-14.632971348413903
164.2062672,15.57484635,-20.77190403,11.52510054,-46.6135587,52.93383248,0.679128761711237,-2.869760304290072,-13.410799303712473
164.29968592,15.99981861,-20.74269016,12.12783544,-46.21799944,53.42143278,0.693829898657228,-2.8623431391234306,-15.49522334009179
164.41046686,16.40693866,-20.70404846,12.72823719,-45.77547684,53.80219634,0.705430453534007,-2.8552375538000465,-17.11131270631494
164.51027772,16.78474509,-20.65075819,13.31434664,-45.2796161,54.09512359,0.71432928293059,-2.848643587661341,-16.173660745617546
164.61324234,17.14099037,-20.59123311,13.89149855,-44.73438656,54.30266787,0.720921318991273,-2.8424259345806524,-12.244996157861898
164.71945211,17.47700332,-20.52474531,14.45839187,-44.14069587,54.43301651,0.725570857879991,-2.836561402273813,-2.723926636938323
164.83388019,17.80488342,-20.46552832,15.01161133,-43.49575264,54.47452551,0.728570986913842,-2.8308388149770445,-14.563556113409426
164.99794599,18.1536546,-20.35691224,15.55617966,-42.81425996,54.49613866,0.730132930307628,-2.824751609549979,-28.745230695812474
165.0302246,18.38533344,-20.34039644,16.07577807,-42.06502279,54.41688203,0.73041823830274,-2.8207080509847775,-5.972514954994956
165.14202666,18.66560784,-20.27837536,16.58672835,-41.2792371,54.29652955,0.729565879575645,-2.815816339895726,0.24120624795287426
165.24681141,18.93156347,-20.21827708,17.08001816,-40.44858571,54.13796028,0.727702762570943,-2.81117453848801,-9.202875054343806
165.34148597,19.17894309,-20.15924828,17.55719807,-39.57671469,53.95325315,0.724953967571368,-2.806856949616678,0.5970160505830435
165.4462611,19.42506491,-20.09689491,18.01764531,-38.6617951,53.72711601,0.721442029020701,-2.802561313496677,-2.6062600294318727
165.57087605,19.69569899,-20.03151775,18.45729943,-37.70057884,53.47029273,0.717278294913817,-2.7978378577325715,-14.713183190178114
165.66538393,19.90363358,-19.96035253,18.88489201,-36.70978754,53.20081453,0.71256808946819,-2.794208714508287,-5.186135916552814
165.76894406,20.12815456,-19.88594207,19.29117878,-35.67805125,52.91922796,0.707423445817335,-2.790290084167483,1.7809618940045624
165.87729838,20.35248788,-19.80888768,19.67810641,-34.60847379,52.62157198,0.701960099106436,-2.7863747291115524,-2.762325625815798
165.98122767,20.57081429,-19.72582024,20.04352559,-33.50404138,52.32232241,0.696278858293497,-2.782564214412994,-2.686426492624072
166.08735603,20.78551522,-19.63467391,20.38901196,-32.36661976,52.0225978,0.690453120919459,-2.7788169762773993,-1.4618720735093405
166.19351683,20.99808193,-19.53536409,20.71269832,-31.19736901,51.72546204,0.68453386257382,-2.775106987307767,-0.581807251496258
166.29926609,21.21016665,-19.42967728,21.01314706,-29.99709272,51.43587976,0.678560157658585,-2.771405410650597,-0.15464489837135886
166.40369127,21.42201606,-19.31789803,21.28927667,-28.76713569,51.15559226,0.672566764739601,-2.76770794092769,1.661143295530465
166.50647795,21.63393203,-19.20042619,21.54062467,-27.50917952,50.88727082,0.666594685620495,-2.764009309513632,2.2983490427908038
166.59846378,21.85546784,-19.0721545,21.75840018,-26.21532949,50.63884675,0.660698023227433,-2.76014278021806,-0.007995353303869024
166.69634002,22.07086598,-18.95457797,21.95644905,-24.90479132,50.39558054,0.654939797895698,-2.756383373472388,-1.0679477706743157
166.78938844,22.28887381,-18.83208395,22.12670174,-23.56940455,50.17428971,0.649389972569453,-2.7525784190437603,0.06521597283093428
166.88428289,22.50168104,-18.71322279,22.27513399,-22.21941423,49.97050339,0.644132400433282,-2.7488642322082115,4.606182204751619
166.9663557,22.72265344,-18.59442444,22.38820517,-20.83999922,49.78182402,0.639264176510741,-2.7450075362721775,5.811590361974872
167.04126109,22.95888758,-18.46596081,22.4682932,-19.43199379,49.61749742,0.634878615833918,-2.7408844727235597,1.4465096854188175
167.11644757,23.18973103,-18.34762775,22.52447508,-18.01416906,49.46269434,0.631055088631535,-2.7368554944643972,1.5738052744262987
167.1880705,23.42438201,-18.22768799,22.55307476,-16.58107128,49.32554781,0.62786712319978,-2.732760062270366,3.48800734886634
167.25538717,23.66582586,-18.11788206,22.55108313,-15.12849401,49.18442764,0.625382877302399,-2.7285460721291743,3.6057612228246327
167.32081872,23.90986125,-18.00488141,22.5231065,-13.66629965,49.05515092,0.623648446566406,-2.7242868510822857,4.457471425820536
167.38387931,24.16258018,-17.89652251,22.46640401,-12.18754548,48.92109797,0.622674619557181,-2.719876073671669,5.161568662006566
167.44629604,24.42087992,-17.79455938,22.38351359,-10.69853992,48.77664427,0.622436129768672,-2.7153678927516234,5.344285436064133
167.51153663,24.68890811,-17.69328009,22.27629665,-9.19694417000001,48.62493477,0.622877629512169,-2.710689918347963,2.6247535381873632
167.57616597,24.96251909,-17.59551025,22.14400369,-7.6877283,48.45711501,0.623927952523188,-2.7059145058773546,5.378286195236726
167.63731589,25.23027477,-17.50416914,21.98982913,-6.17660905,48.26014955,0.625521260075857,-2.701241287670438,10.64260762628777
167.70870914,25.53497357,-17.40648903,21.80808827,-4.64589106999999,48.063589,0.627608278876839,-2.695923290383562,6.541227001095606
167.77773139,25.83261908,-17.32063212,21.60694388,-3.11599781,47.8240746,0.630150982522923,-2.6907283962302846,6.4238379009395885
167.85276887,26.14490652,-17.2357779,21.38383834,-1.58030172,47.55940577,0.633114821213289,-2.68527795218966,7.98274679019606
167.93640618,26.47176927,-17.15462622,21.14122421,-0.0405478300000084,47.26303334,0.636466618456382,-2.679573121000037,6.971321507349693
168.01283391,26.80057724,-17.07632233,20.87818653,1.49811059,46.93519793,0.640172677465586,-2.6738343393167385,9.786403200466864
168.10130586,27.15086219,-17.00041603,20.59571397,3.03856863,46.56933604,0.644196030505535,-2.6677207136190546,7.269929889068827
168.19304416,27.51231992,-16.92572805,20.29553682,4.57648294,46.16837837,0.648499098748572,-2.6614120861237702,9.847468780335156
168.27420257,27.87160874,-16.88817731,19.97635255,6.10723977,45.6940402,0.653054602036991,-2.6551413132491652,14.808179716045977
168.39298808,28.28048444,-16.78649897,19.6441068,7.63857497,45.24057763,0.657859702850087,-2.6480050860527684,4.656451177860177
168.48693587,28.67719991,-16.71975686,19.29281364,9.15611281,44.71512615,0.662945870904215,-2.6410810949076713,7.329854023607751
168.58243896,29.07532846,-16.66868378,18.92731568,10.6594022,44.12554966,0.668379938334147,-2.6341324408639806,16.258291761035437
168.69892812,29.52478805,-16.60279876,18.5468188,12.16017031,43.51704545,0.674254750987773,-2.6262878911638166,6.560642043695886
168.80061082,29.96332563,-16.5529471,18.15331628,13.63905887,42.84936133,0.68067370667513,-2.618633966499089,-0.43555389614535756
168.89583239,30.4099659,-16.50714733,17.74672577,15.0999323,42.13915862,0.687737703442634,-2.6108386232155922,3.1793772865684744
168.98450974,30.84882726,-16.47649617,17.33088924,16.53609025,41.36981745,0.695536201784569,-2.6031790475238124,13.105466168386037
169.07972972,31.31336024,-16.4430856,16.90564611,17.95481562,40.57461387,0.704137873153818,-2.595071417538711,11.82683097705528
169.18481316,31.80941768,-16.39986816,16.47363763,19.35521302,39.76481774,0.713580692328506,-2.586413581931697,-0.9697188950497093
169.27641267,32.28451733,-16.36921112,16.03832185,20.72320603,38.91219949,0.723863944388399,-2.5781215287641244,-2.7715933241401203
169.35744276,32.76445202,-16.34683961,15.59749746,22.0641476,38.03926761,0.734943609734108,-2.5697450882290864,-4.216444946774089
169.42368558,33.23979436,-16.33141484,15.15365121,23.37463261,37.14972006,0.746733604994277,-2.5614487993219517,0.6103521113987043
169.48256483,33.69532791,-16.32154772,14.71199849,24.64948601,36.24234441,0.759113323846906,-2.5534982390211534,6.509446300739796
169.56415676,34.19856845,-16.28793241,14.27419185,25.90075041,35.36914448,0.771939419714695,-2.544715034668639,-4.6609227114036145
169.60502061,34.66350018,-16.29213959,13.8332996,27.11477059,34.46831657,0.785059024210496,-2.5366004451831463,-6.245746249384787
169.6494097,35.13063742,-16.28700801,13.40121679,28.29190752,33.59439666,0.798321650545864,-2.528447362286467,0.6329192186305121
169.68663915,35.59588696,-16.28138486,12.97565806,29.43279045,32.74421941,0.8115889798485,-2.5203272259700777,-3.035054265398962
169.72623033,36.06633275,-16.26674815,12.56043451,30.53660529,31.93260055,0.824743889289381,-2.5121163979824317,-7.493251748194041
169.73012251,36.51088416,-16.28482688,12.14626324,31.59960816,31.12281281,0.837698878086761,-2.504357512183549,-2.7123638306392195
169.73524723,36.95909491,-16.30137215,11.74269908,32.62254282,30.3530483,0.850398904391338,-2.496534758853216,-0.5526637436226167
169.74131704,37.41034066,-16.31249681,11.35110116,33.60415286,29.62516257,0.862817396881616,-2.4886590347800843,-7.574456682299946
169.72476131,37.84869054,-16.34349013,10.96583986,34.54204898,28.92246769,0.874952986550831,-2.4810083860983623,-5.015465404998309
169.68350935,38.26639872,-16.39750814,10.58674809,35.43555244,28.23558697,0.886828773731669,-2.4737180030448496,2.113021256180403
169.66067479,38.70954967,-16.44006695,10.22283934,36.28684585,27.61083282,0.898488407096918,-2.4659835598840085,-3.6921777100840103
169.6158337,39.1345635,-16.50528037,9.86548235999999,37.0933023,27.00514535,0.909988063666113,-2.4585656691839968,-4.282027438766711
169.5532688,39.54925418,-16.59225357,9.51374660000002,37.85598113,26.41757814,0.921388970756795,-2.451327951440663,-1.82770704735713
169.5014171,39.97819407,-16.67318428,9.17649578000001,38.57384723,25.88264199,0.932755106901963,-2.4438415380670206,-2.4804182996973623
169.41962274,40.3784867,-16.78271932,8.84689114,39.24685066,25.37496177,0.944155375983542,-2.4368551137020535,1.4525275806986926
169.35257691,40.80761289,-16.8982324,8.51706435,39.88306529,24.86319005,0.955663730909566,-2.4293654487800143,-0.8094278565451418
169.26852828,41.21604159,-17.02508214,8.20402343999999,40.47186263,24.41154648,0.967352433979835,-2.422237023205374,-0.28498434159196506
169.18316905,41.63239403,-17.16522302,7.89206960999999,41.02356617,23.95782841,0.979279337427612,-2.4149703022786624,2.438167369174238
169.0957759,42.05196364,-17.31965259,7.58539845999999,41.53696984,23.51217432,0.991475145493534,-2.4076474311428537,1.294858026730239
169.00460715,42.47114484,-17.48711244,7.28447764000001,42.01245002,23.06661069,1.00393854103291,-2.400331339040393,1.309270955691666
168.91318697,42.89530468,-17.6698505,6.98414234000001,42.45576351,22.61423715,1.0166431309668,-2.3929283532776604,0.738431353224378
168.81701416,43.31739722,-17.86242397,6.68907113999998,42.86299702,22.13921659,1.02955407290141,-2.3855614487065546,1.390498579070254
168.71935014,43.74287662,-18.07001453,6.39521786999998,43.2385099,21.62281006,1.0426410864586,-2.3781354322771446,1.739320083378182
