thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.68800344,72.40221729,-67.07803858,-13.191918,53.50755667,-51.5725455,1.00748215136269,-1.877935576134927,-10.924378816703495
161.17629571,73.04315933,-69.26713644,-13.62351748,53.42307152,-53.78453962,1.13053979904267,-1.866749027222478,-17.92870450021633
160.68249918,73.65280533,-71.32086782,-14.03758079,53.29643018,-55.80023496,1.25179183138415,-1.8561086972508642,-28.03750666545035
160.20342786,74.2223195,-73.23989151,-14.43905262,53.12866168,-57.62067782,1.3697703247155,-1.8461687998476017,-26.77342402942262
159.7372096,74.74275029,-75.01443066,-14.83029881,52.91778698,-59.24949425,1.48307559871514,-1.8370855690333465,-32.08275575656172
159.32065015,75.24807925,-76.60749282,-15.21086821,52.6699393,-60.67098456,1.59046388559697,-1.8282659148756677,-57.40325427022519
158.87316564,75.6488746,-78.05488088,-15.58365407,52.36706402,-61.91607424,1.69096987576398,-1.821270716391485,-61.50872245651362
158.40165623,75.94494258,-79.34456863,-15.94550155,52.00471007,-62.98707547,1.78399642557527,-1.8161033553307562,-45.74442519629906
157.96988688,76.20257989,-80.47286241,-16.31327172,51.60253556,-63.89644794,1.86931888467753,-1.8116067359952748,-45.492911033784274
157.54184522,76.37970966,-81.44985153,-16.68519154,51.14891767,-64.66125091,1.94700877136095,-1.8085152383054746,-60.66345775444404
157.13632324,76.49563,-82.27732905,-17.06342966,50.64963633,-65.28638783,2.01731932268402,-1.806492046702443,-72.15831139981698
156.67854511,76.46690073,-82.98162428,-17.44159036,50.08035815,-65.8037539,2.08057302366389,-1.8069934670556373,-63.35453205888353
156.2454436,76.37524344,-83.55732864,-17.83222639,49.46316531,-66.21689788,2.1370806398905,-1.808593188549593,-59.66565476640984
155.80977096,76.19109707,-84.01430727,-18.23113181,48.78955313,-66.53844629,2.18710567984799,-1.8118071490116885,-64.67825957676254
155.36954305,75.91299786,-84.37026373,-18.63809464,48.06016308,-66.78076738,2.23085655107393,-1.8166608958733839,-63.36267052917677
154.9293214,75.54471428,-84.62422588,-19.0520201,47.27395883,-66.95021695,2.26847548739005,-1.8230886569254159,-61.48609077210265
154.489283,75.08771092,-84.79723896,-19.47338926,46.43222271,-67.0642119,2.30003337697489,-1.8310648702500925,-59.71648922621142
154.05142528,74.54604214,-84.88036772,-19.8970013,45.53635873,-67.11297384,2.32556926974739,-1.8405187739163535,-57.73365731492896
153.61835325,73.9202737,-84.89236661,-20.32019277,44.58468,-67.11085902,2.34515541005375,-1.8514404935494222,-54.64152554700341
153.19236079,73.21658051,-84.84121395,-20.74150328,43.58057955,-67.06244158,2.35891857477719,-1.863722256638784,-51.61989984488579
152.77730452,72.4397636,-84.72860928,-21.15649686,42.52499398,-66.96786417,2.36701465602798,-1.8772802694034523,-51.498653567085825
152.37150629,71.59135864,-84.56560233,-21.56164919,41.41831397,-66.83134155,2.3696211288403,-1.8920877293457032,-47.05586210559609
151.96514747,70.66418795,-84.36399249,-21.957373,40.26422573,-66.667604,2.36696868963656,-1.908269910614191,-39.18874686899443
151.59877745,69.69652654,-84.09868672,-22.32967699,39.06023645,-66.44203039,2.35937624478097,-1.925158788263182,-41.43373770589154
151.24577917,68.66407732,-83.79507987,-22.68968656,37.81703964,-66.19631777,2.34726162707679,-1.943178426511829,-40.27374999711952
