thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.71978755,74.30043743,-71.59456809,-15.00138639,58.16261989,-53.46835654,0.404982992525965,-1.8448053847642591,-12.953355488085627
158.24552558,74.95164786,-73.83154895,-15.54086092,58.21441075,-56.11584947,0.366530522865031,-1.8334396186374313,-17.574816305097052
157.75791689,75.56574966,-75.95240545,-16.0746542,58.22685701,-58.58883265,0.331174186147301,-1.8227215202850078,-23.38556716369844
157.27623347,76.15337244,-77.96163466,-16.61571856,58.2126631,-60.89325706,0.298892832684777,-1.8124655680142854,-29.60180862209061
156.79071129,76.69707246,-79.81621623,-17.14448854,58.15275688,-62.98059671,0.269622752870254,-1.8029762125221263,-34.03387154467197
156.2989324,77.18549115,-81.49265409,-17.65704083,58.04040075,-64.83215694,0.24322068926676,-1.7944516982533485,-34.44263638213929
155.82201776,77.63339554,-83.00940591,-18.16762999,57.88729547,-66.46593087,0.219446637437932,-1.786634291913712,-33.59103962553789
155.34839154,78.02026809,-84.33086083,-18.66265953,57.67763371,-67.85392849,0.197984140892439,-1.7798820921306255,-39.81343336953991
154.91723531,78.37725614,-85.44934813,-19.14463445,57.41900151,-68.99524501,0.178496590142929,-1.7736514752678514,-56.05465406516963
154.45321947,78.62693086,-86.39494198,-19.61937454,57.09188644,-69.92085069,0.160748758261051,-1.7692938293448566,-64.00547180203108
153.99813236,78.79994723,-87.15469254,-20.08487211,56.69888494,-70.63529551,0.14473403719738,-1.7662741240285078,-57.34906179694299
153.52519041,78.86686929,-87.74200482,-20.54492129,56.2330529,-71.15915673,0.13062661898279,-1.7651061137392907,-58.3317572149733
153.10664148,78.8940524,-88.16454629,-21.00021278,55.7094735,-71.50342849,0.118573537975459,-1.7646316789688585,-71.71125578389503
152.63072056,78.77259137,-88.44565327,-21.45737955,55.10582221,-71.70138432,0.108560904629699,-1.7667515738552222,-69.56968268649
152.1799986,78.57728234,-88.59610484,-21.91424909,54.43492265,-71.7703048,0.100425254850401,-1.7701603594875988,-66.6181494071183
151.72492726,78.27970853,-88.63151218,-22.37278404,53.69262909,-71.731252,0.0939066626485812,-1.7753540022398027,-69.92370876262032
151.26475135,77.8788184,-88.56580097,-22.83364714,52.87914404,-71.60179413,0.0886915284031066,-1.7823508549470508,-70.6789755618109
150.81023021,77.38619235,-88.41382218,-23.2941026,51.99786343,-71.39908818,0.0844458261176263,-1.7909488015006452,-72.58486114235075
150.33493266,76.77539376,-88.18211037,-23.75696612,51.04471121,-71.12965959,0.0808398593877205,-1.801609247962684,-68.29985617189394
149.87034113,76.07679555,-87.87729197,-24.2227364,50.02988827,-70.82231013,0.0775657154826749,-1.8138020868757228,-64.96035714376403
