thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.27510571,23.18466211,-16.99620209,17.04676583,-44.96365906,59.14108642,0.617645309205124,-2.736943963807917,-7.471285034221786
171.36101652,23.40776587,-16.90429894,17.53993219,-43.98427523,58.95087358,0.608868839217752,-2.733050068622338,-2.8081858972495155
171.44905553,23.62316554,-16.80800578,18.01899959,-42.94877554,58.70316717,0.598698846672943,-2.729290635173129,-4.86898864751506
171.54469139,23.83358571,-16.70190163,18.48409324,-41.86047199,58.39930527,0.587430207679874,-2.725618110394023,-5.406508169221169
171.63216413,24.03377172,-16.59688298,18.93219033,-40.71891371,58.0602728,0.575362870171643,-2.7221242054030923,-7.20175383783328
171.71646264,24.22842854,-16.49289684,19.35971618,-39.52689867,57.67401422,0.562791133188469,-2.7187268029826304,-7.477739261800842
171.79265727,24.40311489,-16.38055532,19.77214236,-38.29067157,57.25666324,0.549993005912399,-2.715677951016839,-0.003040363560913306
171.86695303,24.58042708,-16.27179073,20.15989457,-37.00669336,56.79936463,0.537219250497973,-2.7125832694974177,-2.0707301830658054
171.95016952,24.77244064,-16.17053744,20.52405402,-35.67806842,56.30961597,0.524681732805394,-2.7092320006669417,-7.301464497997401
171.99127562,24.92056121,-16.05379503,20.86311333,-34.30678824,55.80498194,0.512542546018859,-2.7066468090305116,1.8409575870448336
172.07478289,25.09993208,-15.94118491,21.18164325,-32.90439455,55.24193752,0.500904157051501,-2.703516196766844,3.6290910389391584
172.13751393,25.27124325,-15.83184009,21.46961896,-31.46009437,54.66606426,0.48980679853512,-2.700526252804901,0.22866954793698824
172.20085432,25.44821668,-15.72655965,21.73134715,-29.98108187,54.06696959,0.479241457511763,-2.6974374837628528,1.558617419270547
172.25655095,25.62323547,-15.61694109,21.96290027,-28.46761379,53.45186704,0.469172845827927,-2.6943828296244967,3.923931254812274
172.30274331,25.8054315,-15.51539377,22.16556394,-26.91922566,52.82800994,0.459558218600906,-2.6912029090169343,5.625513829112805
172.37247299,25.99771016,-15.41684904,22.33952107,-25.3538034,52.16726777,0.450362116959471,-2.687847013318611,5.059048021736068
172.4120242,26.19487814,-15.31648379,22.47960616,-23.74764148,51.53619142,0.441575974870149,-2.6844057828881045,5.762859023916711
172.46310497,26.40117106,-15.22958186,22.58876476,-22.12386011,50.88125147,0.43323571233599,-2.680805292210552,6.703071382645476
172.51109353,26.61734353,-15.14848327,22.66432445,-20.47623548,50.22982012,0.425424593956396,-2.677032370856883,6.4112401144011955
172.55133166,26.84303773,-15.08236614,22.7055173,-18.80592262,49.57749818,0.418264805021993,-2.6730932639642284,7.1038094508679706
172.59904688,27.07654262,-15.02198953,22.71401746,-17.12327952,48.92606736,0.41190595879577,-2.6690178348142215,9.555719542575503
172.61807495,27.32560623,-14.97849932,22.6828262,-15.40782171,48.29221364,0.406513374053844,-2.664670854772818,10.504564299758101
172.65874201,27.59049195,-14.93587337,22.61900385,-13.68990296,47.65704047,0.402259166780024,-2.6600477268173024,9.03098455762752
172.66735084,27.86836145,-14.90783752,22.51540212,-11.94194637,47.04061404,0.3993152949216,-2.6551979891514317,9.681072580103312
172.68372717,28.15618501,-14.89206523,22.378785,-10.19051828,46.4084241,0.397842417188116,-2.6501745203646205,10.456613123892566
172.70707845,28.46658513,-14.88034008,22.20763656,-8.43303547,45.77462801,0.397974216181972,-2.644757016272035,8.384107940972996
172.70639735,28.78179005,-14.88298993,22.00139145,-6.65913217,45.13146995,0.399807042754,-2.6392556525995494,9.403933493508099
172.72515673,29.11284621,-14.88021533,21.7662661,-4.89403182,44.47106852,0.403399994980301,-2.633477632598541,12.61982830403241
172.73509237,29.46127566,-14.90726894,21.4955796,-3.12201537,43.76680082,0.408776456853249,-2.6273963914851275,11.15429103908383
172.73075964,29.83141358,-14.92945418,21.19513218,-1.33965079,43.06465013,0.415922209839175,-2.620936266094644,9.3710916329659
172.74928913,30.20467065,-14.95998736,20.87120455,0.417542590000004,42.30475585,0.424788160681011,-2.614421701266797,12.517229123938378
172.76681876,30.60367335,-14.98995341,20.5197591,2.1756401,41.53042141,0.435301161679238,-2.6074577904274503,12.18482767725071
172.77746487,31.01978408,-15.01968402,20.14566736,3.92796351,40.73609225,0.447376846473252,-2.600195288136073,8.937368587211836
172.8042734,31.44574704,-15.05302429,19.75224231,5.65448331,39.9004356,0.460929951857865,-2.5927608319925315,7.05534689351861
172.83518878,31.88610486,-15.08590282,19.33965864,7.36158434,39.04144796,0.475881039882912,-2.5850751381466277,7.379276512047284
172.87267421,32.32824489,-15.12363928,18.9121396,9.0369586,38.14974822,0.492158809671955,-2.577358338868261,10.468301593893337
172.91861986,32.79470578,-15.15687376,18.47013715,10.69148026,37.25560336,0.509698755213778,-2.5692170605059776,10.966235302833915
172.96649689,33.27072169,-15.18746481,18.01634064,12.31706016,36.35658415,0.528439421526917,-2.560909015584601,7.956668080515428
173.01792539,33.7661386,-15.20745489,17.55391402,13.91733316,35.46885457,0.548315629509196,-2.552262359335044,3.4833996796290734
173.07172526,34.25878684,-15.22879898,17.08271583,15.47400554,34.57804875,0.569250757192207,-2.5436640254928893,2.277921709228359
173.12735579,34.75752983,-15.25421155,16.60401365,16.99577214,33.6878783,0.591152538502415,-2.534959318196148,-0.2711002473887447
173.18162259,35.25990352,-15.28050671,16.11945898,18.4784884,32.80679315,0.613912300590996,-2.526191243230255,1.1480950352549257
173.22683269,35.74736777,-15.31530678,15.63000199,19.91463726,31.92168731,0.637408333292925,-2.5176833870819904,5.446193465767912
173.28279978,36.2675983,-15.33692391,15.13911231,21.32305729,31.07934837,0.661515626213465,-2.508603651464095,-1.2161977826652404
173.32623226,36.7684101,-15.36087974,14.64494265,22.67872044,30.24164826,0.686114905911027,-2.499862836621256,-4.239607211280472
173.3611161,37.26832478,-15.38851638,14.14979743,23.99053039,29.42303582,0.711093212681752,-2.4911376794762017,-2.256384346264184
173.3905662,37.76516127,-15.41998499,13.65529312,25.2585205,28.62553388,0.736340688451179,-2.48246624688165,-5.776818167291253
173.41161011,38.25612313,-15.46298451,13.16197296,26.48248587,27.84437035,0.761751602047255,-2.4738973459229348,-5.181446216848684
173.40770826,38.72881371,-15.51153363,12.66867892,27.65296002,27.08401693,0.787228056475941,-2.4656473389587727,-5.5914450021044
173.42281109,39.21423398,-15.54633766,12.18480012,28.78293831,26.37704352,0.812678451839918,-2.4571751569913527,-9.388478602998518
173.39054704,39.66042953,-15.6049881,11.70151336,29.85533428,25.67735482,0.838010080196375,-2.449387575536106,-2.8568386954663794
173.37198981,40.11855281,-15.64935965,11.22601326,30.88452276,25.0356611,0.863124681782341,-2.4413918159200705,-5.406246369834555
173.34869418,40.57567687,-15.7000533,10.76038197,31.86588592,24.43507484,0.8879229678098,-2.433413495982986,-13.969620568952124
173.28642792,40.99189613,-15.77342971,10.29788603,32.79210701,23.84515732,0.912312480026611,-2.4261490994857717,-5.102325205879055
173.22744953,41.41088418,-15.83867045,9.84561453999999,33.67013889,23.30485128,0.936208462144584,-2.4188363784867613,-6.594527611119005
173.17755912,41.83600528,-15.89769619,9.40488574,34.49737879,22.80558374,0.959528295101452,-2.411416615572061,-10.935732183501301
173.08288678,42.20830763,-15.98001964,8.97753817,35.26946345,22.33337432,0.982187458345838,-2.4049187137516483,-1.8311488366506978
173.01731046,42.6174573,-16.0403659,8.54939985999999,35.99559518,21.86543205,1.00409587598929,-2.3977777048767,-9.251711112145955
172.93446946,42.99523937,-16.12242558,8.13859238000001,36.66635985,21.4105242,1.02514910915475,-2.3911841639002005,-9.903533991897362
172.82645193,43.34590092,-16.21490318,7.73583574999998,37.29148438,20.97498217,1.04521661081287,-2.385063965292554,1.4682146000088991
172.75105443,43.72542804,-16.2928114,7.34690276000001,37.86184931,20.5047273,1.0641350862773,-2.3784399674479424,-4.057393092051775
172.65720947,44.08275679,-16.38994474,6.96661509,38.38816953,20.02085064,1.08171256074312,-2.372203404248407,-5.642778626056
172.55328939,44.43236956,-16.50960049,6.58684799,38.87669127,19.47945178,1.09773892657075,-2.3661015103048895,2.698041658812933
172.45620471,44.78728192,-16.62133524,6.22861360000002,39.31515652,18.92016584,1.11199505086231,-2.3599071210668656,4.305264752413329
172.38018949,45.15476972,-16.76515271,5.88556646999999,39.70850903,18.26053618,1.12425744429664,-2.3534932489959552,2.656323053691345
172.27755039,45.5164744,-16.94835571,5.53258441,40.08170414,17.49824812,1.13429666667961,-2.347180311410083,5.806017525675777
172.18519014,45.89238949,-17.15548495,5.19707172,40.41673991,16.64186899,1.14187046295115,-2.340619355381652,9.05274357741348
172.08911831,46.27893291,-17.40752982,4.86488335999999,40.72715922,15.66558979,1.14671790039643,-2.3338729000007326,10.512254220440553
171.98934136,46.68187766,-17.72385,4.53305333,41.01548835,14.54968102,1.14855849221622,-2.326840187409607,12.225355967800944
171.87806458,47.1016222,-18.09965689,4.19967450000001,41.29603444,13.31217748,1.14709763971181,-2.319514263169338,13.666641882781327
171.75279157,47.54141196,-18.55929844,3.86235894000001,41.57396614,11.93776714,1.14204116276043,-2.3118384838407824,16.144375866091742
171.6126145,48.00261558,-19.0903333,3.51525355000001,41.85619891,10.4475481,1.13311406802428,-2.3037889621496657,19.972987709131473
171.4557061,48.49344672,-19.7362113,3.15856308999997,42.14034192,8.81854309,1.12007151314324,-2.2952223426853484,21.02301443904775
171.28449137,49.01804575,-20.49896395,2.79289514000001,42.42325441,7.06496765,1.10270522572917,-2.28606636235908,19.74205097849957
171.07715065,49.56593448,-21.37658418,2.40383435999999,42.73489958,5.19277235,1.08085945959704,-2.2765039000860097,21.20162270805359
170.84333948,50.14658954,-22.38847931,1.99483913,43.06341368,3.19629894,1.05445372859277,-2.2663695574706444,22.567321903781412
170.57890577,50.75989859,-23.54203835,1.56105873999999,43.41183659,1.07406658,1.02350376994799,-2.2556652952158656,23.150539381293633
170.27815666,51.40443456,-24.84523694,1.09998714,43.7818291,-1.16884576,0.988145497593413,-2.2444160203918306,20.77772412064416
169.94884141,52.08650552,-26.30451277,0.607767459999991,44.17602176,-3.5403184,0.948661490225162,-2.232511636407592,17.33532746113653
169.56248532,52.78132717,-27.92363012,0.0879529400000081,44.57901774,-6.02586426,0.90549541634605,-2.2203847109009525,15.859548604142404
169.15210581,53.51243656,-29.69892506,-0.467911360000016,45.00259067,-8.63488267,0.859243438132734,-2.207624444853205,10.939036091772714
168.6816387,54.2490883,-31.6313226,-1.04999878999999,45.43130123,-11.34823031,0.810623687822764,-2.19476744654966,6.948403588946661
168.17484856,55.00104366,-33.71662444,-1.66057864000001,45.86279649,-14.16366943,0.760434607632745,-2.1816433496896406,3.0863652000689967
167.62403813,55.75666085,-35.94127361,-2.29664984999999,46.2904652,-17.05991556,0.709515097228603,-2.168455341839473,-4.115516046803158
167.03083863,56.50733433,-38.29092198,-2.95348614,46.70658856,-20.02183695,0.658707827601885,-2.1553536180060693,-3.796272637330844
166.39522733,57.24065323,-40.74268934,-3.62308755999999,47.09907064,-23.02725321,0.608818941658354,-2.142554788733966,-9.289542869006517
165.7596082,57.99187396,-43.28543252,-4.30561465,47.47215409,-26.04088751,0.560575807866709,-2.129443513586231,-22.511939115954505
165.05323668,58.67142045,-45.88633378,-4.99590992,47.80466636,-29.06178629,0.514592666019756,-2.11758318991536,-19.428486870411987
164.35215714,59.34742968,-48.51168809,-5.67934151,48.09359694,-32.02342512,0.471348970380537,-2.1057846030779883,-18.54910970811474
163.64176098,59.99087064,-51.13193605,-6.35481763999999,48.33197073,-34.90622673,0.431170726178178,-2.094554439783795,-24.953932246853938
162.92985194,60.59670683,-53.70573273,-7.01087832000002,48.51147797,-37.67450898,0.394204469194702,-2.083980603540557,-26.46177105687375
162.23090684,61.16734533,-56.21131996,-7.65598181000001,48.63137977,-40.30472572,0.360394872657301,-2.0740210828769157,-29.484620234798697
161.54725537,61.6943692,-58.60412755,-8.27330230000001,48.68394814,-42.76042273,0.329483164099646,-2.064822781108813,-31.885470719230646
160.88614522,62.17488559,-60.85746509,-8.8649326,48.6679286,-45.02107323,0.301029388933367,-2.056436187993516,-33.23851976855252
160.2563225,62.60934128,-62.94489381,-9.42862584,48.58194637,-47.06672288,0.274475384619508,-2.0488535057489923,-36.63321308894574
159.65966042,62.99198316,-64.84782255,-9.96639678,48.42542247,-48.8875817,0.249279161744713,-2.0421751450869716,-41.48316019431775
159.09347627,63.31442051,-66.54891691,-10.47550124,48.19694414,-50.47357645,0.225090997148369,-2.036547551698066,-44.80241689378772
158.55681014,63.57139973,-68.03737041,-10.95679034,47.8965823,-51.82291212,0.20188616710363,-2.032062418199859,-48.348840412715255
158.0551289,63.7628008,-69.32644473,-11.41814211,47.52323414,-52.95044082,0.179969077384023,-2.0287218393365185,-53.13511267100335
157.57484602,63.87379785,-70.4069915,-11.85905207,47.0805551,-53.86864443,0.159796882657431,-2.026784575354018,-50.55319823930482
157.11810316,63.90673932,-71.28834652,-12.28001493,46.56686838,-54.58021715,0.141730582402012,-2.0262096382420713,-57.01314874778429
156.70888825,63.88654748,-71.98039847,-12.69317661,45.994653,-55.10655778,0.125913516905605,-2.0265620523321073,-64.50842682322654
156.26255211,63.72401656,-72.51553391,-13.08411954,45.33739469,-55.48231936,0.112297067744172,-2.0293987520224026,-55.46446574261843
155.88112105,63.52969105,-72.8893083,-13.47963668,44.63265972,-55.71353863,0.100703119504244,-2.0327903719925193,-58.88988732983602
155.48736974,63.22350582,-73.12587857,-13.86279196,43.85787703,-55.82215441,0.0908749829334433,-2.0381343123769957,-63.969631465843335
155.10572248,62.83542042,-73.23438012,-14.2443759,43.02667657,-55.82236465,0.0825173784534577,-2.044907680385915,-57.14105345668852
154.72245032,62.35647609,-73.23357358,-14.62295192,42.14119499,-55.73805028,0.0753264808479871,-2.053266835878173,-51.25292168037365
154.36534475,61.81375567,-73.12607455,-15.00265791,41.20482636,-55.56931079,0.0690112700787054,-2.0627390941249795,-49.94829504583187
154.01824326,61.19578875,-72.92660213,-15.38126049,40.21952537,-55.33214223,0.0633075481392462,-2.073524651547388,-49.846465555951625
153.68062333,60.50590827,-72.64310344,-15.75734765,39.18861416,-55.03385509,0.0579859954204529,-2.085565337368627,-43.89691738857504
153.35447965,59.7495022,-72.28699164,-16.12984304,38.11294985,-54.68399623,0.0528555782339533,-2.098767113772198,-41.9266727918588
153.05850517,58.94655006,-71.8500429,-16.49935688,36.99773597,-54.27473522,0.0477635052799552,-2.1127812723511323,-43.181154371674246
152.75777946,58.06299351,-71.37235277,-16.86247309,35.8461387,-53.85556679,0.0425927849843504,-2.128202243276194,-38.05566166531271
152.48424078,57.13978206,-70.83830026,-17.213882,34.65580361,-53.38815792,0.0372582741142593,-2.144315322770805,-32.98990459792428
152.22164728,56.15844194,-70.27202947,-17.55027951,33.42852146,-52.90612448,0.0317019435589605,-2.161442938946721,-30.032894475366945
151.9932518,55.14399583,-69.64502119,-17.87721551,32.17214275,-52.37838908,0.0258879288676559,-2.17914836365027,-28.70099183525987
151.78280959,54.08181456,-68.9992151,-18.1817543,30.88009916,-51.84553776,0.0197977873053476,-2.1976869240647847,-27.564958770467385
151.59960245,52.98376503,-68.3115022,-18.47049016,29.55971612,-51.27360877,0.013426253567993,-2.216851503713261,-25.894985854257868
151.44071657,51.8472516,-67.61122482,-18.73397064,28.20677247,-50.6968047,0.0067776746865848,-2.2366874050598953,-24.661563417200938
151.30663062,50.67516689,-66.89410731,-18.97233642,26.82408513,-50.10563024,-0.0001367899512845,-2.257144142361678,-24.18362594550416
151.19591466,49.47138829,-66.17445433,-19.18448111,25.41330625,-49.51082028,-0.0073011983508075,-2.278154042396726,-24.551115491480147
151.11195997,48.22800678,-65.4419389,-19.36544125,23.97113733,-48.90478571,-0.0146961448253149,-2.299855143604645,-22.549015145250095
151.05077821,46.95485745,-64.71970891,-19.51691824,22.5009924,-48.30746497,-0.0222994687141731,-2.3220757912827046,-20.608638368035948
151.01379285,45.65165033,-64.01040741,-19.63729333,21.00509284,-47.71536581,-0.0300864765593334,-2.3448210463621373,-19.53421018985324
151.00083467,44.32024781,-63.32055596,-19.72381226,19.47528917,-47.15406267,-0.0380298177370959,-2.368058404005487,-18.166945433781834
151.01414098,42.9633711,-62.64952593,-19.77912657,17.93405348,-46.58193579,-0.0460991630962398,-2.391740370138615,-15.946514870117667
151.0519144,41.58154924,-62.01007555,-19.79920091,16.35498312,-46.05592262,-0.0542608346662126,-2.4158577112716473,-13.290999903858847
151.11648996,40.18372507,-61.39733595,-19.78732771,14.76535041,-45.54833886,-0.0624775229661007,-2.440254345402104,-11.040279151024457
151.20798693,38.76669885,-60.81266331,-19.74202182,13.15520796,-45.05828045,-0.0707082090664742,-2.4649861185281936,-8.598141157807326
151.32721714,37.3408229,-60.25478736,-19.66309901,11.53241902,-44.59990482,-0.0789083844880083,-2.489872348580696,-6.295987297240124
151.47650633,35.90258474,-59.72277252,-19.5514996,9.88828371,-44.1545689,-0.0870306356638121,-2.5149743399005207,-3.390132775060728
151.65278562,34.46184738,-59.20933415,-19.40703353,8.23842946,-43.73354575,-0.0950256299869867,-2.5401199504890117,-0.8258007902517406
151.85950784,33.0190466,-58.71373974,-19.22962569,6.57559945,-43.31614493,-0.102843507688169,-2.565301574550354,0.6943216470389757
152.09613333,31.57814037,-58.22878306,-19.0229053,4.90478522,-42.91230361,-0.110435615255921,-2.5904501324763527,5.052970785288657
152.35955316,30.13948663,-57.74600807,-18.78692453,3.23219498000001,-42.50008755,-0.117756351263558,-2.615559377035483,9.725499936217297
152.65920638,28.72338475,-57.2763653,-18.51908983,1.54753329,-42.09986751,-0.124764766131541,-2.640275017385165,10.952804994239784
152.98423985,27.31564967,-56.79918353,-18.22597187,-0.131683970000001,-41.6860402,-0.131425706177427,-2.6648446295269905,11.013842648845973
153.33786037,25.93138408,-56.31650091,-17.90636917,-1.80948799,-41.25756726,-0.137710550698186,-2.689004621794553,14.324884083531941
153.70664949,24.55491738,-55.81638927,-17.56535511,-3.47387111,-40.80305102,-0.143597621560837,-2.7130284977536134,21.15890577460533
154.11078898,23.22145895,-55.31392224,-17.20167227,-5.13394647,-40.34744238,-0.149072243117055,-2.736301737795588,24.295840144419323
154.53233644,21.91541669,-54.7955926,-16.8199366,-6.77868322,-39.86741595,-0.154126402778237,-2.759096475402776,31.273699655156584
154.97729895,20.65073873,-54.26678965,-16.42199713,-8.4057339,-39.36856257,-0.15875798732362,-2.781169269782181,33.742125797564526
155.46858653,19.4551011,-53.72425354,-16.01569194,-10.01748418,-38.87963275,-0.162969596909864,-2.8020370830864225,24.860190612723265
155.94389095,18.27334665,-53.16185493,-15.59681623,-11.59685895,-38.34632922,-0.166766965812956,-2.8226625891890174,26.656237387459036
156.42965045,17.13722391,-52.58298743,-15.17211363,-13.14561992,-37.79297172,-0.170157044438179,-2.842491671708797,28.49336223146537
156.92215291,16.04868356,-51.98836065,-14.74318847,-14.66162636,-37.22141426,-0.173145921665482,-2.861490284857108,32.442892230397646
157.39214626,14.98260166,-51.37701312,-14.30890401,-16.13689185,-36.61460804,-0.175737086919314,-2.8800969241080248,41.73467086617588
157.90235357,14.00990455,-50.75726428,-13.88019707,-17.58023099,-36.02640635,-0.177930610116494,-2.897073691302159,34.89748140251603
158.39371979,13.06710146,-50.12316957,-13.45219505,-18.98086485,-35.4078434,-0.179723229305217,-2.913528709420635,30.331827488332408
158.87728307,12.17107338,-49.48053244,-13.0250342,-20.33943761,-34.77363237,-0.181108769615459,-2.929167349606958,32.05966155989337
159.35906173,11.32538983,-48.83013423,-12.60264893,-21.65618509,-34.12709727,-0.182078456093843,-2.943927311984412,31.49337901210636
159.81426298,10.51593054,-48.18330957,-12.18283865,-22.92607268,-33.4855077,-0.182621056724377,-2.958055041755768,34.600147111145674
160.26887235,9.76412197,-47.54708972,-11.76918459,-24.15443736,-32.84517834,-0.182722927260947,-2.9711765766469784,33.481867535507526
160.71913136,9.05903194,-46.91219454,-11.36018269,-25.34171098,-32.20284696,-0.182368044538352,-2.9834827191934634,27.73435519167311
161.14831598,8.39469108,-46.29821398,-10.95519164,-26.48396063,-31.57503705,-0.181538119539027,-2.995077654555994,28.106625194470602
161.54921071,7.76103949,-45.70894993,-10.55150231,-27.5809085,-30.95128762,-0.180212866586634,-3.0061369611119915,33.28429277351219
161.95575089,7.18629929,-45.13941789,-10.15708556,-28.63678965,-30.36107011,-0.178370491149951,-3.0161680699455626,30.99949272170832
162.3469338,6.65375199,-44.60326276,-9.76862967000002,-29.65002374,-29.80136386,-0.175988463432502,-3.0254627737531683,29.64457093409756
162.71628468,6.15552151,-44.10521742,-9.38381415999999,-30.6201852,-29.26178883,-0.173044649666951,-3.0341585360629604,31.62933143419977
163.08703494,5.71631537,-43.64559843,-9.00951452000001,-31.54885553,-28.77859464,-0.169518861830351,-3.0418241293009354,25.091677122075495
163.4365535,5.30596645,-43.22520735,-8.63575064,-32.4355485,-28.31272012,-0.165394864810871,-3.048986069036938,24.592135964884854
163.75682553,4.92264347,-42.84887519,-8.26453178,-33.27703058,-27.87454853,-0.160662852621792,-3.055676317136495,31.533278984157143
164.08266561,4.59731395,-42.51265303,-7.90201542,-34.07847078,-27.48951479,-0.155322371922789,-3.0613543884144274,26.81863154771591
164.39358363,4.30964395,-42.22068524,-7.54677488999999,-34.83763666,-27.14819738,-0.149385623536534,-3.0663751770736387,26.471429708934124
164.67148845,4.04232089,-41.98865524,-7.20570351000001,-35.55035923,-26.86012054,-0.142880984343248,-3.071040844637145,33.205426580589226
164.98016387,3.84831455,-41.74883023,-6.85205671999998,-36.23166965,-26.5705516,-0.135856517080632,-3.074426894039889,24.766363457469076
165.26173995,3.67758091,-41.56279033,-6.51405772000001,-36.86835024,-26.33529367,-0.128383297152713,-3.077406758201804,24.653203290090353
165.51726147,3.52888596,-41.42200358,-6.18783607,-37.46111708,-26.13663029,-0.120558465464407,-3.0800019746603926,32.32025143453665
165.8106717,3.45409338,-41.24915455,-5.85317696999999,-38.02606537,-25.92749803,-0.112507804217026,-3.0813073514374536,22.97492958795999
166.0736423,3.39463877,-41.09637899,-5.52520556000002,-38.5476689,-25.72071627,-0.104387446758785,-3.0823450301374424,22.548571831624287
166.32380009,3.3622425,-40.95171316,-5.20184226000001,-39.03237624,-25.51210844,-0.0963842445362383,-3.0829104517143073,29.78409953581007
166.59930592,3.38958538,-40.76340679,-4.88040543,-39.4866089,-25.27433895,-0.0887142834279455,-3.08243322843133,26.711798198859604
166.84671273,3.44104194,-40.53263172,-4.56348922999999,-39.89771227,-24.97039727,-0.0816190172687916,-3.08153514203758,24.152424694463548
167.12563349,3.53757932,-40.26888326,-4.24407466,-40.2897479,-24.64560207,-0.0753584711138399,-3.0798502469053313,25.642349445038626
167.37058339,3.65822458,-39.91052543,-3.93313314,-40.63330315,-24.1882089,-0.0702009648000098,-3.0777445898914064,27.382563136990612
167.66068533,3.8324931,-39.49111961,-3.61415220999999,-40.96922977,-23.69135823,-0.066408824073313,-3.074703030434829,23.802177256153634
167.93231561,4.03229775,-38.95614839,-3.30012097000002,-41.26745459,-23.04209835,-0.0642195890122523,-3.0712157814315337,22.781623901320103
168.2032465,4.26378331,-38.30820784,-2.98664467999998,-41.54075734,-22.25596507,-0.063822306596783,-3.067175596238711,24.287839555134916
168.48844006,4.53690001,-37.53895699,-2.66982401000001,-41.79348551,-21.32384314,-0.0653286169594111,-3.062408810581529,20.650709529648203
168.76721428,4.83423259,-36.6469209,-2.35507846000002,-42.02784908,-20.23171937,-0.0687385240827757,-3.0572193780870798,16.590872976651738
169.04741982,5.15982212,-35.63949883,-2.03986883000002,-42.24876603,-18.98271599,-0.0739313604355583,-3.0515367687785595,18.277632469620997
169.31540906,5.49974057,-34.53231082,-1.72687198,-42.46029924,-17.58206568,-0.0807329466746181,-3.0456040726377833,20.48823159360058
169.61199228,5.88746735,-33.34308005,-1.40668005999999,-42.67020698,-16.0491955,-0.08899842153284,-3.038836963728628,10.141720820242561
169.891843,6.28263747,-32.09661433,-1.08820130000001,-42.87998124,-14.38715409,-0.0985739153432163,-3.031939944029127,9.652403801818643
170.13863419,6.67322036,-30.82492819,-0.771219919999993,-43.09003514,-12.62723471,-0.109157538845431,-3.025122986596672,14.48772679339072
170.44878182,7.12083857,-29.50479339,-0.436429400000009,-43.32843594,-10.72335104,-0.120210770875477,-3.0173105750402884,4.222408736835881
170.70978379,7.54198193,-28.19255926,-0.100639459999996,-43.57705421,-8.72916234,-0.130992021421574,-3.009960236785377,4.215217980325647
170.9779589,7.98323229,-26.89423362,0.248862370000012,-43.84643472,-6.63722992,-0.14067201329639,-3.0022589651777665,7.510230311149613
171.24313471,8.43489492,-25.62352175,0.612054819999997,-44.138051,-4.44615346,-0.148458817736629,-2.9943759651760495,3.503490164646905
171.49880283,8.88865646,-24.38982023,0.992327559999978,-44.4537164,-2.15454758,-0.153673795223262,-2.9864563322841295,3.755685005577547
171.74507294,9.34788143,-23.20601981,1.39122402000001,-44.79258483,0.235768010000001,-0.155755538255188,-2.9784413445502573,2.4139352178309537
171.97999943,9.81559912,-22.08181618,1.81055164999998,-45.15137945,2.72259254,-0.154221985128558,-2.970278130889935,0.2705120714230347
