thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.24560376,68.3998431,-78.32638252,-18.17290352,45.51301549,-64.08308773,0.0469441932831896,-1.9477901836472682,-42.49916347580207
155.95941788,67.82085592,-78.11543967,-18.6019061,44.82500011,-64.06109118,0.0466205327433909,-1.9578954162651052,-40.070441828541355
155.66645385,67.16874499,-77.85079847,-19.01211329,44.07837897,-63.98720081,0.0456074379802852,-1.9692768990818477,-37.73259947543295
155.40489016,66.48796647,-77.53999255,-19.41066753,43.2902389,-63.86729906,0.0439609695808238,-1.9811587257327015,-42.03625503428565
155.13147024,65.72145501,-77.17750356,-19.79259081,42.45166217,-63.67914694,0.0417404623079482,-1.9945368744639704,-37.80171974980151
154.87360977,64.91422702,-76.7815334,-20.15585502,41.5658704,-63.45712889,0.0390067541380871,-2.0086256607037263,-32.27622375881145
154.62664081,64.05757713,-76.34891538,-20.50008684,40.63387069,-63.18905442,0.0358205330571988,-2.0235770218210734,-31.508233509380812
154.39200773,63.15555843,-75.88302134,-20.82474219,39.657741,-62.87919881,0.032240824089495,-2.0393202180506322,-29.470305044276834
154.17338273,62.21317037,-75.38522005,-21.12845861,38.63919072,-62.52875216,0.028323637334282,-2.0557679925291144,-27.983411930612156
153.9656768,61.22803743,-74.86151553,-21.41158101,37.57878507,-62.14409485,0.0241207971419478,-2.072961805901966,-27.577460563903422
153.77605775,60.20843047,-74.30887939,-21.67257167,36.47889033,-61.72112132,0.0196789721739221,-2.0907573044302166,-26.136638906497645
153.58847957,59.14250922,-73.74198906,-21.91332117,35.33759863,-61.27753465,0.015038925174456,-2.10936113980969,-20.339553975938784
153.42947559,58.05393866,-73.13661933,-22.13027477,34.16161291,-60.78518314,0.0102349992149855,-2.1283602802219685,-18.095041359251773
153.29234074,56.94044395,-72.5017452,-22.32472022,32.9503907,-60.26083488,0.0052948535596143,-2.1477944291150077,-17.505205593213446
153.16966334,55.7957699,-71.84200573,-22.49683045,31.70507211,-59.69755197,0.0002394569632581,-2.1677727601496457,-17.23432176666595
153.07691612,54.63808124,-71.14532623,-22.64727595,30.43189719,-59.09904359,-0.0049166608031533,-2.187978238979647,-16.191840095101107
152.98413667,53.43885575,-70.44479952,-22.7712268,29.11627434,-58.4771535,-0.0101649068233137,-2.2089086722539895,-11.993146892135265
152.93452316,52.24294612,-69.69579768,-22.87390996,27.7828804,-57.81229071,-0.015501891159711,-2.2297812328537963,-14.754109415813232
152.88846659,51.01322593,-68.94198853,-22.95580455,26.41306786,-57.14235253,-0.0209284963696233,-2.2512438990475467,-13.107255130870854
152.85895447,49.76327618,-68.17191477,-23.00682094,25.00977846,-56.42520456,-0.0264488004006715,-2.273059637669527,-7.801759637420247
152.86100847,48.51249707,-67.37958645,-23.03703016,23.58524575,-55.69440466,-0.0320689062781416,-2.294889851354191,-9.303227995673957
152.8753482,47.23890545,-66.57497858,-23.04460852,22.13571949,-54.94593924,-0.0377957298763755,-2.3171182184489996,-8.355474069268176
152.91281244,45.95846464,-65.76402586,-23.02636703,20.65979376,-54.18216709,-0.0436358001982021,-2.339466126460403,-6.50558214178254
152.97004598,44.66666138,-64.9483091,-22.98449449,19.16108443,-53.41119473,-0.0495941312280778,-2.362012346635399,-7.311051591583073
153.04829043,43.36715797,-64.13112722,-22.91667069,17.63855765,-52.6356554,-0.055673224122352,-2.384692959780793,-6.172683276246538
153.14172561,42.05252807,-63.32160322,-22.82135869,16.09167812,-51.84706018,-0.0618722534960032,-2.407637579980957,-5.4940730831321005
153.26278141,40.74048443,-62.50381945,-22.70225539,14.53801723,-51.03846917,-0.0681864832748345,-2.4305370614288075,-6.809892514181293
153.39343368,39.40691604,-61.72088215,-22.54871318,12.93693799,-50.26221991,-0.0746069482001367,-2.453812220634828,-2.1502246945059866
153.54977844,38.07479308,-60.93436143,-22.3717325,11.33162528,-49.46988761,-0.0811204276450371,-2.4770621523282403,-0.05080129853674009
153.73380733,36.74898413,-60.15307872,-22.16644882,9.7149996,-48.66781553,-0.0877097267373495,-2.5002018837581494,-4.745229095584058
153.932934,35.40881066,-59.39388649,-21.93583486,8.07601182,-47.89289107,-0.0943542654945126,-2.523592323357527,-0.8808135682736307
154.14677179,34.06386406,-58.656526,-21.67842063,6.4190109,-47.10261935,-0.101030952991263,-2.5470660697910295,4.967252429728397
154.39192679,32.73778155,-57.91582953,-21.39272632,4.75923093,-46.31180856,-0.107715223667824,-2.5702105757436406,5.676589144334443
154.6527954,31.40720425,-57.19727708,-21.08120487,3.08122771999999,-45.51009604,-0.11438196230373,-2.5934335305809366,8.322160969833625
154.94195257,30.0992769,-56.47930354,-20.74375321,1.40110521,-44.70003249,-0.121006105941725,-2.616261169215321,10.541498957383766
155.24895463,28.79822691,-55.7585615,-20.38527004,-0.280906040000005,-43.87974293,-0.127562966805438,-2.6389687752738604,13.794864241614135
155.58026669,27.52117059,-55.03707801,-20.00182692,-1.96457867,-43.03766376,-0.134028394929322,-2.661257612791263,17.46515552287331
155.93288099,26.26828832,-54.3087033,-19.59733042,-3.6442778,-42.17301115,-0.14037879321332,-2.683124533542623,19.291473288132188
156.30652912,25.04313225,-53.57022413,-19.17242886,-5.31750539,-41.28064814,-0.146590948827308,-2.7045075408149177,21.56740881268604
156.69934029,23.84888173,-52.81941657,-18.72889361,-6.98003968,-40.35924627,-0.152641655789703,-2.725351144482572,24.257235206706085
157.11102953,22.68866606,-52.05455292,-18.26767196,-8.62908542,-39.40634484,-0.158507116949963,-2.745600727957304,24.92242556319635
157.5377495,21.56845886,-51.28227294,-17.79130224,-10.25940216,-38.43092231,-0.164162128764706,-2.7651520319018505,24.555431690722607
157.97665391,20.47699485,-50.4949911,-17.30273965,-11.87180987,-37.41585695,-0.169579068465528,-2.7842016725433703,27.22433333231855
158.42673032,19.42872825,-49.70372314,-16.80288877,-13.45818327,-36.38546818,-0.174726719864719,-2.802497376152057,28.730370962555263
158.88570731,18.42130758,-48.91319925,-16.29311368,-15.01775887,-35.34053703,-0.179569042700999,-2.820080183796205,28.539534916829368
159.34875476,17.45361054,-48.1284105,-15.77647218,-16.54728086,-34.28786567,-0.184064220681448,-2.8369696833060076,28.62635632046473
159.81387428,16.5291398,-47.35469031,-15.255493,-18.04184066,-33.24166475,-0.188164483250053,-2.8531047415573565,27.834203732859386
160.27942102,15.64250977,-46.59527643,-14.73119747,-19.50169186,-32.19368668,-0.191816816447122,-2.868579354827912,28.426378240093975
160.74105572,14.79645026,-45.86076449,-14.2061718,-20.92306905,-31.16372684,-0.194964130389404,-2.883345878945222,29.049696402507763
161.19404738,13.99428015,-45.15345883,-13.68313277,-22.30078912,-30.16540964,-0.197546470537441,-2.897346388525807,28.70329217921075
161.64243139,13.23020322,-44.47164963,-13.16289072,-23.63696023,-29.18216934,-0.199502189864115,-2.910682046692837,28.86884364007969
162.07505577,12.51050828,-43.82691489,-12.6481445,-24.92483534,-28.2437059,-0.200769132574821,-2.9232430930057807,27.915263804647594
162.49936532,11.82936247,-43.21011637,-12.13960379,-26.16592766,-27.33232424,-0.201285881895793,-2.935131330076444,29.463428447020767
162.89638155,11.18667909,-42.63420774,-11.63855525,-27.35273601,-26.46411113,-0.200993122188684,-2.9463482711052897,30.18165063283451
163.29852987,10.59733473,-42.08286557,-11.14912534,-28.49231776,-25.63703427,-0.199835149374462,-2.956634270615349,27.956041677281718
163.66418367,10.03577802,-41.56955044,-10.66718674,-29.57422853,-24.84772348,-0.197761532588911,-2.9664352841415154,31.826082400767675
164.02324943,9.52548331,-41.08290583,-10.19698581,-30.60236512,-24.09612506,-0.194728904715054,-2.9753416069865257,36.83408826855139
164.37205618,9.06722697,-40.62300878,-9.74013449,-31.5745456,-23.39085973,-0.190702847035793,-2.983339688937664,35.55203397722195
164.70957984,8.66467567,-40.18872422,-9.30058886999998,-32.48764434,-22.73054724,-0.185659819498222,-2.9903655345308473,32.3661064699543
165.02985487,8.30237407,-39.77289655,-8.87073300999998,-33.34305187,-22.09251164,-0.179589068615942,-2.996688890336091,29.27307934813772
165.33830807,7.98931216,-39.37118873,-8.45368662999999,-34.1402364,-21.48151213,-0.172494426892763,-3.0021528514281735,35.344376448152026
165.62446154,7.70524356,-38.99940609,-8.04706897,-34.88442954,-20.89633578,-0.164395905174496,-3.0071107837997038,42.89605832902055
165.92845207,7.51645701,-38.58893979,-7.65882250000001,-35.56286112,-20.31441921,-0.155330973994423,-3.0104057306806844,32.09889481614159
166.21121341,7.35388936,-38.19483887,-7.27883238000001,-36.19130622,-19.74047412,-0.145355432567153,-3.0132430714304146,28.10156024899424
166.48745937,7.22751498,-37.78474866,-6.90130091999998,-36.77307722,-19.14539663,-0.134543774707286,-3.015448720451581,36.48197856393587
166.75937752,7.16354524,-37.35787472,-6.54286985000002,-37.29924322,-18.54636915,-0.122988979118344,-3.016565203036226,35.4855439140378
167.01986671,7.14759929,-36.88326961,-6.19303184,-37.77750948,-17.88821137,-0.110801676202092,-3.0168435123660844,31.11518885248632
167.28783176,7.17651831,-36.37533674,-5.85373532,-38.21297909,-17.2016472,-0.0981086716569738,-3.0163387802506336,29.01058357395847
167.53690381,7.2459605,-35.79442798,-5.51984714,-38.60951245,-16.39533907,-0.0850508372286722,-3.015126785395339,28.636105729664685
167.79426893,7.35570978,-35.15503302,-5.18931537,-38.97193504,-15.54394817,-0.0717804169541031,-3.0132112991076454,23.710564923722366
168.0423823,7.50839451,-34.43068926,-4.86342946000002,-39.29987062,-14.55658616,-0.0584578393211766,-3.010546447851627,20.829083924542857
168.27521825,7.67075278,-33.61867332,-4.53312065,-39.61994848,-13.42943366,-0.045248153178294,-3.007712761472285,21.43915852859113
168.5132013,7.89017038,-32.7330453,-4.20386903000002,-39.90893743,-12.17483144,-0.0323172164057604,-3.003883201915461,9445.003159027396
168.73312272,8.10863311,-31.77281785,-3.86756373,-40.20391039,-10.76899561,-0.0198277762499588,-3.0000703079840654,9546.21936638654
165.72688992,62.3878281,-45.35308964,-5.56832281000001,49.49715879,-28.89539382,-0.112559019112073,-2.052719640076555,-9218.103184710239
165.17524555,63.24232144,-47.98552645,-6.00338219,49.65087831,-31.62809734,-0.10947335550554,-2.0378059178571917,-9336.450498554737
164.61391089,64.06964506,-50.59388235,-6.42003216000001,49.75982231,-34.25049142,-0.105308648479545,-2.0233663967086732,-13.557813622602222
164.06212786,64.88208885,-53.19710189,-6.84599674999998,49.8460747,-36.79096955,-0.100052257989236,-2.0091865775857918,-9.840545059196515
163.52076013,65.67378147,-55.71175937,-7.25387330000001,49.89398335,-39.18665004,-0.0937224864345024,-1.9953689347030517,-7.243524802826862
