thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.8299651,66.33048297,-62.84184961,-9.97579586999998,53.78444877,-46.3762184,0.271498136637989,-1.983907331325266,-13.214512594723615
161.11584657,66.92638465,-65.57184297,-10.68690466,53.87511283,-49.15873853,0.241648897970507,-1.9735068849911004,-19.846168595023528
160.42221587,67.48442954,-68.1298,-11.38610126,53.90307249,-51.72799482,0.215523995936989,-1.963767164286671,-33.05457428269154
159.75683513,68.00447784,-70.500141,-12.08373596,53.87697855,-54.07901192,0.192494510638783,-1.9546906091822716,-41.28060077200013
159.08753495,68.44898735,-72.62929028,-12.73927756,53.77306191,-56.15286155,0.171981786979106,-1.9469324546763451,-40.825808111499825
158.44971808,68.84605061,-74.54206664,-13.39815514,53.61990561,-57.9997958,0.153554890020726,-1.9400023934506427,-41.33963653394357
157.82960193,69.17963051,-76.19963519,-14.03610007,53.40459153,-59.58208724,0.136920279980283,-1.9341803258771693,-45.38075443072387
157.23276776,69.45076471,-77.60299921,-14.65788283,53.13061608,-60.9088233,0.121910435170283,-1.9294481413724083,-47.91850330569724
156.65395294,69.6502611,-78.77571584,-15.27448507,52.80283672,-62.01254521,0.108522954051317,-1.9259662725210658,-47.922618792071155
156.09586169,69.78092601,-79.71343491,-15.87777805,52.41944671,-62.88703933,0.0968764677508102,-1.9236857396247435,-52.22327762059331
155.56402606,69.84631531,-80.42085103,-16.46668387,51.98167107,-63.53851704,0.0870576942021292,-1.9225444810441694,-59.14515045957413
155.02773913,69.81186997,-80.94184768,-17.04795111,51.48195302,-64.02377685,0.0790239816071775,-1.9231456656391381,-57.3422811928026
154.51324873,69.70349277,-81.29294945,-17.61940389,50.9271181,-64.353165,0.0726162715048287,-1.9250372046132305,-54.60562586963036
154.01136427,69.51426686,-81.49431725,-18.18506703,50.31994583,-64.55154747,0.0676033247029283,-1.928339819772813,-56.46509616404227
153.52622204,69.24780304,-81.5649973,-18.74811189,49.66232321,-64.65118838,0.0637168970387376,-1.9329904907692546,-56.14566251368247
153.03705069,68.89314258,-81.5468912,-19.29133318,48.94351252,-64.62936498,0.0606785660812199,-1.939180483522892,-55.3801366691542
152.57755429,68.47042236,-81.4095235,-19.83561696,48.1806523,-64.53654014,0.0582191542390391,-1.9465583431766469,-52.74237344672361
152.10587976,67.95471349,-81.22380097,-20.37627022,47.37176119,-64.40805994,0.0560918261065333,-1.9555591609398866,-50.165380843512075
151.67879824,67.39085014,-80.95547759,-20.89792163,46.5053206,-64.19696849,0.0540799798473003,-1.9654004329287116,-51.81489501023595
151.23469201,66.72885794,-80.64414034,-21.4237649,45.60701804,-63.9742771,0.0520010245920839,-1.9769543764412323,-48.72259569071113
150.82262477,66.01440044,-80.2925524,-21.93226358,44.65694134,-63.71591321,0.0497070572737159,-1.9894240121817999,-43.75133598500946
150.41186827,65.22384248,-79.91844991,-22.4288787,43.66408736,-63.43813581,0.0470833400580791,-2.003221851511649,-40.427729925054386
150.03922486,64.38727405,-79.50691967,-22.91253607,42.62946102,-63.14330822,0.0440453481887947,-2.017822725033389,-40.3494920506664
149.6781431,63.48719319,-79.08228933,-23.37907829,41.55469683,-62.84039544,0.0405350196918238,-2.0335320995745714,-43.021845953536975
149.33342688,62.5289621,-78.64839046,-23.82744027,40.44021149,-62.53414229,0.0365167024002803,-2.050256387090045,-39.608652143079404
148.99377025,61.50404688,-78.21714881,-24.25380756,39.28639922,-62.23102154,0.0319731670436549,-2.0681445322328473,-30.4150936562797
148.69263072,60.44370929,-77.77063357,-24.6577297,38.0947094,-61.92273456,0.0269019422775671,-2.086650914361009,-22.055299897116853
148.42477023,59.34663492,-77.31279885,-25.03936884,36.86701168,-61.61004613,0.0213121310922076,-2.1057984742567513,-33.189170583955985
148.19636167,58.23208892,-76.86734519,-25.39482087,35.60870594,-61.30879031,0.0152217889568809,-2.1252509716216843,-45.7263680198583
147.93868923,56.99906302,-76.40374943,-25.70907274,34.30005723,-60.98568954,0.0086558819467429,-2.146771333339051,-26.493551757211797
147.72311265,55.75847576,-75.96084506,-25.99289697,32.96166115,-60.68154045,0.0016447966286052,-2.1684236656843456,-15.010695505131011
147.55506806,54.49969425,-75.48866012,-26.24844292,31.59375597,-60.34826897,-0.0057766591689628,-2.1903935475970715,-19.36922072500291
147.40229452,53.19885765,-75.02704973,-26.46095845,30.18919805,-60.02554856,-0.013569846347613,-2.21309742929752,-17.869443590798895
147.30082116,51.88934802,-74.53160515,-26.64390619,28.76143145,-59.65945095,-0.0216925677309399,-2.2359526839275925,-18.50486561157716
147.20988837,50.53685517,-74.044356,-26.77871832,27.29293423,-59.30885232,-0.0300991195845828,-2.2595581372697744,-10.63228749441869
147.16276577,49.17297672,-73.52113633,-26.87754817,25.80187249,-58.90182378,-0.0387402130039351,-2.283362306819271,-4.1675163865351195
147.16947214,47.81393417,-72.96134248,-26.94385158,24.29351886,-58.46548884,-0.0475628484693587,-2.3070820739914706,-8.174977354018509
147.20113153,46.43272731,-72.37805573,-26.96663045,22.75940793,-58.00473258,-0.0565102192028127,-2.3311886813496034,-6.2202679329770305
147.26657306,45.044174,-71.76029791,-26.95136192,21.20435827,-57.5090669,-0.0655217180053638,-2.3554235084485686,-0.7960865597356204
147.37339945,43.65683839,-71.09417844,-26.8975776,19.63346551,-56.95022299,-0.0745331167596584,-2.3796370826732334,1.0036219157738557
147.51556038,42.26985259,-70.38483647,-26.80701775,18.04787423,-56.35151948,-0.0834769622252156,-2.4038445515616402,2.3563306258767014
147.6936524,40.8866998,-69.62560882,-26.68256393,16.45360089,-55.69216028,-0.0922832012623385,-2.427985121805286,4.961450955294211
147.90022649,39.50903196,-68.83876783,-26.52030389,14.84006327,-55.0030346,-0.100880033629112,-2.452029961612124,8.025180980295588
