thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.84224776,65.13888064,-78.02526694,-18.84091009,45.48845327,-58.85802209,0.0918076687180564,-2.004704715358202,-62.5233713624973
148.32548767,64.51645368,-77.85241666,-19.38264137,44.49774106,-58.68962068,0.0899819955658687,-2.015568115163381,-60.03427528575189
147.82377494,63.80591649,-77.59987457,-19.91422146,43.44503269,-58.45703555,0.0879339326681583,-2.0279693285867495,-59.200189417540905
147.33918734,63.01261935,-77.28304653,-20.43254308,42.33184475,-58.17167271,0.0854347098033754,-2.041814975626404,-57.1806218161619
146.86817931,62.13376024,-76.90580038,-20.94032866,41.16475563,-57.84720174,0.0823100342705835,-2.0571539607570513,-53.677157831453215
146.41553904,61.18116419,-76.48818141,-21.42641409,39.93894308,-57.48268667,0.0784351463445777,-2.0737798982710434,-50.60962473401709
145.9813292,60.15405653,-76.03413425,-21.89474829,38.66200245,-57.0932603,0.07372870489134,-2.0917063087104983,-45.69524530863234
145.56888684,59.05973724,-75.5513373,-22.34068435,37.33472441,-56.6826807,0.0681462303565156,-2.1108057833890843,-42.09985308690101
145.19267807,57.91253835,-75.03034095,-22.76343518,35.96091878,-56.24559479,0.0616736545180434,-2.1308281811948087,-41.98733694601664
144.82870527,56.6970959,-74.51294119,-23.15670879,34.53961507,-55.80817125,0.0543213646072373,-2.1520416538158154,-40.601302919158755
144.49379105,55.43045045,-73.98286318,-23.52165604,33.07574787,-55.36211206,0.0461189878543467,-2.1741487873737206,-36.15352679732453
144.17036636,54.10182623,-73.459214,-23.85314225,31.57016534,-54.91957578,0.0371110433944401,-2.1973376545344623,-29.674993768287194
143.89266125,52.7412181,-72.91391961,-24.15372227,30.02659902,-54.46251083,0.0273534923013511,-2.221084746232365,-22.345418997358202
143.64218402,51.33653137,-72.36366962,-24.41953245,28.44580931,-53.99471446,0.0169111425726575,-2.245601154629938,-22.158485507821624
143.45302619,49.92395593,-71.79796112,-24.65468301,26.83677836,-53.52288472,0.0058558125943808,-2.2702552469907453,-22.598517918832606
143.25626733,48.44427774,-71.24577932,-24.84402478,25.18802111,-53.05931099,-0.0057348781134045,-2.2960805032761957,-13.968929418566312
143.13964939,46.97721379,-70.66784943,-25.00604413,23.52072581,-52.56884722,-0.0177782405935981,-2.321685599541009,-12.740828490405143
143.03987829,45.47198804,-70.08987378,-25.12320002,21.82222765,-52.07837758,-0.0301869251359821,-2.34795674486431,-13.430765870361405
142.98410116,43.95747208,-69.49349999,-25.20204164,20.10171418,-51.56810255,-0.0428691551329306,-2.374390034940313,-4.706215750820419
142.95388791,42.42274572,-68.88429831,-25.23494708,18.35351419,-51.05556991,-0.0557289221889405,-2.4011760630394607,1.0646264091107582
143.00200812,40.91076574,-68.23091273,-25.2382283,16.60416676,-50.47851771,-0.0686662703796759,-2.427565091914699,1.4677974663257487
143.06459286,39.37960326,-67.56325034,-25.19085445,14.82613161,-49.91126358,-0.0815777871398235,-2.4542889185737002,3.9542039906814708
143.19947124,37.87246926,-66.83534214,-25.10967091,13.05190368,-49.25162657,-0.0943573822088381,-2.4805933691424524,8.454814719622838
143.35247856,36.35911672,-66.08333469,-24.98226596,11.25595048,-48.58793774,-0.106897383803021,-2.5070063537088716,12.356269624329563
143.5792267,34.8826153,-65.26462168,-24.8186874,9.469466,-47.84064151,-0.119089946857153,-2.5327761648982436,14.525099528670538
143.83037226,33.40942639,-64.41321763,-24.61403086,7.67027845,-47.06974271,-0.130828750227022,-2.55848816188161,17.664983504919185
144.14275428,31.97598403,-63.50091082,-24.37033605,5.8797451,-46.22826842,-0.142010939865512,-2.583506450701168,18.77194462036158
144.49116395,30.56094896,-62.54562853,-24.0908639,4.09060881,-45.33495617,-0.152539255513408,-2.6082034717038565,18.986429877467792
144.88000291,29.17690808,-61.54642124,-23.77715323,2.31150202000001,-44.39329694,-0.162324267014728,-2.632359542042056,23.40501711288745
145.30399004,27.82125576,-60.51468195,-23.43051054,0.54159688,-43.39846186,-0.171286641346034,-2.656020138538356,26.36188586378374
145.77069565,26.511933,-59.45418166,-23.05247932,-1.21301481,-42.38283485,-0.17935935813783,-2.678872131671655,26.219355295733493
146.26416723,25.23260504,-58.37669132,-22.64695321,-2.95315437,-41.32531802,-0.186489731460389,-2.7012006167864775,27.498039356284032
146.7885814,23.99718376,-57.28753599,-22.21621895,-4.67213664,-40.26134959,-0.192640934253449,-2.722762785771681,27.651832534001386
147.33736937,22.80150648,-56.19433368,-21.76227867,-6.3686421,-39.17954881,-0.197792690691522,-2.7436312910989704,27.571788243831996
147.90215394,21.64086785,-55.1045877,-21.28870697,-8.04146544,-38.08321044,-0.201941087768186,-2.7638882566183067,29.75258936149583
148.48897206,20.52838263,-54.02098714,-20.79696852,-9.68592958,-36.99192735,-0.205097723388912,-2.78330478658708,29.465669449781906
149.08395139,19.45502172,-52.95158991,-20.29164582,-11.30053169,-35.90692476,-0.207288378794203,-2.802038468528783,28.620903911877882
149.68896402,18.42408463,-51.89834105,-19.77329716,-12.88290311,-34.82800338,-0.208551288994322,-2.8200317151302117,29.604965922711557
150.29750116,17.43316129,-50.86664168,-19.24424424,-14.43118724,-33.76185405,-0.208935058864202,-2.8373265900480713,28.53694484821201
150.91088735,16.48941059,-49.85951684,-18.7064297,-15.94206721,-32.71749101,-0.20849628509802,-2.853798147081072,25.444664727301003
151.51646331,15.57480551,-48.88380542,-18.16207565,-17.41909346,-31.68969083,-0.207296955130806,-2.8697610170825385,24.67812484647336
152.11865669,14.70052374,-47.94201516,-17.61105568,-18.8572837,-30.68407171,-0.205401703653626,-2.8850201125592023,23.88260551875021
152.70890131,13.85784497,-47.04193821,-17.05531088,-20.25999618,-29.70469132,-0.202875015848137,-2.8997276316323584,23.9230779587718
153.28745195,13.04847414,-46.18077251,-16.49817348,-21.62181253,-28.75981577,-0.199778493344092,-2.9138538174854576,26.25337699885044
153.85520431,12.27795357,-45.36320955,-15.93928578,-22.94316241,-27.8497,-0.196168459171133,-2.927301938386301,24.79440391723209
154.41139015,11.54684531,-44.58690333,-15.38133586,-24.22159912,-26.97819663,-0.192094370160143,-2.940062184711828,23.274175014860177
154.94836345,10.84012364,-43.86023945,-14.82348101,-25.46354257,-26.13307749,-0.187598243606714,-2.9523968047485205,24.603136775156464
155.47151439,10.17856768,-43.17388459,-14.27175115,-26.6576867,-25.33461231,-0.182714777136221,-2.963943134436712,23.629845191130983
155.97625461,9.5432593,-42.53589309,-13.72375479,-27.8136175,-24.56163271,-0.177471811270294,-2.9750313574332243,24.2697631800759
156.46325284,8.94567909,-41.93830188,-13.18377319,-28.92433481,-23.82962514,-0.171891102958328,-2.985461099642483,25.072553549470022
156.93104104,8.38545046,-41.37741782,-12.65349677,-29.98878654,-23.13612983,-0.16598950812979,-2.9952389337999206,23.659102145403565
157.38548374,7.85644565,-40.86226694,-12.13262507,-31.01468146,-22.47167515,-0.159780652488065,-3.004471809493307,23.02409376765624
157.81622497,7.36319829,-40.38015161,-11.62483389,-31.99208823,-21.84532899,-0.153277142426799,-3.0130805999520764,23.769668753494955
158.22674286,6.89913055,-39.93531952,-11.12879545,-32.92564519,-21.24253447,-0.146493333076865,-3.0211801099673656,25.75707691807594
158.62965543,6.47713629,-39.52099751,-10.64704744,-33.81781935,-20.6816345,-0.139448623480769,-3.028545299228883,26.014448405571322
159.01678057,6.08939263,-39.13727354,-10.17954034,-34.66659991,-20.14915686,-0.132171189363334,-3.0353127027496165,26.001618490245626
159.3927817,5.7401261,-38.77767574,-9.72637104,-35.47216807,-19.64306746,-0.124702004228687,-3.041408553665132,26.495824175909455
159.75934465,5.42863301,-38.43707815,-9.28714564999999,-36.23468775,-19.15952525,-0.117098945337176,-3.046845133682843,28.306489828446857
160.11508633,5.1549258,-38.11598297,-8.86323677999999,-36.95484686,-18.69775891,-0.109440724460245,-3.0516222256837904,26.15555303959738
160.46850865,4.93005763,-37.79564995,-8.45551729000002,-37.6314426,-18.24354833,-0.101830320958264,-3.0555469156332244,22.069786129903513
160.8017084,4.71958578,-37.49023442,-8.05230039,-38.2736085,-17.78252866,-0.0943975313158397,-3.059220342398489,26.551919058079854
161.13588902,4.55793281,-37.1772973,-7.66393213999999,-38.87533868,-17.32311349,-0.0873001883588243,-3.0620417189706157,28.708158157173536
161.46499289,4.43637705,-36.85331161,-7.2871327,-39.43931961,-16.846991,-0.0807235471705991,-3.0641632672073795,24.596980998872198
161.78703238,4.35029362,-36.51118517,-6.91888485999999,-39.96734378,-16.34074473,-0.0748772860909695,-3.0656657064922896,26.061052187253964
162.09301132,4.29409864,-36.15392289,-6.56232682000001,-40.46240857,-15.81538035,-0.0699895339252338,-3.066646493916383,26.231961808940163
162.41747693,4.29197326,-35.73121751,-6.20833783,-40.9227355,-15.18793747,-0.0662973136222313,-3.066683588795238,18.665903650991744
162.72037861,4.3021183,-35.26829982,-5.85135541999998,-41.36042618,-14.48839505,-0.0640327946729088,-3.0665065244444922,20.39981670435509
162.99836925,4.34060065,-34.75143202,-5.50504248000001,-41.76670452,-13.70204745,-0.0634047795236335,-3.0658348807330875,24.866953763589272
163.30360946,4.4270203,-34.15935804,-5.1528175,-42.1529727,-12.80545672,-0.0645749234844063,-3.064326573302166,20.113717097380857
163.57918125,4.53170519,-33.49250021,-4.80316314999999,-42.51502452,-11.77715296,-0.0676283150594755,-3.062499477294578,17.05067298677143
163.84757051,4.66716541,-32.74482317,-4.44932865000001,-42.85763547,-10.59922929,-0.0725382385013139,-3.060135250450102,17.541988407194786
164.10357513,4.82050289,-31.91882767,-4.08951501999999,-43.19289618,-9.28031269,-0.0791376422166558,-3.0574590065573912,16.865750116537015
164.35299486,5.00781871,-31.02352762,-3.72450942,-43.51329338,-7.80322614,-0.0871249958101774,-3.054189728757318,15.237535948013914
164.59120737,5.20593422,-30.06268154,-3.34748101,-43.83566192,-6.18173555,-0.0960924942591164,-3.050731960808551,18.26839095123045
164.81914159,5.43577666,-29.06486634,-2.96405126000002,-44.15116297,-4.41316298,-0.105517587286857,-3.046720453469733,16.884952228974903
165.03789118,5.69603572,-28.04105883,-2.57301430999999,-44.45988518,-2.5109183,-0.114714780675469,-3.0421780759645873,10.112805950526216
165.23740289,5.96047826,-27.01469248,-2.16806892,-44.78503481,-0.481060069999998,-0.122820685900068,-3.0375626829592504,9.547183137192938
165.42517243,6.24407933,-25.98580399,-1.74890725,-45.11188119,1.67083261000001,-0.128864358804852,-3.0326129105255712,10.260823833725397
165.59461474,6.53988119,-24.98289356,-1.31524769000001,-45.44895355,3.93431415,-0.131914793344808,-3.0274501941350485,11.867802581253528
165.74629268,6.85091313,-24.01617059,-0.867472550000002,-45.79247743,6.30213895,-0.131256353683801,-3.0220216627031826,12.754012707572038
165.87913668,7.18728162,-23.10896382,-0.411223820000004,-46.13696722,8.75516315,-0.12650938836761,-3.016150925052721,7.941839763185854
165.99104712,7.53082204,-22.28360311,0.0646765699999889,-46.49771167,11.2764574,-0.117626333176641,-3.010155013610037,9.812703566960401
166.05821016,7.88018544,-21.51059378,0.550036999999975,-46.83938313,13.88794004,-0.104777916311924,-3.0040574719940754,20.604398963293136
166.11344909,8.2669536,-20.83818833,1.03997482,-47.17562239,16.52892945,-0.0882117253524473,-2.997307094160195,20.019970227274086
166.13732008,8.69114377,-20.25637532,1.52645007000001,-47.48504309,19.19517697,-0.0681443515584527,-2.9899035790391,13.949762212717154
166.13651122,9.11779114,-19.7857154,2.02927043999998,-47.79054879,21.88319164,-0.0446804106173106,-2.9824571776876256,18.821248426394988
166.10217599,9.58202835,-19.41674953,2.52154086000002,-48.05878492,24.5537776,-0.0177346625129246,-2.9743547098628533,25.496556856619
166.05603251,10.07646649,-19.14345687,3.01636636000001,-48.29748763,27.19928909,0.0130069743994768,-2.965725136372417,22.21728914097998
165.99110408,10.61899744,-18.95742007,3.49266429000002,-48.48817782,29.78891285,0.0479988543117912,-2.9562561850009446,17.011001652886826
165.91550462,11.16243753,-18.87309134,3.98409150000001,-48.65571718,32.31059893,0.0875786433559974,-2.94677136614311,17.702036844942093
165.82773515,11.75343239,-18.8500247,4.44985560000001,-48.7663296,34.7315836,0.13165981327948,-2.936456559973747,14.163301501377568
165.74821273,12.34983377,-18.90214622,4.92839144000001,-48.84574783,37.04781825,0.179592523016973,-2.926047392229309,10.792503483765259
165.66795693,12.96901708,-18.99782941,5.39412121000001,-48.87653975,39.22767028,0.230295206536189,-2.915240604796412,7.335866682871561
165.59659707,13.5990665,-19.12679131,5.85563976,-48.86383078,41.26013868,0.28254503335145,-2.9042441679671316,-0.6413788295134282
165.53457623,14.22663319,-19.28066496,6.31985054999998,-48.80946817,43.13411175,0.335231151586313,-2.8932910629507895,-6.941788791063885
165.48013469,14.8446244,-19.44690713,6.78454508999999,-48.71156537,44.83858942,0.387466059789456,-2.8825050815879054,-9.917177230653884
165.43153109,15.44447578,-19.61721466,7.25149127,-48.5688044,46.36740916,0.438571030633464,-2.8720356999842735,-18.083010804730293
165.42029398,16.03336106,-19.78125768,7.73245194,-48.391245,47.72152314,0.487999998265983,-2.8617577129317446,-27.238768950583747
165.34731488,16.55871035,-19.94327325,8.20181962000001,-48.14207418,48.90573391,0.535266223044743,-2.8525886380982306,-24.401043355744
165.30863959,17.06603107,-20.08748476,8.68534510000001,-47.85076722,49.92356234,0.579914772187849,-2.8437342211706422,-24.4403516611591
165.26898393,17.53313724,-20.21773063,9.17586304,-47.50490915,50.78413599,0.621540687352438,-2.835581680547762,-28.243333344133426
165.22424257,17.95866818,-20.33258302,9.67165219,-47.09990856,51.49496687,0.659814905053199,-2.8281547645756557,-26.819584497475013
165.18054403,18.34574175,-20.4316242,10.17445183,-46.63487006,52.07670563,0.694495192266983,-2.821399056331707,-24.584442553541308
165.13768381,18.69764039,-20.51423703,10.68186047,-46.10811753,52.53869243,0.725429085480868,-2.8152572664304167,-20.94049178135382
165.09396708,19.01748778,-20.58290171,11.18984593,-45.51906738,52.88073777,0.752559144277811,-2.8096748763710058,-12.384908732041566
165.06129004,19.31663242,-20.63291405,11.69821809,-44.86986704,53.12546169,0.775929248940288,-2.804453817463313,-8.693697934352151
165.05415648,19.61827351,-20.67434368,12.20183205,-44.15944111,53.25960712,0.795682486406933,-2.799189187283509,-6.3095589774953
165.04422299,19.88581323,-20.67373564,12.69837778,-43.40219225,53.33217554,0.812044863052204,-2.7945197382896447,5.450691179245126
165.07789855,20.18290813,-20.66418393,13.18376729,-42.59033739,53.31051214,0.825290077204158,-2.7893344540937615,10.992863791234875
165.14291265,20.4862242,-20.61795218,13.6579504,-41.73540283,53.22059268,0.835700378277625,-2.784040589998052,11.6330592875169
165.24448803,20.81052722,-20.54700417,14.11899128,-40.83718913,53.06717004,0.843549030532868,-2.7783804345248906,12.049039316099908
165.37483402,21.15328769,-20.46108649,14.56426978,-39.89666852,52.84824856,0.849100536120998,-2.772398135777707,7.757110624493357
165.53286972,21.50718222,-20.35097017,14.99703523,-38.91603591,52.58279991,0.852615203027471,-2.7662215110244097,3.706681396171696
165.70659182,21.86479615,-20.22663824,15.41627178,-37.89369912,52.27660346,0.854355129920429,-2.7599799704949133,-1.6341936665398293
165.88349371,22.22507494,-20.09780379,15.81783913,-36.81984327,51.92454022,0.854589208566276,-2.7536919193843117,-6.902154109100778
166.07049535,22.56694137,-19.95911298,16.21452769,-35.72177433,51.56516969,0.853592080997698,-2.7477252245787733,-7.778686384716238
166.24303393,22.90342123,-19.82512553,16.5898234,-34.56387518,51.16556702,0.851632757462011,-2.7418525431551237,-9.328638244245901
166.4151802,23.224518,-19.68984178,16.95315386,-33.37186222,50.75910937,0.848958104242213,-2.736248347301105,-12.267161839365492
166.57632595,23.52831836,-19.56206077,17.30203179,-32.13888282,50.34354169,0.845776895047573,-2.7309460307503604,-11.427539786779128
166.72527158,23.81180897,-19.43195493,17.63664314,-30.87017814,49.93491751,0.842245884905444,-2.725998186207373,-9.611892964556112
166.86297551,24.08774051,-19.31280174,17.94806926,-29.55223458,49.52012751,0.838469039580136,-2.721182272324275,-9.993325945925058
166.98726489,24.34402785,-19.1911045,18.24119333,-28.20360497,49.12426627,0.834513748273234,-2.716709214410097,-9.766249883589317
167.10332784,24.58990512,-19.08186886,18.51211601,-26.81604984,48.73526171,0.830424895739534,-2.712417846492782,-9.634074354005762
167.20557091,24.82029024,-18.97171495,18.76039378,-25.39608406,48.37332824,0.826225611218499,-2.70839686760118,-8.128462584116036
167.29399364,25.03687055,-18.86516815,18.9837532,-23.94390522,48.03776747,0.821916434383485,-2.7046168280966896,-7.7478464168345695
167.37317113,25.24997997,-18.77117137,19.17996764,-22.46047389,47.7263791,0.817484236830774,-2.700897367050674,-8.714917647396625
167.43402158,25.43944409,-18.66500339,19.34877817,-20.9485826,47.45449187,0.812917188366117,-2.6975905943422807,-5.449485156727718
167.48113817,25.6297369,-18.56750585,19.48500264,-19.40650403,47.21318102,0.808213988331773,-2.694269358264908,-1.3050245696222262
167.51306968,25.81079438,-18.48202798,19.58828598,-17.83764662,46.99138189,0.803385638056628,-2.6911093091035445,0.22657166216966118
167.55636726,26.00201659,-18.4099622,19.6599645,-16.2534392,46.78286851,0.798457163675875,-2.6877718519361045,-0.7314517815482091
167.57695497,26.18344283,-18.3253725,19.69750554,-14.64177044,46.60870479,0.793471093517002,-2.6846053666985914,2.3716755606617568
167.57811063,26.37010537,-18.24985379,19.69555698,-13.00157089,46.44363491,0.788494495281388,-2.6813474907854555,5.7397403926584545
167.59468745,26.56967998,-18.17873524,19.66183919,-11.35444044,46.278845,0.783628652579832,-2.677864256737572,5.135638305309165
167.60480516,26.77108044,-18.13377397,19.59089262,-9.69293865,46.08089951,0.779009790873416,-2.6743491555955408,7.978235114083354
167.60676893,26.98534217,-18.08046232,19.48415357,-8.01125409,45.88593962,0.774794806925538,-2.670609582946022,10.909704088368777
167.60642198,27.21776743,-18.0136469,19.34400602,-6.31270545,45.69103856,0.771140985780969,-2.6665529968942177,10.82495962653418
167.61322173,27.46351236,-17.96834767,19.17026079,-4.60933583999999,45.44537821,0.768193010172467,-2.662263938745635,11.739098511545087
167.62499123,27.72647687,-17.92657656,18.96589516,-2.89957085,45.16744342,0.766080530138275,-2.657674342230241,13.211812570368409
167.64282036,28.00894263,-17.88560228,18.73228483,-1.18421198,44.85601367,0.764919748750004,-2.6527443846940932,13.524593025620035
167.66806887,28.31088442,-17.84746532,18.47055314,0.532021400000005,44.50433096,0.764815341919036,-2.6474745063092278,15.261476629362392
167.70348854,28.63186311,-17.81105442,18.18373269,2.24620186,44.11335023,0.76586239216083,-2.6418723713399896,15.17332004884242
167.75096101,28.98273379,-17.7724566,17.8737936,3.9623605,43.68589043,0.768145278509303,-2.635748522725278,12.876470243874394
167.8024773,29.34172031,-17.73288812,17.54008595,5.66127755999999,43.21730196,0.771731068637783,-2.629483025981002,14.592198711755877
167.86322294,29.7283599,-17.70192296,17.18712696,7.35456752,42.70766726,0.776659767178975,-2.622734892116941,15.017563375745446
167.94523337,30.13518465,-17.64388077,16.81848173,9.03341334,42.17581275,0.782934109409123,-2.6156344607508384,14.396128423590504
168.02693279,30.56003031,-17.60573434,16.43050289,10.69567479,41.59442222,0.790511985150352,-2.6082195051710295,13.342221826744272
168.13344977,31.01113273,-17.54221182,16.0338283,12.34042342,40.99682145,0.799308210374477,-2.600346282678316,7.87214003952208
168.23726706,31.46814602,-17.48341247,15.62100428,13.95798221,40.36244447,0.809204611327369,-2.5923698960424435,4.305269988402749
168.34028492,31.93218485,-17.41702148,15.19569235,15.5470175,39.70638955,0.820058091272301,-2.5842708906018412,11.018415411472304
168.44099364,32.40092911,-17.37574832,14.75511215,17.10816127,38.99477132,0.831703240787397,-2.576089759915017,14.619884869686572
168.58487852,32.91636784,-17.27983216,14.31415551,18.64561964,38.30612722,0.843955687901895,-2.5670936569842193,5.034054906860597
168.7032452,33.41747797,-17.20347709,13.8576832,20.14572747,37.58240934,0.856622375024379,-2.5583476353006223,1.6360681501614849
168.82944847,33.92939384,-17.12738149,13.39393429,21.61328832,36.83527309,0.869517658649694,-2.5494130178759113,1.064790470062249
168.94871847,34.44340081,-17.04579703,12.92116401,23.04338166,36.08058957,0.882479093853624,-2.540441903871211,3.2896210087640654
169.05307934,34.94852064,-16.98918112,12.43588609,24.43595333,35.28922448,0.895378164751875,-2.531625899720597,8.193870543156123
169.18715362,35.48817179,-16.89189172,11.95550149,25.79325132,34.53394554,0.908125038212181,-2.5222072103409237,1.308415744358804
169.30225488,36.01459486,-16.81562114,11.46555783,27.10994406,33.75603736,0.920668174898059,-2.5130193945109673,-6.262857457373094
169.41094607,36.54043944,-16.7461073,10.97090848,28.38512862,32.97544405,0.932984971301339,-2.5038416752362003,-1.701106099409877
169.49118539,37.04478555,-16.69163658,10.46785317,29.61393031,32.18863689,0.94506190769212,-2.495039175047075,4.61840125483004
169.60535904,37.58296047,-16.60666357,9.97755193,30.80151571,31.446944,0.956875498278917,-2.485646250741418,-1.271055226381712
169.69276148,38.10143773,-16.53413789,9.48379346000002,31.94019538,30.71348539,0.968385416216191,-2.4765971154576993,-5.116556620587964
169.77404653,38.61819889,-16.4615681,8.99343200999999,33.02966856,30.00387017,0.97953776308003,-2.4675779317692736,-0.15422951001209384
169.84428985,39.1287742,-16.4026032,8.50265551000001,34.06885385,29.30023682,0.990269477601153,-2.4586667115303826,1.0331162347787526
169.92886239,39.65255364,-16.31817058,8.03182875000002,35.05630499,28.66170528,1.00050865736757,-2.4495250357481306,-1.1075702353569028
169.99183665,40.16202999,-16.25799535,7.55844451000002,35.98945672,28.0211737,1.01017315988044,-2.440632995979588,0.37490544998242115
170.06326355,40.68056248,-16.18476135,7.10240442999998,36.86741426,27.42961482,1.01917352099473,-2.4315828967505233,1.0241626957308014
170.12959266,41.19743383,-16.11293336,6.65832621000001,37.68867159,26.86661833,1.02742062413176,-2.4225617898837952,-0.20755629997815106
170.19159454,41.71443934,-16.04870511,6.22563296000001,38.4532366,26.32101174,1.03483278944902,-2.413538341483343,-0.8613758363962276
170.24904198,42.23164846,-15.99138317,5.80583157999999,39.16043232,25.78788072,1.0413390650294,-2.404511339418,0.9011257101043668
170.2974715,42.74338088,-15.94435933,5.39983086999999,39.81070775,25.27098737,1.04687891272606,-2.395579923799802,4.266399760637363
170.34456298,43.27102616,-15.91846068,5.00274236999999,40.40456029,24.68783788,1.05140077569755,-2.3863707763811948,3.2013789071250187
170.38424982,43.79676709,-15.91998322,4.61330683,40.95061273,24.09164835,1.05486111027227,-2.3771948661401976,3.8994966452809976
170.4138837,44.32874641,-15.94947352,4.23500789999997,41.44499282,23.42679469,1.0572204147508,-2.367910075453677,6.579664387214024
170.436044,44.87249577,-16.01808667,3.86327877000002,41.89439743,22.67472874,1.05843107629152,-2.358419858816065,9.30816902278142
170.44367031,45.42416536,-16.13519615,3.49632019999999,42.30362824,21.80614206,1.05841627658643,-2.3487914080874375,10.214131040244823
170.44803418,46.00155633,-16.30838605,3.12962975000002,42.67756808,20.80359445,1.05704502533451,-2.338714034589654,12.304468252137823
170.42263504,46.57810697,-16.5529861,2.7705886,43.02477633,19.64179145,1.05411392159886,-2.3286513276171736,15.813056523534819
170.40400577,47.2011163,-16.87212166,2.40569887000001,43.34835191,18.31369218,1.04935203619917,-2.3177777635380297,16.03253342229216
170.34603997,47.82265072,-17.28149016,2.04576470000001,43.65844257,16.81164112,1.04244970633626,-2.3069299414945563,19.22035635711694
170.28648024,48.49253592,-17.78954754,1.67899481000001,43.95770586,15.14057083,1.03308126635471,-2.295238239144176,18.58156236023145
170.19123244,49.177319,-18.42034206,1.31065075000001,44.25659539,13.29355894,1.02090592757715,-2.2832865197362273,17.77870043232266
170.06684428,49.89042005,-19.18006062,0.936479099999985,44.56207217,11.28666382,1.00556880919435,-2.270840558514299,21.08193849991835
169.91101967,50.63385173,-20.07358993,0.552442130000003,44.87948053,9.13319898,0.986717988130104,-2.257865227934666,21.81361019296002
169.72049339,51.40909479,-21.12979801,0.155324360000009,45.22241686,6.81957968,0.964034671062184,-2.2443346840344303,22.00480403119709
169.49206639,52.21536724,-22.34324855,-0.248570819999998,45.5662655,4.38095621,0.937274670621325,-2.2302625751138088,22.145067416530217
169.22644291,53.05384777,-23.73311143,-0.668957869999986,45.93802001,1.80266068,0.906309447030255,-2.215628329151442,21.283157509386363
168.92158458,53.92376464,-25.30166945,-1.10352408,46.32776198,-0.89784603,0.871149569326656,-2.2004454155512985,20.03732229069133
168.57746414,54.82054426,-27.04803972,-1.55453058000001,46.7324491,-3.71817105,0.831967576625059,-2.1847936585175147,18.406135826447567
168.19782226,55.74696744,-28.97623223,-2.01876933,47.1445803,-6.63692574999999,0.789138434172955,-2.168624523759719,14.92315153518664
167.77997913,56.69270014,-31.07940908,-2.49434537000002,47.55807951,-9.64539583,0.743261482233308,-2.152118374300943,10.906079039507688
167.32819673,57.6556736,-33.3488242,-2.98250895000001,47.96778043,-12.73242649,0.695132087792446,-2.135311316814621,6.2663795318052
166.84120323,58.62734325,-35.77470314,-3.48347853000001,48.36645543,-15.88119161,0.64568417199807,-2.1183524821804203,1.6842985787146603
166.32359741,59.60028347,-38.33917894,-3.99128975000002,48.74392793,-19.0710158,0.595929437414257,-2.1013714719163423,-1.4852437775170202
165.78127428,60.57163668,-41.02431014,-4.50906039,49.09696448,-22.279144,0.546891125317928,-2.084418160202026,-5.783129277863175
165.22173423,61.53638352,-43.80144937,-5.02925212,49.41740334,-25.4774973,0.499527441397188,-2.0675801513958154,-13.783823288755492
164.64439866,62.48279522,-46.6420177,-5.55046313,49.69581737,-28.63812544,0.454655029592877,-2.0510621511514184,-16.977320288975584
