thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.05589902,70.77260912,-67.1493051,-12.17936399,58.9734013,-51.13993786,0.382127254133849,-1.9063776042188265,-20.78933230549307
159.41705805,71.43491755,-69.63564946,-12.73015464,58.99807414,-53.7505161,0.34945126899592,-1.8948181414516123,-28.977258257225635
158.77659931,72.03766893,-71.96981274,-13.25206163,58.93322088,-56.11040181,0.319668509903085,-1.8842981452996728,-37.12202221656025
158.15238551,72.59350695,-74.13556684,-13.75015286,58.78477501,-58.2123199,0.292724879683672,-1.8745969417429065,-39.77970313641998
157.54250389,73.09003522,-76.10629034,-14.22636096,58.55188632,-60.04305835,0.268422836310101,-1.865930888602175,-46.838261435773184
156.95066629,73.52417544,-77.87942642,-14.6922044,58.24044588,-61.61721209,0.246451230953921,-1.8583537123478426,-52.295790815022336
156.3653598,73.87403804,-79.40739304,-15.12525536,57.84074716,-62.89760946,0.226482204509924,-1.8522474580482546,-55.299970205948675
155.80092797,74.15521112,-80.72449074,-15.56593668,57.37188185,-63.94099676,0.208227190492318,-1.847340062034281,-60.24989675220693
155.24424521,74.34119537,-81.804085,-15.99101026,56.82421332,-64.72938972,0.191438942890568,-1.844094024514929,-64.08454917977923
154.70503898,74.44104032,-82.6665707,-16.4154935,56.20593368,-65.29950935,0.176000822198396,-1.8423514013959401,-66.9413198073987
154.17207346,74.44117528,-83.31085583,-16.83937292,55.51749525,-65.65805392,0.162029517634361,-1.8423490458995815,-68.29598852226893
153.65460563,74.34332401,-83.76585951,-17.26438067,54.75662304,-65.84333212,0.149735280837594,-1.844056872738339,-70.80715428741335
153.15140504,74.149848,-84.04852937,-17.69462438,53.92877227,-65.8811685,0.139188034472226,-1.8474336661364608,-73.3026784117885
152.63943487,73.83991259,-84.19481766,-18.13099939,53.03463451,-65.81403933,0.13027249835285,-1.8528430595094794,-65.43005491606912
152.14526768,73.43852731,-84.18289521,-18.57245425,52.07578918,-65.61628961,0.122760499805266,-1.859848554214519,-68.21046738891833
151.68423408,72.96161457,-84.03339349,-19.02015002,51.05279167,-65.30438857,0.11636671562522,-1.8681722517722266,-76.43029446872119
151.17479831,72.33638943,-83.79851479,-19.47259915,49.97012811,-64.95084523,0.110783704680024,-1.8790844890314689,-65.40065309949216
150.70378361,71.64540322,-83.44887647,-19.92665872,48.82806414,-64.50469058,0.105708059417233,-1.891144473481846,-59.91017190395853
150.23635103,70.85953341,-83.0114349,-20.38380803,47.62919848,-63.9972619,0.100858901276169,-1.904860489158368,-60.54674060605114
149.7775261,69.98593187,-82.49466595,-20.83973478,46.37527941,-63.43125602,0.0959900172998385,-1.920107712381861,-56.55790230168822
149.33899136,69.03577012,-81.9032432,-21.28913896,45.07349999,-62.82138594,0.0908969174498016,-1.9366911633458723,-54.623016330292984
148.90579265,68.00240761,-81.25223894,-21.72975592,43.71838078,-62.15817444,0.0854200068439664,-1.954726741512045,-51.12043024620094
148.49388868,66.89904,-80.54353933,-22.15968093,42.31886532,-61.45942253,0.0794449343370248,-1.973984139166406,-47.460328197106435
148.09890699,65.72598486,-79.7859493,-22.57454859,40.8748507,-60.72509081,0.0729010156961379,-1.9944578136668492,-44.356900658262255
147.72601612,64.49038223,-78.98485826,-22.97051552,39.38880908,-59.95868782,0.0657584502754072,-2.01602314780665,-36.59058691262151
147.37657585,63.19541579,-78.14620218,-23.34445544,37.86280579,-59.1656513,0.0580174334043198,-2.0386245758874795,-32.76907506899018
147.07779206,61.87207584,-77.25966152,-23.70041,36.30026221,-58.34213059,0.0496820980702902,-2.0617212151381565,-40.244444173658245
146.78602829,60.47709375,-76.36385684,-24.0187088,34.69851317,-57.50453921,0.0407418262575405,-2.086068245615009,-41.99592396592511
146.51186995,59.02318577,-75.44855954,-24.30336251,33.05955856,-56.64009554,0.0311823977066909,-2.1114437268870287,-28.914754526052633
146.25838742,57.51815279,-74.54260905,-24.55433101,31.38626033,-55.79726589,0.0210048073047756,-2.1377115077391307,-20.384353087181672
146.07354195,56.00862636,-73.58954711,-24.7764834,29.6857864,-54.91330597,0.0102295505892723,-2.1640577140885062,-23.56962784129113
145.89986468,54.44241809,-72.66576282,-24.95362395,27.95024867,-54.0605727,-0.00110613711919,-2.1913932051719707,-20.157345092690626
145.77619744,52.85902293,-71.72930005,-25.09572612,26.18867258,-53.19576459,-0.0129506585567566,-2.219028664074113,-12.326246470544255
145.69177466,51.25119031,-70.80085141,-25.19828258,24.40136795,-52.33989227,-0.0252400987361675,-2.2470906371140797,-11.646693799631791
145.66544626,49.63879531,-69.86905725,-25.26199252,22.59667962,-51.47789379,-0.0379000119051359,-2.275232238706774,-10.921530439369498
145.6584606,47.99323189,-68.9798253,-25.28168601,20.76136642,-50.67864369,-0.0508470378473951,-2.303952738436152,-6.777335142311713
145.71901769,46.35599193,-68.08325145,-25.26356041,18.91998322,-49.8445439,-0.0639904308243058,-2.332527966383372,-4.503752321616261
145.79967424,44.6964422,-67.22930456,-25.20277338,17.04850517,-49.09075621,-0.0772335794141469,-2.3614925732724554,3.335866997962178
145.94041927,43.04738395,-66.37811237,-25.10310878,15.17320808,-48.31521722,-0.0904756006442729,-2.3902740692921314,8.488686324441552
146.13910547,41.41876562,-65.54075098,-24.96668362,13.29387398,-47.57779009,-0.103613082328462,-2.4186988214089626,8.328313255447917
146.37339527,39.78741256,-64.7148571,-24.79081897,11.40322354,-46.83397778,-0.116541998428144,-2.447171303568447,12.265908692956629
146.67044185,38.18880676,-63.88641256,-24.58140242,9.52378794000001,-46.09253193,-0.12915977037074,-2.475072238219925,14.005645910035724
146.99704704,36.59771965,-63.07022638,-24.3364689,7.6274857,-45.38536845,-0.14136742731836,-2.5028419469754666,17.7238674232294
147.37723901,35.03909434,-62.24095817,-24.06018869,5.74566329999999,-44.65803619,-0.153071811718309,-2.530045090439884,21.05335524277052
147.80033528,33.50957702,-61.40025423,-23.75372708,3.87197014999999,-43.92374618,-0.16418776783102,-2.5567402036401634,23.085499686725797
148.26645083,32.01000876,-60.53561994,-23.41657229,2.01968865000001,-43.15849365,-0.174640248649932,-2.5829126071355657,23.233756680030027
148.76994672,30.55370456,-59.66902422,-23.05659242,0.162978779999996,-42.4152126,-0.184366281357294,-2.6083299103361877,23.527202377828793
149.29998173,29.1140428,-58.76577439,-22.66868983,-1.65738644,-41.59898149,-0.193316719542849,-2.6334567481632445,28.69106091182516
149.86946072,27.73263304,-57.85840417,-22.26196013,-3.4805869,-40.81189697,-0.201457553381332,-2.657566896794429,28.220186787595303
150.46324522,26.38246451,-56.92826562,-21.83155554,-5.26918899,-39.98440625,-0.20877030468171,-2.6811317830997408,27.291715258765947
151.08085986,25.07325128,-55.98519273,-21.38251131,-7.03241968000001,-39.13950336,-0.215251211546445,-2.703981864573911,28.64687092049234
151.71718628,23.80725623,-55.03817029,-20.91519918,-8.76589654,-38.29140872,-0.22090945021324,-2.7260776465103604,28.84044364249494
152.36730734,22.578004,-54.0845677,-20.43398298,-10.47256583,-37.41811164,-0.225764802453126,-2.7475321452613435,30.644777240516063
153.02998943,21.39729152,-53.14115728,-19.93911415,-12.14167397,-36.5599926,-0.229844968613878,-2.7681394655567306,29.936552300648955
