thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.08487963,20.75355525,-18.80029387,16.42199634,-51.82733455,57.10811817,0.217124598211609,-2.779374782982738,-4.516496715796237
170.95075659,21.43288497,-18.70100769,16.76358399,-51.62468383,59.11200797,0.285132509888451,-2.7675182426620872,-9.08563779781435
170.81725636,22.09927588,-18.63904028,17.09755807,-51.38827095,60.92081088,0.353542064583627,-2.7558875271772263,-15.038105901021837
170.67874808,22.73948754,-18.62255356,17.42629359,-51.11183747,62.53253965,0.421607177268329,-2.744713725800567,-16.185729697397733
170.54237891,23.35883451,-18.64151102,17.75013854,-50.7954954,63.94156996,0.488809858794156,-2.733904081961817,-16.29618984042125
170.40751067,23.95335271,-18.6886117,18.07124397,-50.43736905,65.14741999,0.554761769956363,-2.723527781908787,-16.81396968828519
170.27773618,24.52502285,-18.76049998,18.38894647,-50.03380143,66.15246437,0.619009051725649,-2.7135502557304494,-18.033521993787716
170.15396578,25.07088093,-18.84962356,18.70591422,-49.58347589,66.9643059,0.680883612576882,-2.704023234985835,-19.13541118242268
170.03405446,25.58788672,-18.95252144,19.02225112,-49.08393537,67.59127907,0.739521542176092,-2.6949997816984608,-18.857818310218377
169.92478764,26.07877132,-19.05818672,19.34067022,-48.53350419,68.05280023,0.794027620134875,-2.6864322291811256,-19.496840945234517
169.82570917,26.54270325,-19.16357675,19.6617296,-47.93005293,68.36358145,0.84366576552618,-2.678335089497494,-20.256818388073583
169.73252485,26.97495304,-19.26640367,19.98537192,-47.27271971,68.5439308,0.887971549507369,-2.6707909074709395,-20.576440533996987
169.6558568,27.38145676,-19.35481592,20.31494455,-46.56138735,68.6153882,0.92675179238592,-2.6636960791353346,-19.573535948556042
169.58296847,27.75324044,-19.43004624,20.64630033,-45.79581526,68.59980112,0.960003606202603,-2.657207229814153,-18.530853564140415
169.53593105,28.10806217,-19.49035216,20.98651903,-44.97506269,68.50434863,0.987824112726171,-2.6510144223680308,-20.451721050989136
169.4883428,28.42535387,-19.53197444,21.3258866,-44.10132211,68.35363841,1.0103635030606,-2.645476637513781,-21.01358093444361
169.4553568,28.71748785,-19.55367278,21.66817276,-43.17586144,68.15826971,1.0278131516586,-2.640377937705826,-18.585211843684668
169.42299401,28.97706835,-19.55689716,22.00622977,-42.19926617,67.92395067,1.04039184079902,-2.635847403306853,-13.357832051568153
169.41069783,29.22042811,-19.54042821,22.34458127,-41.17405397,67.66341404,1.04831956531895,-2.6315999742279894,-12.791404641467885
169.41905246,29.45224809,-19.51072818,22.68042595,-40.10110086,67.38262586,1.05179865487728,-2.6275539523050817,-16.22994761400154
169.42844332,29.65007902,-19.45715687,23.00881169,-38.98639375,67.09425181,1.05102755639723,-2.6241011512142998,-14.789930553367192
