thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.90057586,59.07362261,-79.28238405,-22.42110579,38.12185461,-61.01534395,0.0441688947449124,-2.1105634379647267,-35.52815612771543
146.60098014,58.07959421,-78.73642977,-22.79691311,36.96154894,-60.59945371,0.0405055881194364,-2.127912506403058,-29.026785465422478
146.31307857,57.02864818,-78.18542816,-23.15009056,35.75876624,-60.18134051,0.0364010004439841,-2.146254974887321,-34.687417064400705
146.0318519,55.91736541,-77.63693654,-23.47692144,34.51362423,-59.76434349,0.0318148520233118,-2.1656505181445045,-26.265271417691416
145.79776852,54.78492949,-77.05580911,-23.78314934,33.23167401,-59.32299786,0.0267227344086172,-2.1854152535163553,-27.094871789730135
145.58080463,53.60464769,-76.47818058,-24.05791998,31.90983823,-58.88258304,0.0211136492909948,-2.20601505702772,-28.19730552111377
145.38960221,52.38596862,-75.89620456,-24.3008643,30.55009989,-58.43719704,0.0149880090827653,-2.2272850193243627,-21.642430045258898
145.22137945,51.13037131,-75.31690406,-24.50714871,29.15221391,-57.99439292,0.0083560849391927,-2.249199326463047,-17.06594985370735
145.10482219,49.86300576,-74.70543132,-24.68928077,27.72767173,-57.51836445,0.0012368502555485,-2.271319028136896,-19.165802600671356
145.00975453,48.55831424,-74.09918021,-24.82964888,26.2664019,-57.04474964,-0.0063428555973796,-2.294090190883745,-16.760021561119665
144.94355877,47.23023094,-73.48532079,-24.93073571,24.77107719,-56.56666936,-0.0143489295164597,-2.3172696172094964,-12.020075577177103
144.92298192,45.89022932,-72.84785421,-24.99962116,23.25219221,-56.05846101,-0.0227404600374786,-2.3406570574605547,-10.676505411013615
144.93405353,44.52858616,-72.19024492,-25.03066393,21.70647831,-55.51823292,-0.0314701181770701,-2.3644222138398145,-6.347237145392093
144.98752152,43.16097253,-71.51247695,-25.02462094,20.13781355,-54.96208267,-0.0404845635428245,-2.388291574578466,-3.794965385726101
145.08870372,41.79057439,-70.7946558,-24.98295831,18.55339698,-54.36047005,-0.0497249420452149,-2.412209534184672,-5.103854114310025
145.22066088,40.40997219,-70.06325334,-24.90054441,16.94456692,-53.74356132,-0.0591275292338419,-2.4363055882349496,-2.6923117428712118
145.38046165,39.02331969,-69.309383,-24.77996876,15.31324966,-53.09836585,-0.0686245379237036,-2.46050723994096,2.6907636358286524
145.59064563,37.64354604,-68.49326957,-24.6291132,13.68605718,-52.37907653,-0.0781450870123877,-2.4845888330657204,4.427450017367995
145.83546074,36.27148193,-67.67523896,-24.4341495,12.02582742,-51.66482556,-0.0876163202588342,-2.5085358693336657,6.114588246766139
146.11576581,34.90248731,-66.78555957,-24.2084181,10.37542806,-50.84968807,-0.0969646547618163,-2.5324293328947545,7.634309258328642
146.43594296,33.55467818,-65.88672935,-23.94957279,8.70490970000001,-50.05167132,-0.106117129172165,-2.5559530399016945,8.5110928613652
146.77740912,32.20516995,-64.92105678,-23.66114375,7.04553998999999,-49.15847578,-0.115002817455383,-2.5795064017979557,15.078173424671881
147.15816009,30.8866394,-63.94091289,-23.33808696,5.37559654,-48.22417794,-0.123554275799182,-2.602519101183587,13.357277036867288
147.57407039,29.59424416,-62.91965993,-22.99837858,3.70894226,-47.31227386,-0.131708993173351,-2.6250756533586896,9.603955207109216
147.9937859,28.29513218,-61.84965076,-22.63019513,2.05638457,-46.29112708,-0.139410817905445,-2.6477494347617925,18.460714017494162
148.44931167,27.03834498,-60.76170179,-22.24196993,0.406614909999998,-45.26187047,-0.146611256531223,-2.6696845093987127,24.30504675622558
148.92519564,25.80939706,-59.64805836,-21.83464243,-1.23286165,-44.20136702,-0.153270365592773,-2.6911336969382487,21.61970760371723
149.42239064,24.62170346,-58.52611842,-21.41452974,-2.86317933,-43.14042387,-0.159356990907943,-2.7118628607631132,17.506596620631143
149.92243794,23.44753374,-57.37994474,-20.98090559,-4.47209934,-42.03846595,-0.164848436950176,-2.732355988354333,19.62393058537959
150.43303211,22.30536735,-56.22882364,-20.53749895,-6.06264072,-40.91930618,-0.169729819857555,-2.7522905524654506,23.723387857725875
150.94952675,21.19810726,-55.07713936,-20.0862038,-7.63058878,-39.80284055,-0.173993251964975,-2.7716158867118796,22.473016528312684
151.46727437,20.12495624,-53.93229068,-19.6281497,-9.17367687,-38.69268924,-0.177636910971185,-2.7903459053820154,23.56176338769167
151.98336737,19.07744168,-52.80347084,-19.16491043,-10.68838528,-37.57485009,-0.180664031657429,-2.808628483416595,27.47809373359722
152.50392462,18.07954409,-51.70315326,-18.70126976,-12.17541251,-36.4927955,-0.183081854555653,-2.826045081959811,28.19767204023993
153.01541348,17.11421398,-50.6380347,-18.23611625,-13.63010102,-35.43662622,-0.184900560827666,-2.8428932707479504,26.206324667552572
153.52281236,16.1956927,-49.60848092,-17.7731842,-15.05314927,-34.43239671,-0.1861322169261,-2.8589244913335827,25.203460224672014
154.01873597,15.30113746,-48.62530231,-17.30610912,-16.43452012,-33.43747039,-0.186789747600526,-2.8745374256125507,29.61952022333403
154.50987936,14.4562465,-47.69641823,-16.84245652,-17.77962305,-32.50150093,-0.186885952644896,-2.889283554684887,31.33311589889054
154.99054858,13.65776829,-46.82086553,-16.38128282,-19.08946634,-31.62567931,-0.186432695450065,-2.9032196284548175,28.7201782397295
155.45992623,12.89632583,-46.00299635,-15.92163849,-20.35208552,-30.78837059,-0.185440597837912,-2.9165093064463026,28.963717992889215
155.9182316,12.17895362,-45.24551661,-15.46665053,-21.57229362,-30.00523434,-0.183919397250831,-2.9290298134731114,31.494131249028
156.36370186,11.50235504,-44.54655805,-15.01698992,-22.74991556,-29.27336167,-0.18187862318648,-2.940838686408429,33.85846770017853
156.79835202,10.88058703,-43.8993572,-14.57395358,-23.87583175,-28.59619745,-0.179328187015532,-2.9516905853665025,33.18172850002021
157.22134703,10.30237898,-43.30695437,-14.13964032,-24.95541017,-27.96957958,-0.176278795382662,-2.9617822196005377,33.286451745793144
157.62908143,9.77233774,-42.77160696,-13.71539973,-25.98812008,-27.39341613,-0.172742258600161,-2.9710331844098916,34.65101996817488
158.02402689,9.29312024,-42.28010923,-13.3024135,-26.9678428,-26.86464646,-0.168731779709042,-2.979397107618067,34.429242725453335
158.4074555,8.86262417,-41.83609323,-12.90112886,-27.89896696,-26.38078065,-0.164262313785644,-2.986910681456463,33.40259642619081
158.7769677,8.48112653,-41.43322806,-12.51369503,-28.77832387,-25.94256263,-0.159351083557818,-2.993569071363051,33.71832997854263
159.13623516,8.14429338,-41.06659476,-12.13626488,-29.60825833,-25.53989959,-0.154018326515658,-2.9994479188604157,33.06647393754414
159.48989312,7.86232462,-40.74964482,-11.77584694,-30.39282918,-25.19166219,-0.148288328223404,-3.0043692021101807,31.62027492070507
159.82993663,7.61541953,-40.45414324,-11.4232697,-31.12766001,-24.868295,-0.142190764906319,-3.008678508870614,28.882436264296985
160.17501713,7.42469354,-40.21062155,-11.08656148,-31.82247263,-24.59996288,-0.13576234133722,-3.01200730536524,29.06829637634889
160.48444848,7.25202985,-39.99895365,-10.76385825,-32.46329977,-24.36100753,-0.129048672799283,-3.0150208552543822,29.780437835045248
160.83793382,7.15361153,-39.7912244,-10.43997608,-33.07766736,-24.14654294,-0.122106319093997,-3.016738578982664,27.666308294804765
161.15030368,7.05926951,-39.64017682,-10.1342431,-33.64385995,-23.97110938,-0.11500483194702,-3.018385157854646,26.15297518830051
161.50589815,7.04104579,-39.48098921,-9.82916093,-34.1832775,-23.81056558,-0.107828628189628,-3.018703221770608,20.60831897278792
161.82227133,7.01635468,-39.36141723,-9.53420750999999,-34.68148004,-23.66760368,-0.10067845292727,-3.01913416293608,28.645614283426823
162.16347012,7.04655702,-39.23522047,-9.24011629,-35.15248098,-23.52195847,-0.0936721513291576,-3.018607032661273,27.426815960169826
162.533376,7.13756713,-39.09142775,-8.95272025,-35.59618617,-23.3612511,-0.0869444264982732,-3.017018606589171,18.307561375623393
162.85863904,7.20921233,-38.95689207,-8.66322366999998,-36.00850448,-23.17224632,-0.080645226072521,-3.015768161955921,25.524553683156093
163.23535708,7.36367418,-38.769666,-8.37951194999999,-36.39915257,-22.92917868,-0.074936374026517,-3.0130722941047,19.384408580163104
163.58899969,7.51811256,-38.55002343,-8.08990944999999,-36.76581626,-22.61547389,-0.069986049315023,-3.0103768358822536,14.401191623756304
163.9444359,7.70084571,-38.26566322,-7.79610597999999,-37.11227532,-22.20245963,-0.0659607129111359,-3.0071875407622124,19.407206070831684
164.2984354,7.90952554,-37.90213544,-7.49642370000001,-37.44111485,-21.66443496,-0.0630141037154576,-3.0035453906462104,16.995264019006306
164.65377585,8.14921234,-37.44485852,-7.19314211000003,-37.75247886,-20.98221845,-0.0612729670973305,-2.9993620668126417,13.293715636182313
164.99711892,8.39831421,-36.88666335,-6.87550871000002,-38.05782631,-20.12477318,-0.0608192540767827,-2.9950144190082666,12.744352310165574
165.33987975,8.67374635,-36.21641371,-6.54894401000001,-38.34910421,-19.08864278,-0.0616686423360321,-2.990207221299453,14.125384223371285
165.66822294,8.96012264,-35.44245997,-6.20851070000001,-38.63942265,-17.86170051,-0.0637662266323536,-2.9852090121393062,10.54576803273477
165.99251643,9.27921285,-34.57362169,-5.85824077000001,-38.91941419,-16.45000276,-0.0670395336673857,-2.979639837363927,4.9727397449084165
166.29650359,9.58235387,-33.6069535,-5.48371172,-39.21870775,-14.83014418,-0.0714710149066051,-2.9743490284670724,5.705771049422381
166.59591504,9.91317105,-32.57478295,-5.09294746,-39.51398043,-13.0355698,-0.0770696072500856,-2.96857517945391,1.9747597634856007
166.86909427,10.23727676,-31.50156004,-4.68268004000001,-39.83057357,-11.06147096,-0.0837133943728385,-2.9629184676898963,-2.978943675255863
167.12227454,10.55844379,-30.39901011,-4.24979830999999,-40.16691459,-8.9193176,-0.0909780865063362,-2.9573130455675445,-3.425409369901544
167.35455834,10.87513156,-29.28601825,-3.79273103,-40.52582143,-6.6158444,-0.0980827689828885,-2.951785801280246,-3.2307231278405624
167.56159804,11.18409038,-28.18207405,-3.31039290999999,-40.91072158,-4.16131719,-0.104001624577973,-2.946393452618169,-4.093804150913094
167.7491256,11.49447568,-27.10201246,-2.80413370999997,-41.31721912,-1.55922405,-0.107686199426253,-2.9409762071833794,-6.354361579399281
167.90532448,11.7862812,-26.05453783,-2.26538696,-41.75341443,1.1769191,-0.108278243825057,-2.9358832400838852,-2.8694801152306937
168.03935305,12.07741199,-25.05645255,-1.70025484000001,-42.20991371,4.04420805,-0.105212232315156,-2.930802049244453,1.3929350587149614
168.14808411,12.37203111,-24.11830767,-1.10870478999999,-42.68029172,7.02509406000001,-0.0982009815451707,-2.9256599755611243,2.0081583840481088
168.23221455,12.66832923,-23.24164675,-0.489999839999996,-43.16069676,10.11539899,-0.0871588722781268,-2.920488597799655,3.45670835937284
168.291819,12.96928692,-22.43352251,0.154445760000016,-43.64463962,13.29784576,-0.0721137910242755,-2.9152358951999586,5.090914243228717
168.32893118,13.27905195,-21.69807559,0.821182890000017,-44.12577784,16.55127262,-0.0531522438445667,-2.9098294755189196,6.65234164259676
168.33995081,13.59571152,-21.03290489,1.51108699,-44.59404235,19.8657409,-0.0303976856531069,-2.90430272341447,9.316471554039474
168.33551784,13.92788978,-20.44018924,2.21782296999999,-45.04416589,23.2041617,-0.0039947701238062,-2.8985051190739246,11.445417194306806
168.31466007,14.27551557,-19.91630627,2.93895755,-45.46689692,26.54287868,0.0258727528249109,-2.8924379044735775,13.403906998488146
168.28417345,14.64230502,-19.46303171,3.67107468,-45.85623475,29.84698932,0.0589118271172011,-2.886036220909499,15.406824158810117
168.24670101,15.03211835,-19.077822,4.40817938000001,-46.20419146,33.07863201,0.0946722888539135,-2.879232694832836,16.546084337405453
168.20329873,15.44499486,-18.75861251,5.14552852,-46.50380022,36.20059159,0.132601095934047,-2.8720266403291923,17.70035434753847
168.15437761,15.88352321,-18.50328267,5.87464265000003,-46.7490714,39.17109073,0.172177888665047,-2.8643728767583543,18.559445547934317
168.10758642,16.34910026,-18.31043177,6.59404744,-46.9356824,41.95925882,0.213035935894003,-2.856247024314132,18.120116504616313
168.06133192,16.84126586,-18.17562482,7.29567171999997,-47.05995566,44.5319118,0.254990662971614,-2.847657114129079,16.388348460920632
168.01556822,17.35702628,-18.09503969,7.9757481,-47.11836397,46.86568398,0.2979745414283,-2.8386553966486097,14.025643892607853
167.97293938,17.89290683,-18.06117161,8.63308657000002,-47.10890787,48.94793318,0.341910736970163,-2.8293025166537116,11.375401566020571
167.93418784,18.44531332,-18.06917812,9.2654599,-47.02999461,50.769155,0.386544812095658,-2.8196612045938267,7.560071678600622
167.90169955,19.00972405,-18.1089997,9.87331931999998,-46.88046899,52.33101553,0.431319506870502,-2.809810379021742,2.5690112125431597
167.87353161,19.57691638,-18.17477996,10.45921006,-46.65890564,53.64337724,0.475423350671719,-2.7999110053711838,-2.513535922257226
167.84854386,20.14126062,-18.25875373,11.02291382,-46.36485461,54.71519706,0.518004923383593,-2.7900613402685184,-7.444827588094505
167.82362469,20.69411794,-18.35401204,11.5664854,-45.99744883,55.5613169,0.558384463596132,-2.7804121597407665,-12.225102895064843
167.80359759,21.23014147,-18.45267264,12.09690168,-45.55795217,56.21794383,0.596122517671586,-2.771056784274104,-17.051268144050447
167.78246076,21.74127482,-18.54914827,12.61382949,-45.04703805,56.69284302,0.630965634569883,-2.7621358243998557,-20.833534514128615
167.75693497,22.22132575,-18.64277425,13.11971596,-44.46535913,57.00873067,0.662763006085088,-2.753757355094095,-21.65172217818867
167.73115338,22.66906434,-18.72479949,13.6184671,-43.81449542,57.18763658,0.691400343593837,-2.745942842510358,-23.593095538414488
167.71908643,23.0884548,-18.79262759,14.11507379,-43.10270726,57.25223072,0.716766110011892,-2.7386230981319044,-25.386808807930095
167.68209035,23.46167538,-18.8435035,14.60110925,-42.31566613,57.20929775,0.738762145787014,-2.7321091701747013,-21.572000773946165
167.65667446,23.81012815,-18.87504595,15.0828855,-41.46712499,57.07511164,0.757343794162823,-2.726027522050507,-18.214093758195382
167.63621154,24.13068796,-18.8868408,15.55900435,-40.55710853,56.86035703,0.772548807740443,-2.7204326979164395,-16.544996997263084
167.62227538,24.42744243,-18.87508804,16.02879014,-39.58880588,56.58734209,0.784496539584919,-2.715253355344929,-13.359437754476566
167.61915448,24.70490469,-18.84489366,16.49111367,-38.56349194,56.24691098,0.793372311773728,-2.710410725357904,-10.556433739798976
167.62440151,24.96821277,-18.80017053,16.9428288,-37.4829967,55.847809,0.799412298722375,-2.705815132414799,-5.516591321157449
167.64228719,25.21863751,-18.73601264,17.38426858,-36.35122274,55.40543198,0.802887534628925,-2.7014443961733483,-3.2751627012528317
167.69658011,25.47737537,-18.65485482,17.81518164,-35.17231252,54.90925738,0.80407826291948,-2.6969285686167845,-8.778065405063984
167.7408297,25.71360503,-18.56471538,18.22859728,-33.9463166,54.3844348,0.803245324425955,-2.692805583258918,-4.281076234309289
167.78728589,25.93624336,-18.46473255,18.62408358,-32.67830408,53.83386587,0.800604449248071,-2.6889198113592765,-5.92415013608516
167.87179777,26.18404379,-18.33689295,19.00605633,-31.3724321,53.30981315,0.796305917100695,-2.6845948779679185,-17.585180070196493
167.90180098,26.36116847,-18.2533047,19.35421638,-30.02705662,52.66005806,0.790438001915974,-2.681503469115377,-9.989465277620013
167.95600462,26.55372689,-18.14577295,19.68554451,-28.64835631,52.05691788,0.78305692895814,-2.6781426906839387,-1.178268287369555
168.00120072,26.72885816,-18.04076387,19.99167659,-27.23723793,51.45622487,0.774224794087215,-2.6750860733992394,-1.61308739990762
168.07055976,26.91665901,-17.93847778,20.27479671,-25.79275299,50.84171432,0.764039591573718,-2.671808330228696,-5.605465231974804
168.12644345,27.08730554,-17.83973855,20.52976733,-24.31713485,50.24878884,0.752653181894305,-2.6688299864230927,-5.19693077797978
168.17526202,27.24747418,-17.73618059,20.75918083,-22.81158029,49.68950083,0.740279710526267,-2.6660345162966506,0.8044065442724957
168.23718939,27.4159767,-17.64289988,20.96219031,-21.27317003,49.13991256,0.727184987090484,-2.663093592524744,1.1189148754953138
168.29580271,27.58289826,-17.54314715,21.13656356,-19.70537406,48.63793109,0.713657345255785,-2.660180261710178,0.7308461522947951
168.35429696,27.75105877,-17.44120456,21.28135851,-18.10869339,48.1767843,0.699979271315971,-2.6572453071388455,2.068440311084885
168.41271316,27.92250978,-17.33878912,21.3946701,-16.48507133,47.75851805,0.686407257899729,-2.654252922508476,2.5620490941546947
168.46913351,28.09799213,-17.23693395,21.47407286,-14.83594696,47.38164044,0.673157811412509,-2.6511901777218387,2.9108810704281396
168.5253193,28.27680076,-17.14100384,21.51890381,-13.16446356,47.03806497,0.660399219112919,-2.6480693783973583,3.8487075640469826
168.57663449,28.46160361,-17.04211971,21.52723811,-11.46990425,46.73323102,0.648249495337711,-2.644843960197789,4.177625333561252
168.62502685,28.65314321,-16.94898158,21.49784889,-9.75547579000001,46.44954713,0.636779339995208,-2.641500963529836,4.632009587015595
168.67151499,28.84915112,-16.86255466,21.43057715,-8.02366809999999,46.17772552,0.626019633678306,-2.6380799801403834,5.9818559571533925
168.71321898,29.05602512,-16.77767069,21.32310387,-6.27329747,45.91365712,0.615975557067693,-2.6344693477036123,6.494820441611537
168.75337957,29.27097214,-16.70497673,21.17625553,-4.50916669,45.63193871,0.606644625402607,-2.6307178144872623,7.64325058008275
168.79078165,29.49611961,-16.6377069,20.98952167,-2.73197566,45.33001534,0.598031138038432,-2.6267882498332273,8.896836805996067
168.82605803,29.73658576,-16.57170685,20.76207321,-0.941332940000002,45.0002931,0.590154032915896,-2.622591323776133,8.334205487008362
168.86153651,29.98718922,-16.51883786,20.49537024,0.856783149999998,44.61953389,0.58305487609882,-2.6182174682822428,9.64787990838989
168.89618564,30.24995086,-16.48668768,20.19018563,2.66101026999999,44.17195744,0.576806308660732,-2.6136314125163027,16.292735833824956
168.93500236,30.53353711,-16.43520364,19.85057662,4.47071345,43.69637554,0.5715096048896,-2.6086818987404192,16.71529051771259
168.98461856,30.85666646,-16.40754476,19.47110003,6.2907995,43.14789606,0.567282128413704,-2.60304222767309,7.158906004702814
169.02316628,31.17565656,-16.39509779,19.05818693,8.09972361,42.5167576,0.564246509846787,-2.5974748001468244,14.898572063328785
169.06580017,31.50439957,-16.40172481,18.6167022,9.90042673,41.80090416,0.562522793724007,-2.591737152229407,25.301114886984166
169.14047974,31.90313854,-16.40212387,18.14491096,11.70532111,41.04921986,0.562216974317729,-2.5847778443468967,12.806297535972178
169.20100154,32.29709739,-16.42061399,17.64951284,13.48813044,40.22012199,0.563408047030566,-2.5779019652970256,9.671902620214112
169.26392967,32.7039952,-16.44170703,17.13372787,15.24951527,39.33094673,0.566141724321635,-2.570800258793372,17.46225304032123
169.34782066,33.14521113,-16.46991001,16.60208743,16.98977653,38.38513953,0.570431341000255,-2.563099588102623,14.049813212095863
169.42852052,33.6049032,-16.51644046,16.05885846,18.70183398,37.39092076,0.576261660381923,-2.555076447935815,10.82235734062742
169.50391721,34.07382437,-16.55836976,15.50622309,20.37671012,36.37173066,0.583594320141654,-2.5468922295870104,11.54465312491304
169.59044153,34.56781874,-16.62213982,14.94850694,22.01657925,35.30559286,0.592374934421992,-2.538270401344195,8.446885688830896
169.66792343,35.0685836,-16.68881855,14.38929602,23.61160054,34.22920782,0.602540421244587,-2.5295304057589068,5.546583059001797
169.74003906,35.57913137,-16.76254697,13.83217271,25.15964542,33.1487164,0.614023609119419,-2.520619666183692,1.684663352525817
169.80300165,36.09512241,-16.84849565,13.27813774,26.65769609,32.06458972,0.626753924792745,-2.511613923624903,2.8401917450704417
169.83859075,36.60009641,-16.97116259,12.72407351,28.10017288,30.96222697,0.640655013421706,-2.5028004646879367,6.85401443766942
169.89770027,37.13793432,-17.06943204,12.18711204,29.49611375,29.91767046,0.655642410777056,-2.493413422316392,0.01123992038554178
169.92485639,37.66033206,-17.19437745,11.65367164,30.83169579,28.88835381,0.671630145410179,-2.4842958617484143,-3.9014653766811236
169.93688646,38.18081063,-17.33374722,11.12861069,32.11000477,27.89436549,0.688547330697038,-2.4752117970158425,-4.82090657196288
169.93373667,38.69821396,-17.49130697,10.61151299,33.33083148,26.9371509,0.706345705256851,-2.46618140534656,-4.31439980572268
169.89595913,39.19606518,-17.67291804,10.09979076,34.49081139,26.0210305,0.724985655811203,-2.4574922623724893,3.587616779929803
169.86677488,39.71137617,-17.85439922,9.59997630000001,35.59573618,25.169768,0.744418544061072,-2.448498388925278,0.08947954009741466
169.83340825,40.23187526,-18.04212207,9.11389378999999,36.64195187,24.38673436,0.764587149294137,-2.439413966051143,-4.539536807257605
169.76017646,40.72505106,-18.26630215,8.62822491,37.62778318,23.6340689,0.785440252095388,-2.4308064245499863,-1.3137442345634298
169.70285329,41.24167571,-18.48894641,8.15679470000001,38.5553076,22.94910987,0.806943639485848,-2.4217896234105227,-3.0802513117045294
169.60586973,41.73119875,-18.74098654,7.68708910999999,39.42325499,22.30048532,0.82907966571566,-2.413245834598151,-0.41211586963019187
169.51628691,42.23382762,-18.99626563,7.22992484,40.23237487,21.70702327,0.851837114950501,-2.4044733059010728,3.3776728695356084
169.4186755,42.73498519,-19.26519762,6.78201798000001,40.9824358,21.15129926,0.875194168345351,-2.3957264562332785,-2.249842852219963
169.32634814,43.24533217,-19.53916021,6.34769771000001,41.6739495,20.63564707,0.899102226547518,-2.3868192211046693,-2.4153768597967584
169.20530595,43.72588098,-19.84129365,5.92084113999999,42.30640268,20.1313209,0.923482075963958,-2.378432062153628,5.686321100237812
169.09489263,44.24299763,-20.14148757,5.49078324999999,42.89288806,19.61336036,0.948229291153605,-2.3694066739942454,1.3268062786853108
168.98210676,44.74935699,-20.45458753,5.07662997999998,43.42274875,19.10189208,0.973211620984327,-2.360569035963954,-0.6792646915787515
168.86484726,45.24826513,-20.77782112,4.67408890999999,43.89887113,18.57351451,0.998254517448659,-2.351861446255953,4.42567501751423
168.75334558,45.7689411,-21.10695447,4.26889381000001,44.34267968,17.99078167,1.02312558040319,-2.3427739362434377,3.725462884243136
168.63972514,46.27888988,-21.44930375,3.88136699999998,44.72979326,17.33960718,1.04752266858084,-2.3338736510159093,5.7769228870308
168.53577416,46.80987054,-21.79012124,3.48732855,45.09921674,16.63771828,1.0710668937223,-2.324606290234497,5.313045787791459
168.43617814,47.34261396,-22.14843145,3.10460887000002,45.42876266,15.82348214,1.09330556894388,-2.3153081634871624,4.529979384280125
168.33902821,47.88124149,-22.52071018,2.72603127000002,45.73237791,14.89108829,1.11372784302033,-2.3059073396467773,7.604731163493028
168.2491645,48.43229291,-22.91266066,2.35093718000002,46.01605564,13.82746084,1.13178999190691,-2.2962896780199875,9.730495068533962
168.16562568,48.99618434,-23.33027699,1.97924785000001,46.28477579,12.62029934,1.14694300154246,-2.2864479159427082,8.964305998886424
168.09042093,49.57772349,-23.78098347,1.61026515999998,46.5441373,11.26384102,1.15865451110535,-2.2762981430459592,16.143723112955755
168.00652668,50.16248888,-24.27728622,1.24854321000001,46.79201747,9.76689515,1.1664218425048,-2.2660920616387505,19.35142534795098
167.97578841,50.81565079,-24.82364366,0.880202400000002,47.04847618,8.11256394999999,1.16977848595432,-2.2546922357606354,13.007471166868179
167.89866213,51.43966892,-25.43241955,0.520536059999984,47.30925474,6.3396161,1.16829802632441,-2.2438010647999977,17.740402672554723
167.86097661,52.12810541,-26.1204825,0.158577030000004,47.56842574,4.44215635,1.16159788476292,-2.2317855813586247,16.14820511847803
167.7996323,52.81849398,-26.90097573,-0.201428539999995,47.83937605,2.42876094,1.14934979023651,-2.2197360276939895,12.925292339045491
167.72955452,53.53308243,-27.79203565,-0.5630515,48.12040605,0.305725679999995,1.13130936001108,-2.2072641064447662,15.937941812822487
167.64838421,54.27137551,-28.79193545,-0.936231030000016,48.41271804,-1.92512916,1.10735839461149,-2.1943784613540767,14.222368679250863
167.54585817,55.02937713,-29.93357545,-1.31370798,48.71225039,-4.25644608,1.07753296114509,-2.1811488373496255,11.400394680918247
167.41727486,55.80574521,-31.21394818,-1.70661305000002,49.0217079,-6.68790027,1.04203465740096,-2.1675986581462388,9.08781945939019
167.25078507,56.59099128,-32.65454009,-2.11122270999999,49.34137696,-9.21435885,1.00124126965769,-2.153893528786393,13.184625576609932
167.05797228,57.39218428,-34.25167311,-2.53796187,49.65379327,-11.8416559,0.955710388833613,-2.139910072992462,14.661231719661494
166.84710198,58.22814777,-36.00342188,-2.96683180000002,49.95923758,-14.53346103,0.906166262918493,-2.1253197576654994,5.135414903167934
166.59553291,59.06262602,-37.93082762,-3.41792919,50.26374287,-17.32181631,0.853474561518426,-2.1107553646667188,-2.1167772047236966
166.29743462,59.89472802,-40.00972586,-3.88641209000002,50.55131992,-20.17266368,0.798614422396354,-2.096232445054289,5.599920320951135
165.95672351,60.72093952,-42.23711108,-4.37011460000002,50.8183211,-23.08006394,0.742654916707732,-2.081812334061448,-4.316754254878319
