knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.55972810992682,158.73461538,106.48495119,61.94719737,-21.50056105,-60.87579217,37.18298032,-1.2830796514988392,27.356634525621537
-3.6914548512482,158.44002043,107.27721178,61.00852188,-22.1973023,-60.46188759,35.97185854,-1.2692520956695463,23.287338288071613
-3.81214869418913,158.14180798,108.09171636,60.01067649,-22.88921181,-60.03118538,34.74745287,-1.2550363089759728,37.83216003728773
-3.92333199587187,157.85718161,108.94923433,58.99676805,-23.53575541,-59.46508737,33.40075495,-1.240069797004455,42.71435035527071
-4.02683344295446,157.64824194,109.91524384,57.87081297,-24.19747007,-58.94863338,32.02230701,-1.2232097504493777,21.997653417249463
-4.12479878328216,157.41325149,110.86599208,56.75157566,-24.83158923,-58.35347633,30.57468944,-1.2066160633038365,18.200122397529217
-4.21969219602671,157.20037904,111.86480859,55.5818177,-25.45534819,-57.73690986,29.12171217,-1.1891834265810577,26.12231498933193
-4.31428383852063,156.99420168,112.88702885,54.37282024,-26.07008503,-57.10250509,27.65587559,-1.1713423173634652,26.383128266103117
-4.41161897474788,156.81978368,113.96404318,53.12898567,-26.65261036,-56.38674975,26.10378597,-1.1525448712138044,20.921518307057685
-4.5149642674659,156.65151315,115.05922981,51.85546617,-27.21993055,-55.63945494,24.49492545,-1.1334302585964835,18.51698692322934
-4.62772734819284,156.50357262,116.18314924,50.56614942,-27.78415294,-54.89852333,22.93716063,-1.1138141640158454,17.16737617253772
-4.75335207626806,156.36689767,117.33752529,49.23071303,-28.31982841,-54.0920239,21.2716651,-1.093666501137179,10.864519259359273
-4.89520681504799,156.23858917,118.50061712,47.88747243,-28.854742,-53.30019692,19.67142232,-1.0733667192006326,17.241880787648434
-5.05648583759588,156.11204235,119.67806988,46.51692572,-29.36748582,-52.46460614,18.01859754,-1.0528162917519384,21.933952390216227
-5.24012382160745,156.02716168,120.9168737,45.08945736,-29.85921153,-51.58799405,16.2940093,-1.031195086306655,11.230246022800827
-5.44870978418209,155.93396795,122.14428676,43.66245281,-30.34095864,-50.70296809,14.59482959,-1.0097726871276762,6.499361788329061
-5.68439426982147,155.85185509,123.39747485,42.19355668,-30.79964917,-49.77271373,12.84951143,-0.9879004288103973,7.314713292352337
-5.9487931937075,155.77053898,124.64774224,40.71949552,-31.25269244,-48.84878348,11.1301284,-0.9660791463245811,10.327062569501777
-6.2428946671797,155.69984618,125.91998622,39.20561091,-31.68462575,-47.88744731,9.36744695,-0.9438742999849044,7.219156515806446
-6.56697600822259,155.63891104,127.21036743,37.66079573,-32.09725122,-46.89545028,7.57375825,-0.9213528992645359,3.325559083394758
-6.9205380848478,155.56960879,128.48386031,36.10447624,-32.50289384,-45.90682884,5.80077377999999,-0.8991262555078308,11.430653454157458
-7.30226217675451,155.52348812,129.79204667,34.50781339,-32.88606392,-44.88181855,3.97385560999999,-0.8762940962961512,8.537834796166166
-7.70999217542925,155.4855018,131.11322722,32.87681358,-33.24977306,-43.83011959,2.10485817,-0.8532351456853414,-2.757515498396046
-8.14074395717192,155.45037632,132.4226441,31.24404532,-33.60444732,-42.78138632,0.255693920000002,-0.8303815098481498,-2.6194337746310303
-8.59074318062251,155.41603974,133.72679473,29.58902307,-33.94257939,-41.71728139,-1.60268773,-0.8076197874126917,-1.305340474213601
-9.05549141891932,155.3958651,135.03823328,27.90698733,-34.26406562,-40.64048462,-3.51041266,-0.7847308667776116,-13.68154873991445
-9.52983368181569,155.38013996,136.33288319,26.22934866,-34.57343704,-39.56667765,-5.40009966,-0.7621349631874633,-24.244616476200065
-10.0079530973493,155.35280248,137.57543296,24.58875251,-34.88253219,-38.53394861,-7.23073483,-0.7404483785810648,-22.680996943297238
-10.4832583343559,155.3371434,138.80006023,22.95583093,-35.1747779,-37.49838692,-9.07799552,-0.719074600609855,-28.76786936154785
-10.9482453994523,155.32475104,139.9826801,21.36515851,-35.46096343,-36.49677163,-10.88286925,-0.6984339900788478,-39.522237401156126
-11.3944374099424,155.30834543,141.10240952,19.84094632,-35.74004782,-35.53104772,-12.63178099,-0.6788910249684014,-47.50242204800576
-11.8124390845815,155.29595012,142.1634815,18.39332523,-36.02358959,-34.64208059,-14.29182003,-0.6603718253167463,-57.31195958769919
-12.1921043143139,155.27273214,143.13258998,17.04857197,-36.30087449,-33.80175922,-15.86229117,-0.6434576915317484,-64.86763129126439
-12.522807267225,155.2459884,144.01590956,15.81840142,-36.5781995,-33.03626486,-17.31771635,-0.6280408565134148,-68.84394860357412
-12.7938008243309,155.20893368,144.79110629,14.72381296,-36.85304374,-32.3425836,-18.64773678,-0.6145111212242218,-66.79192835007619
-12.9946400944858,155.17316763,145.47389085,13.76624506,-37.13800744,-31.76383763,-19.83173259,-0.6025942825704407,-78.42265064172737
-13.1156453035541,155.14764581,146.06693304,12.95210658,-37.41224049,-31.2398241,-20.91341234,-0.5922437437517029,-92.31700039603274
-13.1483770729175,155.06783893,146.48254345,12.30642259,-37.70675415,-30.87207565,-21.76099805,-0.5849899736916393,-80.04991535114469
-13.0860914196951,155.00306874,146.81382234,11.80232716,-37.99449832,-30.57755642,-22.4913432,-0.5792080663187872,-74.65649715130418
-12.924135155286,154.93398972,147.03254382,11.44797858,-38.28370398,-30.3829826,-23.07449103,-0.5753906563479524,-76.62268385749682
-12.6602485821356,154.85600537,147.13296142,11.23156326,-38.57480474,-30.28954672,-23.5154289,-0.5736380386010019,-67.78636634331869
-12.2947581913247,154.77698857,147.14352855,11.13474426,-38.8558397,-30.26489322,-23.82823018,-0.5734536073900152,-72.51535864088775
-11.8306535929373,154.68975049,147.06371323,11.1349389,-39.14958699,-30.37213764,-23.95616704,-0.5748466475175485,-73.14082704892644
-11.2735487769225,154.60415587,146.83903088,11.29849786,-39.43309115,-30.53066871,-24.07610835,-0.5787680942961667,-53.981178479186596
-10.631532423049,154.52270601,146.57539897,11.5105736,-39.71345164,-30.76879371,-24.04844269,-0.5833693391389878,-47.07917097775738
-9.91491645709276,154.44154234,146.22524384,11.82280794,-40.00186589,-31.1164889,-23.84964546,-0.5894806990502369,-33.90020201324617
-9.13589617130877,154.36915885,145.81734093,12.19041232,-40.27381024,-31.48704819,-23.63755583,-0.5965999478582028,-11.626299627319758
-8.30813879794237,154.31679929,145.41722295,12.50148867,-40.47492782,-31.71357216,-23.6375059,-0.6035833240056317,-22.673109800405154
-7.44632026648471,154.29016301,144.9926691,12.8816622,-40.69236973,-32.05405611,-23.42893252,-0.6109931865401498,-13.09224355397376
-6.56563182132604,154.24944611,144.47929471,13.34275998,-40.93337302,-32.51926514,-23.05823586,-0.6199532599410671,17.769169189282284
-5.68127908601251,154.26204234,144.09298424,13.60003344,-41.06750333,-32.71472926,-23.0430201,-0.6266956495774941,-5.564336548157245
-4.80799627567642,154.26895726,143.64317631,13.91591188,-41.22345924,-33.01794048,-22.88984938,-0.6345462789575742,7.964354510544558
-3.95959844021149,154.27628766,143.16141808,14.2699631,-41.38184252,-33.36792162,-22.59675393,-0.6429545462696542,544.2051921621993
-3.14859372458867,154.35067325,142.8526903,14.35647751,-41.42527411,-33.39812627,-22.74817036,-0.6483428625230269,182.16937946741174
2.79533373952013,186.83809508,145.34791799,36.88745473,24.84733759,0.768512399999992,21.22182502,-0.6047929237455943,-1173.0856281421852
3.00170974135692,186.07085064,143.10595795,37.02316036,23.71685704,-1.79411057999999,20.82567981,-0.6439225081417383,-850.4428705586298
3.20048858334249,185.26524762,140.81313235,37.30436516,22.53814599,-4.45934185999999,20.673098,-0.683939864035753,-24.05807219509013
3.38862977709375,184.43347403,138.48654688,37.75266612,21.34175246,-7.12823899999998,20.63824536,-0.7245464408163128,-10.091617653406004
3.56330463826736,183.58109659,136.14050411,38.36875193,20.11861852,-9.83011508999999,20.77616413,-0.7654926115454207,-6.68934436806925
3.72198675882711,182.73164133,133.8093151,39.14995391,18.89215672,-12.4861362,20.98343029,-0.8061795352562279,-9.178436954152502
3.86251765241132,181.83039106,131.42954875,40.12483461,17.60205161,-15.2962548,21.60061881,-0.8477142934918953,3.154509835381347
3.98314256799407,180.9311045,129.07949475,41.2531243,16.32925067,-17.9941207,22.20554461,-0.8887304733915582,11.678252843161374
4.0825155807221,180.0112823,126.7366674,42.52906709,15.01986025,-20.75362768,23.07259094,-0.9296205244548318,21.318624345114667
4.15967685781111,179.07607255,124.41658586,43.91129594,13.69432993,-23.50369437,24.06872427,-0.9701135862425724,36.030564860867194
4.21400801423514,178.15852231,122.16593277,45.41887093,12.36421089,-26.21810981,25.20628175,-1.0093948929832568,46.582396167430495
4.24517341751643,177.23180853,119.9601169,46.97420871,11.02277107,-28.90801592,26.41282998,-1.0478936426074998,52.17669652818664
4.2530560474449,176.34170741,117.86209561,48.59408355,9.68527682999999,-31.53332305,27.70173364,-1.0845110218949388,54.89745713786576
4.23769611432055,175.42725186,115.80259839,50.22441013,8.34700915000002,-34.1070201,29.02431316,-1.1204560293196086,67.66354577852907
4.19923976405355,174.55690914,113.87279771,51.86089144,7.01842875999998,-36.598808,30.37596534,-1.1541374050928341,71.64843265746512
4.13790424956925,173.69670155,112.03276344,53.46734636,5.69658243000001,-39.01552659,31.71278416,-1.1862520614538645,71.20986981368205
4.0539628792018,172.85281038,110.29401509,55.03282753,4.38756361,-41.34188409,33.02218205,-1.216598945024983,80.37472636092335
3.94774743544841,172.03351556,108.67093099,56.54799899,3.09288106000002,-43.57596453,34.30952403,-1.2449271066067522,82.5366971213004
3.81966239490656,171.24748714,107.17574573,57.99752862,1.81635152000001,-45.70512121,35.54338435,-1.2710230123210395,80.74852876281513
3.670206235904,170.47243683,105.78199898,59.38314852,0.55833432,-47.73513671,36.74711841,-1.2953484820475099,83.9592696160385
3.49999662361182,169.73168026,104.52013136,60.67990174,-0.676864200000011,-49.64692244,37.85691328,-1.3173722267408146,80.36197673074285
3.30979638490741,169.01139475,103.37411815,61.88665326,-1.89939204000001,-51.48806856,38.96192114,-1.3373739305266636,80.7629294744716
3.10053711792808,168.30140953,102.3249572,63.02377489,-3.0994997,-53.18982258,39.92767688,-1.3556852434875153,85.54812137394619
2.87333765020518,167.6336486,101.42897482,64.0294106,-4.25043360999999,-54.71951317,40.77196224,-1.3713230860583703,79.05102502298477
2.62951523917032,166.96902476,100.61993767,64.93371252,-5.39315052000001,-56.1751601,41.54338,-1.3854434480968214,74.55235684548977
2.37058825491914,166.33449179,99.9367605,65.74378867,-6.51476144,-57.5316018,42.26268015,-1.3973671390877784,76.71045297492185
2.0982699562115,165.69928825,99.34207168,66.43069423,-7.60926938,-58.76816055,42.88863484,-1.4077464170215785,77.31757971786823
1.81445374492691,165.10769624,98.8840647,67.00053222,-8.66654665999999,-59.83426957,43.30054962,-1.4157401468196944,71.54176162424753
1.52119087071948,164.51233559,98.50720279,67.45903437,-9.70922912,-60.83453162,43.7026384,-1.4223176279745489,72.88128611718348
1.22066190509155,163.94387097,98.241273,67.80758102,-10.72727745,-61.72027731,43.98534981,-1.4269589783891856,82.85371523596652
0.915143402716904,163.40372113,98.08991291,68.03323278,-11.71661018,-62.48003302,44.12797645,-1.4296007103158008,73.89809225011534
0.60697104381777,162.90809676,98.07319812,68.12373731,-12.67487387,-63.10176203,44.10651891,-1.4298924384350802,58.393786216595075
0.298500256623981,162.38556036,98.09602791,68.11113581,-13.61172199,-63.63273954,43.98461246,-1.4294939834320413,69.02158996016094
-0.0079350813435467,161.9040497,98.23969499,67.99753794,-14.52227028,-64.05554706,43.77863833,-1.4269865198593152,75.00647580889641
-0.310065702126951,161.45725994,98.49760749,67.74968323,-15.41014706,-64.37619248,43.42854097,-1.4224850975522656,63.96476548789165
-0.605732015503779,161.02289907,98.83594731,67.41256275,-16.27074582,-64.58961835,42.97949403,-1.4165799537026607,63.256360779115894
-0.892931760623921,160.61196136,99.26567818,66.96993809,-17.09756903,-64.67142874,42.38085708,-1.4090797351237008,65.78030235437238
-1.16987100905384,160.23105137,99.79463188,66.43123211,-17.91361673,-64.70403454,41.73541173,-1.3998477514680945,64.18855509523702
-1.43501883448569,159.87413594,100.41064224,65.78069433,-18.69893519,-64.62135249,40.94580204,-1.3890963424596987,61.046243365991955
-1.68716393184479,159.54888036,101.12108978,65.04778635,-19.46909091,-64.47670134,40.09250607,-1.3766966937240046,59.394055354857755
-1.92546926556374,159.24017953,101.90537551,64.21022644,-20.20390306,-64.20962109,39.09807488,-1.3630083254590974,58.88448029980564
-2.14952156273379,158.9723668,102.78785055,63.29962487,-20.92933234,-63.90767041,38.07398382,-1.347606230444429,54.52253074394342
-2.35937476781629,158.7203384,103.737492,62.29185489,-21.62745475,-63.51401677,36.94290934,-1.3310318604285156,50.885505438220676
-2.55558666189488,158.49947368,104.76700241,61.21055968,-22.31062135,-63.0692835,35.73174668,-1.313063514090459,51.14539718114486
-2.73924636357988,158.2955622,105.86116096,60.03007017,-22.9623797,-62.52595525,34.41646783,-1.2939668448541117,47.01297238455027
-2.91198954152045,158.1331168,107.03919581,58.81594494,-23.60283402,-61.95429128,33.08930829,-1.2734062580183745,45.46256499408319
-3.07599783302715,157.97534339,108.25419441,57.52604923,-24.2219924,-61.32089941,31.69531812,-1.2522005320412528,49.08744280820887
-3.2339787642729,157.86934649,109.57187052,56.16320829,-24.82309222,-60.64175549,30.23357508,-1.2292027454468817,36.21939377796313
-3.38912243958323,157.77499581,110.92847819,54.74977694,-25.40060771,-59.89959308,28.72248623,-1.205525474947573,34.749327383620795
-3.54503144823164,157.68764231,112.31206707,53.29533156,-25.9640046,-59.12494413,27.17121133,-1.1813772934975926,41.67613601373743
-3.70562086780614,157.6628496,113.80186095,51.78465729,-26.50311687,-58.29448593,25.58871144,-1.1553754851155311,30.01256138957631
-3.87498596575274,157.62994127,115.29105029,50.25543717,-27.02705553,-57.43217569,23.94894715,-1.1293842279469297,25.55193440845649
-4.05723625826556,157.63726626,116.84720302,48.68490066,-27.5326161,-56.53433796,22.3010007,-1.1022242391445316,22.87935535811636
-4.25630276791023,157.64805787,118.41643531,47.09426841,-28.02151332,-55.60668124,20.60889698,-1.0748359689554212,20.9428078332774
-4.47574761066644,157.68539856,120.02363414,45.48159247,-28.4934883,-54.65092223,18.90815873,-1.0467850576377205,18.995608564003064
-4.71861527351027,157.74491792,121.66181378,43.8564504,-28.95149359,-53.67644192,17.20829854,-1.018193429180585,12.6000711768814
-4.98733554111469,157.81291887,123.30890208,42.21859604,-29.39263694,-52.67468563,15.49447883,-0.989446315274509,6.909065612933318
-5.28365567471193,157.89097875,124.97938534,40.5294054,-29.79592247,-51.58670833,13.66924277,-0.9602908822880606,3.502237018250298
-5.60858332899395,157.97967944,126.63375605,38.91840812,-30.22518896,-50.60286827,12.01239084,-0.9314166663500042,-1.7742737923098773
-5.96233915765538,158.08075758,128.31702324,37.23480831,-30.59936581,-49.48444569,10.17585094,-0.9020381116937112,-12.779293801784597
-6.34432479997368,158.16746632,129.94844418,35.61367556,-30.99307831,-48.45125809,8.48784411,-0.8735644448047304,-12.15325990705507
-6.75311218278255,158.25990286,131.58144118,33.97007011,-31.3535715,-47.3519347,6.71395432,-0.8450632704795402,-16.119209963615333
-7.18645775550252,158.35269136,133.19349926,32.34218056,-31.69949573,-46.24222521,4.93834261,-0.8169275492501621,-22.166683319322367
-7.64134219875149,158.42436555,134.75350285,30.74082652,-32.02964943,-45.12131266,3.15933503,-0.7897003502617308,-24.67021850495854
-8.11403536195989,158.51493124,136.3115486,29.14333067,-32.34746273,-43.99945637,1.38479048,-0.762507322027526,-36.39637889076841
-8.60018630860315,158.56680445,137.78421458,27.59660068,-32.65257586,-42.88056119,-0.382522820000002,-0.7368044518944172,-35.76344745483855
-9.09492027563121,158.62008468,139.22106205,26.0760779,-32.94691593,-41.77046851,-2.13703497,-0.7117267326939668,-37.987115604263266
-9.59287879234041,158.66969962,140.61001685,24.59585604,-33.23311243,-40.68066981,-3.85891082,-0.6874848982725875,-51.0841623043401
-10.0881432797548,158.69403023,141.91292536,23.17823472,-33.51266046,-39.61957713,-5.55359952,-0.6647448549208339,-56.25048698856272
-10.5740846965873,158.70499122,143.14312843,21.81345052,-33.78868646,-38.59773832,-7.21540067,-0.6432737608811918,-60.82053389646842
-11.0432550602253,158.69651242,144.28249712,20.52634616,-34.06207169,-37.62348961,-8.81874038,-0.6233880258465573,-67.90317424883669
-11.4873943402422,158.67024129,145.32776402,19.32032957,-34.33671836,-36.71080222,-10.35358602,-0.605144676879443,-73.11831928289658
-11.8975599343011,158.61843743,146.26301235,18.20476693,-34.61108278,-35.85826352,-11.80636516,-0.5888215141971643,-68.41205640818804
-12.2643618688873,158.5510876,147.0934625,17.18538631,-34.89848895,-35.10805842,-13.17578782,-0.5743274248059838,-67.61173044369517
-12.5782816799367,158.49564409,147.85155537,16.26295683,-35.19708666,-34.45658373,-14.43898734,-0.5610962081885902,-78.75719535274995
-12.8300491343688,158.40636515,148.4717743,15.45478266,-35.50214236,-33.89338012,-15.60044878,-0.5502713457768941,-81.12723728522897
-13.0110503814967,158.31255681,148.9888529,14.7563536,-35.82053999,-33.44245882,-16.64927187,-0.541246621715291,-70.93392802295817
-13.1137428385918,158.20154609,149.38526127,14.17285777,-36.15117526,-33.0992566,-17.57870433,-0.5343279904763273,-77.82838872070874
-13.1320480525912,158.08559211,149.71972896,13.63025095,-36.462692,-32.76869493,-18.50165342,-0.5284904280442877,-89.21154303927037
-13.0616872889612,157.95847348,149.85282442,13.34399779,-36.84555233,-32.7355686,-19.09322103,-0.5261674740478314,-68.64065963360866
-12.9004314354849,157.8369392,149.93946053,13.08983414,-37.21461927,-32.73266094,-19.66342029,-0.5246553886772114,-57.966342865474196
-12.6482536216577,157.7104545,149.92710556,12.93317201,-37.58858834,-32.81989196,-20.13453915,-0.5248710235826963,-62.84126563245507
-12.3073842056218,157.57931382,149.82706942,12.86288742,-37.95982343,-32.97221452,-20.53105795,-0.5266169835966825,-59.48282105528446
-11.8822720000788,157.45358447,149.64133277,12.8902464,-38.34345038,-33.23640785,-20.79746766,-0.5298586996808068,-59.28691133740838
-11.3794580581278,157.32908626,149.37386685,13.00306934,-38.73429848,-33.59430104,-20.95323909,-0.5345268606216821,-55.6752910442948
-10.8073705302112,157.19358329,149.015871,13.17657547,-39.14005529,-34.06357053,-21.00724339,-0.5407750669126581,-26.282366917728115
-10.1760510117479,157.07276497,148.60166836,13.42589438,-39.5351794,-34.56880103,-20.99387298,-0.5480042667511111,-21.57801517854163
-9.49682442685132,157.00679336,148.23982236,13.63763073,-39.87716233,-34.98169146,-21.07514548,-0.5543196708362822,-39.10251713197144
-8.78192584298388,156.8822778,147.70583695,13.98055355,-40.26204418,-35.57911041,-20.93592866,-0.5636394743983943,-24.304496977513022
-8.04409866855743,156.80792873,147.2397328,14.20517016,-40.58538947,-36.04710467,-20.99416308,-0.5717745264731035,-22.167967881652206
-7.29617940116066,156.70912117,146.67075103,14.52142283,-40.92840047,-36.62945803,-20.87407956,-0.5817051317434289,-21.568674176388747
-6.55068573833325,156.6217191,146.11263014,14.75638805,-41.24688942,-37.1806633,-20.81746504,-0.5914461788980899,-23.108668932543264
-5.81942871885936,156.5339421,145.51208571,15.00669634,-41.54665564,-37.72276048,-20.75061654,-0.6019276565061022,-18.54055235879337
-5.11317087275738,156.43068885,144.85312456,15.26414873,-41.8597107,-38.35006182,-20.57145924,-0.6134286982163307,-0.7107015620699819
-4.44134609518377,156.34944209,144.24719085,15.39481679,-42.08978135,-38.75385339,-20.67923013,-0.624004236504655,1965.5966540133256
-3.81184865969417,156.25395735,143.58954696,15.52962489,-42.33146497,-39.22772606,-20.68324912,-0.6354822876907785,1717.0664023784968
3.07061618338741,189.56652752,154.24433524,37.88964543,30.15404724,10.9973143,25.22848785,-0.4495211511018751,-2481.2913186308724
3.27746357387046,188.88478431,152.16403516,37.39033949,29.13241456,8.69275868999995,24.13782868,-0.4858292369273766,-2251.335607896687
3.48496746681336,188.1652245,150.0247276,36.90873881,28.06705398,6.3184905,23.05436676,-0.5231671975621826,-36.50125223486453
3.69127197584781,187.40980903,147.8393205,36.45530973,26.95902242,3.87468966,22.01262255,-0.5613097469536434,-36.388893173610626
3.89378638936087,186.61855197,145.59598319,36.09206303,25.81482709,1.37837945999999,21.04603132,-0.6004633692459764,-31.24027136398695
4.08934414596838,185.79422976,143.30611284,35.84109074,24.63592414,-1.16920485,20.18939746,-0.6404291462972713,-27.805229521943353
4.27436844136163,184.9513424,140.98824521,35.73306061,23.43356897,-3.73202098000002,19.43060846,-0.680883568066169,-29.060843820439786
4.44503848183615,184.06124648,138.61359295,35.79526203,22.19150297,-6.37289008000002,18.90699846,-0.7223290685930935,-21.068958486276657
4.5974673543971,183.14913449,136.21400086,36.05257601,20.92419003,-9.04069475999998,18.57605932,-0.7642098512684056,-8.499758693199055
4.72788915504612,182.22008993,133.80035682,36.51881651,19.63194315,-11.7393126,18.47083462,-0.8063358867375434,-6.935360743441876
4.83284090846275,181.28438668,131.39105648,37.19308494,18.31941677,-14.45095062,18.57628171,-0.848386110339962,-7.972644824488739
4.90932482207638,180.31256197,128.947384,38.11076334,16.96543512,-17.24896529,19.03605225,-0.8910362409563375,1.433555851724222
4.95494022726024,179.3414769,126.52243221,39.27091714,15.61942133,-19.97395809,19.62640554,-0.9333596338939674,12.715430459123667
4.96797876861739,178.35217499,124.10262485,40.64466035,14.23567037,-22.77118283,20.56315779,-0.9755932395899591,21.139113740884596
4.94748042644338,177.37037688,121.72666199,42.21992537,12.83848924,-25.56143645,21.72618698,-1.0170616144020603,32.825808741647755
4.8932513555349,176.37575481,119.3789839,43.9342491,11.44626145,-28.2776682,22.96549585,-1.0580363268494923,53.34412632089993
4.80584704483268,175.41177736,117.1189698,45.82221731,10.04292744,-30.98595131,24.44648152,-1.0974810140359885,55.74899455326854
4.68652589105282,174.48798655,114.96098228,47.82521738,8.62142865999999,-33.69916906,26.13599868,-1.1351450014769355,49.72583537936392
