knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.47417134267612,189.91513122,158.04089244,36.06300199,26.42112261,3.25548961999999,32.99797086,-0.38325872772157843,-14.317857387946553
5.6270727657558,189.6086739,156.83521179,35.71692356,25.77584373,1.75357937999999,32.27103662,-0.4043018247916639,-28.474633103249225
4.80577030994475,189.27547447,155.5885135,35.34403592,25.08202639,0.140135090000001,31.5939752,-0.42606081473114665,-38.148471293615316
4.01985246598652,188.88076399,154.26070286,34.94288672,24.37219577,-1.48807144000003,30.88248911,-0.4492354822421597,-31.267500245654745
3.27496930919658,188.48940717,152.91755992,34.54270036,23.62952241,-3.19284565999999,30.22925276,-0.4726777488700764,-22.74701576758238
2.5734321128125,188.04433913,151.50704435,34.13746897,22.87848686,-4.89078989999999,29.51289821,-0.497295889717221,-29.39413014907304
1.91566546467822,187.62835002,150.11627554,33.73565526,22.10378292,-6.64150129000001,28.84131049,-0.5215693845857644,-31.531231712929042
1.30275858233206,187.09665361,148.58496988,33.35018868,21.30089121,-8.44700182999998,28.24056326,-0.5482957102071896,-10.465105896025317
0.739797068567226,186.64238543,147.13433051,32.98415321,20.50345994,-10.21872726,27.57248225,-0.5736141434727453,-34.77228718993812
0.237379021192053,186.12200887,145.60293477,32.64339,19.68404505,-12.03575526,26.98565579,-0.6003420412867607,-43.83990446323427
-0.191570957715436,185.50351926,143.95315495,32.37206049,18.84618392,-13.88833519,26.49080662,-0.62913613107872,0.12417319496638157
-0.537393813017829,184.94417713,142.36971551,32.13915673,18.00743971,-15.73239261,26.0051893,-0.6567723628126553,5.266506583285757
-0.796545406144211,184.37339041,140.77269085,31.96953886,17.16707858,-17.56888848,25.57476146,-0.6846457013651981,-3.6171023723086115
-0.97104233669523,183.79400605,139.16667111,31.87536564,16.32900433,-19.38539736,25.19207904,-0.7126760336802213,2.141396819147534
-1.06700533758668,183.22172899,137.57150228,31.86020456,15.48527793,-21.21201023,24.91197757,-0.740516981888907,3.291416952566628
-1.09339977267774,182.64491946,135.97589601,31.94343579,14.64631908,-23.01274295,24.69341781,-0.7683655648658725,18.496189579858502
-1.06097244843627,182.06889046,134.38917214,32.13117992,13.81051039,-24.79851119,24.58389312,-0.7960591207173593,13.894916986309003
-0.981375275949376,181.55641407,132.89109627,32.40887054,12.99304963,-26.51632679,24.48857312,-0.8222054770935379,2.1816720369738363
-0.866460793423827,180.94679454,131.28645401,32.85199048,12.1361927,-28.34565007,24.71120777,-0.8502117678471807,13.109487406980325
-0.727731608627781,180.4364354,129.81879659,33.38748607,11.33344395,-29.99892494,24.84769403,-0.8758272221175059,8.888719279638302
-0.575924862659854,179.83778173,128.25884771,34.11033324,10.52078967,-31.67530664,25.24258422,-0.903053466236304,24.88323768550238
-0.420713284875856,179.29423352,126.79742552,34.90389075,9.70400372,-33.34055776,25.7052957,-0.92856009521351,44.11935785641807
-0.270505779215163,178.76804541,125.37381186,35.88127488,8.90772029000001,-34.93605557,26.32901247,-0.9534068408568771,34.00638959026541
-0.132332295797964,178.2779137,124.02883975,36.94119695,8.13550900999999,-36.43620701,26.95645477,-0.9768810325238724,15.075607790668855
-0.0117996272079296,177.76133526,122.68361827,38.12620809,7.35754967,-37.93213205,27.75816086,-1.0003595765184237,24.076991564191363
0.0868935409557996,177.22402457,121.34663085,39.38977744,6.53129737,-39.54168257,28.80227002,-1.0236944090551678,34.061521050681165
0.160892655680643,176.74780962,120.13137568,40.7190202,5.76986568999999,-40.93192648,29.74242874,-1.044904613023551,20.159683833886888
0.208583786063977,176.20061075,118.85958009,42.13003552,4.97951889000001,-42.37017276,30.83001982,-1.0671016334813952,36.165595749106934
0.229459379173482,175.70144052,117.69463957,43.55817355,4.19952474999999,-43.74733854,31.93685015,-1.0874336811452898,45.16211528999614
0.223961757969174,175.20516408,116.57974293,44.99641779,3.41712039000001,-45.09540557,33.08018045,-1.1068922983327119,40.76294833315952
0.193312638308289,174.71216916,115.51666332,46.42410354,2.63285761,-46.40980568,34.23195752,-1.125446537738029,38.771363595684335
0.139336731828635,174.23909416,114.53346026,47.81638024,1.85909219000001,-47.65893954,35.35990688,-1.1426066683507126,31.371677203373416
0.0642871796148265,173.74369581,113.56083062,49.18974897,1.05062611,-48.96201901,36.55124818,-1.1595822579711996,36.40172832492405
-0.0293199448037974,173.26325704,112.66692406,50.49212185,0.269122590000023,-50.14779133,37.62606877,-1.175183870648376,34.464058553373974
-0.138855723720261,172.77786945,111.81356446,51.74185841,-0.517852120000015,-51.30760242,38.66728621,-1.190077805371878,35.73920134087194
-0.261708152014147,172.28423763,110.99785237,52.92812876,-1.31745404,-52.46152599,39.69467775,-1.204314667090702,44.97818900276007
-0.395388183949463,171.81764915,110.27106884,54.03036058,-2.10297962000001,-53.53745859,40.62348947,-1.216999432638469,42.19973129866883
-0.537610024559758,171.34504208,109.58648672,55.05226805,-2.89576790999999,-54.59406293,41.50888005,-1.2289476446327519,40.78574233319365
-0.686344978570648,170.8884105,108.97035987,56.00483668,-3.67439622000001,-55.57340585,42.30680174,-1.2397010867751932,42.108565770524464
-0.839849689812118,170.43470455,108.40880616,56.87332285,-4.45433797000001,-56.5206768,43.05103306,-1.2495020479414825,44.57894842702537
-0.99667104228123,169.99366881,107.91091521,57.65560068,-5.22893045000001,-57.41750014,43.71320073,-1.258191884334865,39.66767045173069
-1.15563115603718,169.56909202,107.48654416,58.34201982,-6.00044699,-58.27216552,44.30502861,-1.2655985564075105,40.74209339393286
-1.31579672897605,169.12660299,107.07874956,58.98647825,-6.76236136,-59.0719407,44.85500831,-1.2727159148493636,52.723159116985215
-1.47643741601434,168.74082948,106.79771716,59.51115021,-7.50438993,-59.78055805,45.25537237,-1.2776208555341453,41.375918438433246
-1.6369780025842,168.34563542,106.54866536,59.97638798,-8.23944878,-60.44618544,45.62545504,-1.2819676294521638,35.74930330657588
-1.79694885469746,167.95530096,106.34595671,60.37715824,-8.96050436000002,-61.04672123,45.91914037,-1.2855055628169367,40.55171636978327
-1.95593857414818,167.58405862,106.22340958,60.68153144,-9.66861509,-61.59010138,46.16273899,-1.2876444137243064,35.62890525879325
-2.11355203214688,167.21028977,106.12654048,60.95371767,-10.34974907,-62.0296158,46.27749085,-1.2893350984627499,39.865983487987755
-2.26937608314657,166.85332738,106.10229239,61.11274744,-11.04349003,-62.48516944,46.38522698,-1.2897583074705696,43.13957888356201
-2.42295435903382,166.51143856,106.13553951,61.23441465,-11.68178216,-62.76727137,46.3337325,-1.2891780357597642,37.71886024356519
-2.57377168402991,166.1796603,106.22834678,61.25513476,-12.31862656,-63.02680309,46.21907067,-1.2875582433284767,34.290845097089125
-2.72124778724761,165.85432063,106.36065169,61.2520571,-12.92208178,-63.17591244,46.02788832,-1.285249087032422,34.9127565241214
-2.86473913274433,165.54049262,106.55087324,61.16403342,-13.51691684,-63.28632163,45.77363809,-1.2819290946766748,30.672349952034494
-3.00354722336372,165.23274113,106.78579923,61.01840219,-14.09917823,-63.34720105,45.46939025,-1.2778288626526677,28.84308781631484
-3.13693179773824,164.92496834,107.04913932,60.83746699,-14.68687104,-63.41049794,45.20232695,-1.2732327110296695,35.27263294390792
-3.26412746434996,164.64100686,107.37620549,60.60898934,-15.22437144,-63.32164324,44.74630626,-1.267524329491282,34.58552125200409
-3.38436235318939,164.36642247,107.7495027,60.31663632,-15.74991558,-63.18803727,44.24326297,-1.2610090640882734,27.710906693181325
-3.49687753220478,164.09989948,108.16477219,59.96876455,-16.26599233,-63.0178163,43.70236155,-1.2537612442046957,27.712175547549567
-3.60094622804425,163.83361802,108.60863788,59.57991992,-16.79406745,-62.8735728,43.21555656,-1.2460143264775592,28.64186182553352
-3.69589221115768,163.59461267,109.11211796,59.14840285,-17.28170655,-62.6077082,42.57978037,-1.2372269413633545,24.50135789983099
-3.78110701198303,163.35352624,109.63187884,58.68578805,-17.75820131,-62.30255105,41.88412997,-1.2281554026842916,24.351758748328844
-3.85606588963542,163.12599219,110.19984617,58.16376683,-18.22644902,-61.9686799,41.16690835,-1.2182425027320303,23.910406868401513
-3.92034264987483,162.90329408,110.7946451,57.6094303,-18.68643795,-61.6067579,40.42146134,-1.207861303016191,21.047866182266617
-3.97362349265666,162.69041909,111.42457092,57.01041739,-19.13748417,-61.21469812,39.63900318,-1.1968670234138659,20.18596151110774
-4.01572006240065,162.48115385,112.07800675,56.3840362,-19.57900091,-60.79344368,38.83002639,-1.185462416729864,19.16589684846093
-4.04658178683289,162.28305656,112.76495271,55.71247633,-20.01390539,-60.34977522,37.98545636,-1.1734729479445907,17.520060090479017
-4.06630743955161,162.08667947,113.4711809,55.01379907,-20.435829,-59.86737293,37.105202,-1.1611469407586907,17.530963162317725
-4.07515566794162,161.89861734,114.20571705,54.28387431,-20.8515276,-59.36772598,36.20236357,-1.1483268664662676,16.955446077455694
-4.07355401397475,161.71841959,114.96480007,53.52413785,-21.26009814,-58.84733661,35.27435294,-1.1350783684712857,18.401842316486672
-4.06210574250181,161.54291647,115.74362894,52.74048656,-21.65929754,-58.30207241,34.32454176,-1.121485240380199,18.232084612124222
-4.04159359949782,161.38679326,116.56385403,51.91332056,-22.04214147,-57.71073038,33.32486793,-1.107169611952232,13.891949926578828
-4.01297946752347,161.22486672,117.38600298,51.07414419,-22.4227069,-57.11658121,32.31723613,-1.0928204058329178,11.772935209755087
-3.97739877901953,161.08153725,118.242503,50.19177246,-22.79165866,-56.48984522,31.25835417,-1.0778716604405205,10.992197075461174
-3.93614849818003,160.9248328,119.09583097,49.30671821,-23.15325634,-55.85028284,30.21137975,-1.0629782777646613,14.62745785330899
-3.89066749713378,160.78938179,119.98413262,48.36890802,-23.50164419,-55.17540038,29.09003573,-1.0474744892212628,13.500612201697848
-3.84250906219967,160.66064349,120.88946812,47.40444111,-23.84135935,-54.48101113,27.94224955,-1.0316734039110738,12.04141746326104
-3.79331009961302,160.53280225,121.80311505,46.41707343,-24.1738149,-53.77229543,26.77238775,-1.0157272567818354,12.338912324919571
-3.74476740731611,160.43301786,122.75209751,45.39362067,-24.49498192,-53.03821883,25.5470696,-0.9991643883111602,3.43576091769604
-3.6986263228844,160.31770436,123.69279424,44.35394043,-24.80930575,-52.29313169,24.31724384,-0.982746133109916,1.4197468066823316
-3.6566749799493,160.19577696,124.63441236,43.29504259,-25.1157299,-51.53632032,23.07797956,-0.966311796619477,7.046972803778084
-3.62073545107045,160.08710815,125.59060798,42.20920692,-25.41276507,-50.76094711,21.79242325,-0.9496230347573283,5.912590820456032
-3.59264904806522,159.98569165,126.55710339,41.10579607,-25.70099032,-49.97173206,20.48519949,-0.932754507647416,1.8869208328919918
-3.5742559280563,159.88423466,127.52229837,39.99158405,-25.98277062,-49.17591346,19.16555698,-0.9159086773226951,0.7963151978684913
-3.56736934907332,159.78684788,128.49060568,38.86631553,-26.25644799,-48.37022622,17.82802036,-0.8990085265920658,0.5131163281113515
