knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.014440282178,190.1615689,150.96345432,36.28966811,33.71606294,19.80792755,11.72018031,-0.5067833255217357,-4.292979379825468
5.24081987007327,189.34218833,148.61459633,36.30726005,32.57476845,17.29487969,11.05608838,-0.5477786311090116,-12.814357466465331
5.44551407218073,188.51188767,146.25343986,36.43042889,31.37304691,14.67159649,10.55203479,-0.5889885856652788,-24.471699519850176
5.62447027566286,187.64195887,143.84345949,36.73620248,30.12133232,11.96678063,10.23896387,-0.63105067803021,-25.411794941493326
5.77387717930807,186.74350371,141.40321289,37.23819223,28.81126491,9.15563648,10.17290392,-0.6736410157608069,-20.19831844221276
5.89035723695049,185.80919715,138.92672379,37.97171174,27.47112386,6.31937583999996,10.31032271,-0.7168639044455577,-11.93816029406154
5.97114268563712,184.85319985,136.43725808,38.91958374,26.09460923,3.44123009999998,10.67208588,-0.7603132777005563,-2.3282587501803675
6.01422224713024,183.87408637,133.94158747,40.08566853,24.66976664,0.485313889999986,11.31436907,-0.8038709468903116,6.1079559956123575
6.01844499918641,182.88164603,131.45796333,41.46707288,23.20120555,-2.54005293,12.27145536,-0.8472183655153238,12.57746043641923
5.98357363041446,181.87783121,128.99144716,43.03632096,21.71810122,-5.54329468999998,13.40183704,-0.8902671937355042,21.094051084929966
5.91028515363686,180.85399647,126.55073212,44.741669,20.2073103,-8.55824997000002,14.69929263,-0.9328657072864494,38.277903165615434
5.80012245342912,179.83212295,124.16216686,46.54979424,18.69723843,-11.49597677,16.0255261,-0.9745540354722039,51.65624109057409
5.65540426409417,178.83189125,121.86281714,48.47160881,17.16497801,-14.44692967,17.60223351,-1.0146852587410133,51.84097895590494
5.47910401245508,177.82908482,119.62885502,50.41974668,15.60072949,-17.42416001,19.34176661,-1.053675253099846,56.99126231896718
5.27470932357412,176.82860143,117.47192909,52.37562171,14.06341551,-20.24936187,20.95730984,-1.0913207122999868,70.3250367521413
5.0460741490342,175.8481664,115.42207906,54.32016468,12.50716692,-23.07014419,22.70248145,-1.1270973444955916,78.0268605819301
4.79727511853108,174.88790972,113.48397382,56.22612237,10.95754542,-25.81123809,24.44906727,-1.1609236621837462,80.29272904733764
4.53248189827239,173.94802036,111.66236408,58.07091546,9.40220274999999,-28.50989207,26.24613405,-1.1927167498331441,86.19926182995785
4.25584622885484,173.02753955,109.956062,59.83782196,7.88302073,-31.0395109,27.86072367,-1.2224973391627718,87.5423433039213
