knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.4111109696608,189.64268046,156.24010804,30.22051648,27.67288813,8.84020327000002,11.31644689,-0.4146883446201289,-0.6383471925985873
0.787158861749644,189.37468348,155.3008653,29.78367043,27.18208857,7.75895553000001,10.70158966,-0.4310812229085819,-12.905631205021306
0.185809134080954,189.10877922,154.35979383,29.33741553,26.68039595,6.67095315,10.0313601,-0.4475060185566649,-41.064872840464425
-0.385331622723533,188.80363751,153.348436,28.94028829,26.14818532,5.50852172999998,9.41997655,-0.4651575426059901,-45.23203317982669
-0.921610275873123,188.44684083,152.24419523,28.61365028,25.58175041,4.25709304,8.90141368999999,-0.48443017977724734,-33.756320560374675
-1.42033844166231,188.09682007,151.13684624,28.326191,25.01245372,3.01747705,8.35554392,-0.503757065621381,-38.76346423549561
-1.87894772080562,187.69208735,149.93518716,28.10457971,24.40702663,1.68230739000001,7.90930649,-0.5247299730538673,-47.3084688442194
-2.29364395774876,187.27730205,148.70315819,27.94970605,23.78816947,0.322313940000015,7.50144277,-0.5462329350603214,-35.23198248029819
-2.65946659621259,186.78825327,147.35512153,27.88363358,23.13291226,-1.13582858999999,7.22395484,-0.5697606132149091,-22.58502826904092
-2.97123811697906,186.35704143,146.06760575,27.8415177,22.48592522,-2.55524476999997,6.89399084,-0.5922320027472917,-20.750317215400038
-3.22439698037868,185.83409297,144.64565322,27.90353813,21.7973096,-4.09097248,6.74364196,-0.6170497562028551,-5.8042250725365285
-3.41544941157691,185.3917735,143.31316275,27.97648069,21.12363201,-5.57011707999999,6.51584824,-0.640306102155802,-18.094400823417356
-3.54260995385613,184.89862911,141.90292915,28.12250837,20.42288774,-7.12168478999999,6.41211506,-0.6649193216980547,-23.581318056620226
-3.60657101797643,184.38073925,140.45504647,28.32539505,19.70984313,-8.70201969999999,6.37943955,-0.690189641646654,-11.902103537042574
-3.61063136825089,183.88045603,139.02509408,28.56586015,18.99314182,-10.2860598,6.37318225,-0.7151470189989163,-2.541307601314813
-3.560178997508,183.32526898,137.52873616,28.86540873,18.26251657,-11.90702332,6.48214488,-0.7412633914912102,14.064376239375509
-3.46206180245041,182.8535224,136.13269839,29.16319413,17.54296498,-13.4814398,6.52257712,-0.7656288470599094,5.185310375819263
-3.32405029384093,182.33384228,134.68300879,29.52540775,16.80995834,-15.09294985,6.70212694,-0.7909307037118289,3.460593462289996
-3.15438608071787,181.83836224,133.27001234,29.91204886,16.07799031,-16.69112322,6.89119153,-0.8155921440833206,19.728631141878772
-2.96140802955361,181.33214974,131.85710916,30.33877977,15.34141977,-18.29514148,7.13205703,-0.8402519565862187,13.852536901413082
-2.75324735981674,180.88516446,130.52036302,30.80624948,14.60941495,-19.87084631,7.40787592,-0.8635825779925439,3.142339654513826
-2.5375832022967,180.36056396,129.11057872,31.35234135,13.85987198,-21.49673618,7.87058145,-0.888187955770467,26.06427406505185
-2.32145102075347,179.89701604,127.78871798,31.93709254,13.12224714,-23.0729337,8.32136336,-0.9112587779363158,24.517453326191596
-2.11109750101933,179.46075147,126.51338557,32.60349757,12.39452415,-24.60273906,8.82579972,-0.9335175275482103,4.199464638496853
-1.91187679692769,178.96922739,125.1975476,33.35379763,11.63943212,-26.20938068,9.54071203,-0.9564832325474686,18.412429483734005
-1.72818418890217,178.51378142,123.94025358,34.19749822,10.8903668,-27.77985012,10.33287493,-0.9784271528621038,20.771545655086054
-1.56342411511325,178.06532522,122.71187267,35.13783725,10.14822247,-29.31570195,11.21485982,-0.999866444210248,12.503332812432433
-1.42001009210132,177.59974182,121.48613378,36.16967068,9.39879891999999,-30.84564794,12.20523847,-1.0212596236104887,19.178030377424715
-1.29939422252331,177.14820465,120.29783656,37.30524741,8.64642308000001,-32.37686439,13.32816224,-1.041999322591784,21.93960900231824
-1.202123813754,176.70099568,119.141896,38.52452902,7.89292859,-33.88474342,14.53025562,-1.0621742913211312,25.728224880219308
-1.12792216828647,176.25200881,118.00950515,39.82661329,7.13952768999999,-35.36966738,15.82238842,-1.0819382400730884,20.019099307970745
-1.07578995486724,175.83093393,116.94507009,41.1803505,6.38026309999998,-36.85815433,17.22738496,-1.1005161365437517,4.8496730886848916
-1.04412284719743,175.35637475,115.83587473,42.61040828,5.62517023999999,-38.28801196,18.63584521,-1.1198752476235956,21.16671088702393
-1.03084040224892,174.89614195,114.77603076,44.07888098,4.85625091999998,-39.73625072,20.13931331,-1.1383730144575037,31.247189849148427
-1.03352046667978,174.45660633,113.78352063,45.55015017,4.09293887000001,-41.15030293,21.704523,-1.1556955840854004,24.554799881528755
-1.04953310609791,173.99192602,112.78602464,47.02671675,3.33062580999999,-42.50708746,23.16834514,-1.173105173386341,23.873597874475294
-1.07616863808996,173.55758081,111.87185517,48.47920919,2.59492818999999,-43.76940409,24.6197364,-1.1890604405590524,18.490142014002675
-1.11075529094504,173.08065348,110.93280416,49.92534415,1.7962034,-45.17894948,26.2177021,-1.2054499725277306,30.81099192649539
-1.15076251807181,172.62899095,110.06613042,51.29978816,1.032509,-46.44160944,27.60615858,-1.220576282831304,35.98472553339338
-1.1938865046407,172.18877597,109.25611766,52.63126453,0.289384269999999,-47.61917392,28.94670877,-1.2347136724764707,29.855635345874543
-1.23811544420268,171.73086181,108.46658296,53.87551432,-0.486904010000018,-48.85818106,30.29598472,-1.2484936525502164,33.761071346598555
-1.28177348289681,171.29747475,107.75049135,55.07446012,-1.22376028000002,-49.95533429,31.51585221,-1.2609918088906233,33.01076128247926
-1.3235435357362,170.85592177,107.06047219,56.15348533,-1.97687167999999,-51.05493437,32.6196366,-1.2730349151344689,33.47422648402709
-1.36247037217565,170.4249367,106.43400277,57.16317262,-2.71704768000001,-52.09851561,33.69611441,-1.283968869176528,34.200220621007915
-1.39794636130249,169.99500129,105.84615461,58.10965105,-3.45088941,-53.09572032,34.6996098,-1.2942287550703186,34.38210661834695
-1.42968300042724,169.57750174,105.31346702,58.97264055,-4.15993893000001,-53.98840664,35.56001048,-1.303525907400332,33.882712068811216
-1.45767179400779,169.15074787,104.82883199,59.69851019,-4.86986833,-54.85685524,36.32147876,-1.3119843843443337,31.990707091811288
-1.48213820051931,168.72870141,104.38706491,60.37307518,-5.56347508000002,-55.65381523,37.01427681,-1.3196946744172549,32.67335248615666
-1.50349224491669,168.30971037,103.99480262,60.97089331,-6.23951782,-56.37646062,37.62022768,-1.3265409429091677,33.84184343904861
-1.52227904448187,167.89177411,103.64786732,61.49633638,-6.89803724000001,-57.02512819,38.13877778,-1.332596106185562,32.42542148459204
-1.53913197073032,167.48458991,103.35467273,61.9604202,-7.52688259999999,-57.56512061,38.54120369,-1.3377133171300968,29.74503208584167
-1.55473053301684,167.05570555,103.09445371,62.3107518,-8.15807616999999,-58.08587967,38.88521742,-1.34225499580541,31.6310052049551
-1.56976438677721,166.63792666,102.88496932,62.6160418,-8.76346543,-58.51119761,39.14113637,-1.3459111881424417,35.28380130578989
-1.58490420376007,166.22082321,102.72227241,62.84160472,-9.34948008000001,-58.85796797,39.29733291,-1.3487507849047624,35.28247485555358
-1.60077954694513,165.81962857,102.6174272,63.01584279,-9.90614919000001,-59.09947316,39.33789004,-1.3505806790242076,31.54871118539182
-1.61796341021803,165.40873601,102.5522448,63.10246055,-10.45837235,-59.30259142,39.32386972,-1.3517183265185595,32.91789754897412
-1.6369627380537,164.99399074,102.53064588,63.10852084,-11.00685819,-59.46884161,39.25462531,-1.3520952987874344,40.1566122243735
-1.65821404172508,164.5988458,102.57082285,63.05890031,-11.5326412,-59.54910069,39.08695406,-1.3513940783774592,40.76983889304664
-1.68208316648504,164.22992248,102.673945,62.97404459,-12.03754958,-59.5509738,38.83344951,-1.3495942573282238,35.938156658288364
-1.70886831614123,163.85491026,102.82299487,62.79622974,-12.53974722,-59.51778957,38.52366504,-1.3469928463470542,35.36109670237097
-1.7388055798849,163.49352439,103.02315459,62.56770909,-13.03764061,-59.45007444,38.16901503,-1.3434994002031844,37.5245649552447
-1.77207635713793,163.1449676,103.27777105,62.28001991,-13.52920802,-59.34310034,37.76032936,-1.339055504646412,37.97946582616118
-1.80881594094105,162.81172776,103.5873641,61.9377196,-14.01490834,-59.19863817,37.30510925,-1.3336520865826205,37.45810281732709
-1.84912211838968,162.49166631,103.95015354,61.53394055,-14.49765298,-59.02542689,36.80027919,-1.327320216363154,37.19688462416437
-1.89306287461846,162.18853574,104.36619273,61.08402577,-14.97599767,-58.82207252,36.26086269,-1.3200589626803239,37.13503015547958
-1.94068321921151,161.9011233,104.83565848,60.57942838,-15.45096545,-58.59119591,35.67946126,-1.3118652396174793,32.90491229933856
-1.9920115965958,161.63002404,105.35778941,60.01974951,-15.92354874,-58.33667984,35.05572497,-1.3027523357624793,35.70922356563422
-2.04706615432008,161.36019166,105.90969468,59.43801698,-16.3974026,-58.07045383,34.44564066,-1.2931197716418708,42.37370746383417
-2.10586101839916,161.13758044,106.55398487,58.76073049,-16.85663653,-57.74844516,33.70268086,-1.2818747864880713,34.16158950334758
-2.16841271405016,160.91633152,107.22651434,58.06334734,-17.31710107,-57.41669017,32.97750812,-1.2701369329198788,27.557466071994607
-2.23474682019534,160.71046849,107.94591182,57.32337662,-17.77122628,-57.05485913,32.21711448,-1.2575810782633285,31.132663088955237
-2.30490485979974,160.50966424,108.70122665,56.54579251,-18.21761733,-56.65962308,31.43811961,-1.2443983475906875,31.67745888832174
-2.37895131071337,160.34124622,109.51621579,55.72243388,-18.66273501,-56.25197498,30.59950495,-1.2301741037296903,27.353355051955575
-2.45698047836979,160.1683425,110.35743743,54.86298506,-19.09358577,-55.79327765,29.75372766,-1.215492016372664,25.943544404709584
-2.53912280622825,160.02133073,111.24324294,53.97270237,-19.52907879,-55.34195316,28.86053659,-1.2000317936908564,24.59887293580376
-2.62555001684782,159.87344386,112.16229377,53.03740861,-19.94163469,-54.81861671,27.94761416,-1.1839913307141694,22.35456975862027
-2.71647828509537,159.73607406,113.11121125,52.07533488,-20.35411274,-54.29108373,27.00831912,-1.1674295963584422,22.890598769156334
-2.812168461038,159.61373225,114.09523236,51.08334675,-20.75875458,-53.73786727,26.03526796,-1.1502551880798129,19.54359482524204
-2.91292220463169,159.50643838,115.11033303,50.06649283,-21.15173262,-53.14782627,25.01916241,-1.1325383391491124,14.067039611806997
-3.01907279005887,159.39336592,116.1401475,49.02100097,-21.53619158,-52.53628756,23.9997684,-1.1145646859629321,12.945173384553144
-3.13096930708027,159.29253952,117.19005301,47.97590266,-21.92022328,-51.927916,22.97927062,-1.0962403779786019,12.645228080623294
-3.2489530531646,159.18782445,118.25923302,46.86281837,-22.27993746,-51.2497429,21.89613709,-1.077579666507596,4.631273058071095
-3.37332632088899,159.09776812,119.34222481,45.76661208,-22.64820172,-50.60710627,20.83973536,-1.058677894000029,7.808749681079696
-3.50432084904358,158.97090232,120.40485378,44.61575712,-23.00837926,-49.94699227,19.78135993,-1.040131519746453,16.69593481630871
-3.64208134985684,158.92548496,121.53913745,43.5098002,-23.35474798,-49.2606261,18.68088308,-1.0203345350533481,4.466245195977603
-3.78667172745047,158.8421371,122.6461352,42.34932775,-23.69060147,-48.55533289,17.56218087,-1.0010137795036789,-1.7990365237408046
-3.93809385941988,158.7604748,123.76163979,41.14679596,-24.00953469,-47.81308266,16.39899845,-0.9815445515870695,-0.6192567812457472
-4.09630593533534,158.69064362,124.8771089,39.96639216,-24.3296825,-47.09239306,15.24875038,-0.9620759429132789,-8.33400128347539
-4.26123594417321,158.61653799,125.98059405,38.7755289,-24.63960087,-46.35846555,14.07711895,-0.9428164937989155,-7.769970210426136
-4.43278996789854,158.54140868,127.06033229,37.61613855,-24.95612901,-45.66467844,12.92972745,-0.9239715064512265,-6.365851081875373
-4.61085512721798,158.47295452,128.15502966,36.39003723,-25.23370241,-44.87504393,11.68163353,-0.9048654330318041,-10.319679826764627
-4.79529735720409,158.40023805,129.20708204,35.2295734,-25.53347532,-44.17555188,10.50803808,-0.8865036550973616,-12.60472771532406
-4.9859546574749,158.33250948,130.27033786,33.99441603,-25.79008105,-43.37038701,9.21233245000001,-0.8679463402473692,-19.82403607478478
-5.18262627074219,158.26186728,131.28161202,32.84581727,-26.07559089,-42.67925203,8.02131883,-0.8502962765150291,-17.920682966988675
-5.38505739383356,158.18930356,132.2720627,31.68287167,-26.34215698,-41.95695414,6.81372426,-0.8330096510704127,-8.570692364658905
-5.59291889023552,158.09956378,133.25346405,30.42712788,-26.57857777,-41.16895796,5.45608754,-0.8158809662293955,-19.039098678298448
-5.80578223208964,158.03486735,134.22468109,29.2228786,-26.80773895,-40.39541409,4.12140217,-0.7989300311299221,-30.47139623261752
-6.02309054191349,157.98601124,135.11623008,28.22169121,-27.07589697,-39.77931999,3.03848813,-0.7833695658115918,-23.118256026133377
-6.24412689559248,157.9205157,136.00271124,27.11334224,-27.31444469,-39.10025256,1.81274344,-0.7678975508126933,-21.699055507502507
-6.46798124139255,157.84917317,136.84653826,26.02599306,-27.54365663,-38.4287003,0.574257410000001,-0.7531699909964014,-23.39584715299159
-6.69351745641143,157.78115789,137.65641496,24.97266921,-27.76332067,-37.7648809,-0.644868450000001,-0.7390349760462147,-30.679174189414127
-6.91933583192616,157.7109304,138.44279811,23.91094879,-27.95796164,-37.06705832,-1.92391111,-0.7253100008965101,-38.47848862056469
-7.14371477659,157.63295904,139.13433996,22.98282213,-28.19173149,-36.51970974,-3.02770794,-0.7132403186986775,-24.101314472644297
-7.36452645721302,157.54589742,139.81859246,21.97332524,-28.38442402,-35.88562996,-4.28310543,-0.7012978596586753,-26.974321898296516
-7.57915198564117,157.48869686,140.4741746,21.09647197,-28.57123287,-35.29647017,-5.414219,-0.6898557927984048,-40.14070529356872
-7.78442728311362,157.39429864,141.03983533,20.1984811,-28.77664658,-34.77731943,-6.57656448000001,-0.6799831506106702,-49.64324290850253
-7.97663103320601,157.32045093,141.58401994,19.38326496,-28.96553356,-34.27123139,-7.67476349,-0.670485337427489,-52.22668799395147
-8.15151397152375,157.22521147,141.97664337,18.81639651,-29.21149894,-33.98526199,-8.45418421,-0.6636327658535153,-20.238059589280375
-8.30436664131561,157.1417745,142.3946284,18.14163173,-29.41758652,-33.61989953,-9.39700488,-0.6563375508559682,-20.32721449812591
-8.43012190946725,157.05939339,142.79749587,17.44430848,-29.59960962,-33.22543343,-10.39313591,-0.6493061870552884,-38.05230190650044
-8.52348779062002,156.9827859,143.0887705,16.97407919,-29.82090541,-33.01200899,-11.12824894,-0.6442224857342601,-27.074950601658763
-8.57910547955671,156.90791737,143.40032474,16.40364493,-30.0039234,-32.720018,-11.99479934,-0.6387848384477116,-27.14764356499977
-8.59172692749747,156.84652042,143.62778456,16.0469324,-30.21908591,-32.59923233,-12.57472899,-0.6348149156727179,-34.29188182266674
-8.55640578573194,156.78792256,143.84760907,15.61023441,-30.40704669,-32.41947697,-13.32274784,-0.6309782541966348,-27.995383143951667
-8.46869506297013,156.73783454,143.97032061,15.39857675,-30.63949687,-32.44397714,-13.74103698,-0.6288365337934423,-16.123449368353747
-8.32484441049873,156.70012102,144.13449167,15.09655065,-30.81893633,-32.35320003,-14.31721733,-0.6259712082599531,-21.11962713978843
-8.12198959754676,156.68116349,144.2204761,14.96623044,-31.04170951,-32.45529385,-14.62287709,-0.6244704968510021,-16.17069543121796
-7.85832652515573,156.6687927,144.30036772,14.83853461,-31.23874083,-32.5274495,-14.96236557,-0.6230761250372503,-5.876691143070767
-7.53326211566676,156.6684159,144.37798033,14.73343511,-31.40781558,-32.56966053,-15.30719802,-0.6217215294516837,-13.489997109188412
-7.14753466433789,156.69692172,144.43257281,14.68359371,-31.60280872,-32.74124684,-15.50488033,-0.6207687109288546,-17.435902059280693
-6.70329678943991,156.71987347,144.45819257,14.7090481,-31.75896733,-32.84673377,-15.71762772,-0.6203215617632841,-10.597831204320896
-6.20415498834202,156.76223207,144.46487754,14.76016465,-31.91631723,-33.00640284,-15.87314512,-0.6202048870263869,-1.5322891275060257
-5.65516100676015,156.82560859,144.47768371,14.83678759,-32.06107032,-33.1777052,-15.98497017,-0.6199813771953167,3.971652047212171
-5.06275175361178,156.90511508,144.4884029,14.93864501,-32.19602438,-33.36566264,-16.05993523,-0.6197942920366698,-5.081854239086248
-4.43463632858885,157.0198141,144.51993074,15.02941583,-32.33122955,-33.59600882,-16.08787117,-0.619244027422628,-6.252694405145531
