knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.30965523127736,181.58134012,133.25239332,41.83263645,17.53464102,-13.73064927,23.83267055,-0.8158996539932951,-5.906155791507484
2.40799397373131,180.76627307,131.02268124,42.60202097,16.42476275,-16.13944688,24.0239742,-0.8548154711607865,-5.545963467122839
2.49511547020054,179.93671565,128.78608898,43.54716663,15.27701948,-18.63385299,24.51625598,-0.8938513701224077,10.234844607819316
2.56970150381994,179.09460658,126.56038612,44.62296025,14.1379637,-21.05126632,25.01102575,-0.9326972132004617,25.081283686376743
2.63074126201134,178.27394437,124.37842598,45.8535011,12.9834159,-23.48441811,25.73604933,-0.9707796017907383,23.668263378636745
2.67752631529394,177.46911201,122.24179617,47.23761807,11.78915637,-26.01578212,26.76993356,-1.0080708268714993,24.91616506717138
2.7096187448752,176.62002742,120.10637214,48.65595294,10.58694837,-28.51348921,27.82650817,-1.0453410071212053,41.49233888086074
2.72679922238382,175.81728596,118.06596533,50.15022922,9.41278548,-30.87769931,28.83086197,-1.0809528240358197,45.15089107757664
2.72900338703531,175.00795581,116.07205189,51.69216059,8.19393427,-33.35539686,30.13150125,-1.1157531785635861,51.25398982187779
2.71625527423267,174.20636872,114.14883004,53.21357601,7.00933954000001,-35.67556322,31.29150286,-1.1493197320923825,62.444505169583216
2.6886068225323,173.43908244,112.33139537,54.73849148,5.80749834,-38.00717903,32.55934285,-1.1810399510237792,62.63075449005395
2.64609236057235,172.67549686,110.58947541,56.22029264,4.60084755,-40.31785482,33.88047668,-1.211442189631987,67.19801934313097
2.58870271666627,171.93319576,108.94958664,57.64425155,3.41283809999999,-42.52599217,35.13168945,-1.240063648034967,73.48546674434297
2.51637706867049,171.21394362,107.41513707,59.00255139,2.24131819000002,-44.63839216,36.32026819,-1.2668448452372782,75.25989761628881
2.42900899381336,170.51809384,105.98881862,60.30003926,1.08362367000001,-46.66722953,37.47248882,-1.2917387983717203,78.40544169530395
2.32646492394184,169.84357618,104.67200618,61.51702748,-0.054431319999992,-48.59257511,38.55148468,-1.3147215110809407,76.04127803174876
2.20861321794877,169.20003597,103.47728069,62.66615566,-1.15102909000001,-50.34606338,39.48354984,-1.3355734045389434,70.69860527990856
2.07536093506553,168.55830269,102.36455972,63.73784586,-2.26580331,-52.11691708,40.50542507,-1.3549940491214283,74.97899385449536
1.9266947061925,167.94177845,101.37081593,64.72041151,-3.34473934000002,-53.73889549,41.40187643,-1.3723381501781755,74.5638707825691
1.76272189494703,167.34535911,100.48671125,65.62999083,-4.38565158,-55.19698548,42.15953514,-1.3877686877764663,73.29761521162492
1.58370844728836,166.75778641,99.69157068,66.48371683,-5.42267959,-56.61369684,42.96001371,-1.4016465087391508,77.68762093521175
1.3901103527119,166.19790431,99.02882718,67.16381002,-6.43367834,-57.90751323,43.5927244,-1.413213564910342,73.42897741777765
1.18259637725618,165.64918111,98.45744271,67.78947707,-7.41549527000001,-59.07418768,44.15196046,-1.4231861052066048,70.63266674077306
0.96206057805609,165.11786907,97.99166016,68.31373534,-8.36911275,-60.11825151,44.61074459,-1.4313155443024397,71.45993011693052
0.729623978474955,164.60305183,97.62801011,68.73242539,-9.29641057000001,-61.04560984,44.96483479,-1.4376624349999816,70.32757271553835
0.486625593829866,164.10511568,97.36392838,69.04417036,-10.19782588,-61.8603731,45.2109426,-1.4422715306828444,70.16738290613888
0.234603692211986,163.62555104,97.20152482,69.24592076,-11.0693975,-62.55242258,45.34245132,-1.4451060075218045,69.62592417630198
-0.0247312849955224,163.16561666,97.13822609,69.33598088,-11.91296018,-63.12866318,45.35531696,-1.4462107787726353,68.51823874921337
-0.289530354789041,162.72588115,97.17396669,69.31499096,-12.7260776,-63.58373546,45.24927246,-1.4455869876259972,67.02715160936457
-0.557844211528014,162.30838064,97.30510439,69.18756729,-13.5129617,-63.93214621,45.02432437,-1.4432982029875048,64.26181703592215
-0.827664076449801,161.91191675,97.53044585,68.95283178,-14.270136,-64.16496111,44.68259772,-1.4393652525692535,62.685308246481775
-1.09696339960365,161.54305512,97.84017578,68.66017614,-14.99434681,-64.27526962,44.23632788,-1.433959445498782,63.22673206972995
-1.36373896071749,161.18210627,98.24608537,68.18453692,-15.70136477,-64.31065071,43.66132066,-1.4268749866878616,59.23954659216912
-1.62605035407466,160.86321308,98.73750966,67.68331902,-16.37303952,-64.22006005,42.97222394,-1.4182980148030864,52.448987090119026
-1.88205735694907,160.54523138,99.30114249,67.05264773,-17.02787181,-64.06133721,42.2037839,-1.4084607661472528,50.131256165983906
-2.13005522783654,160.25958582,99.9353541,66.40048728,-17.6477191,-63.78034666,41.33095003,-1.3973916853983788,47.1443136467542
-2.36850791160409,159.98819602,100.64343055,65.64695959,-18.24754787,-63.42555279,40.37259511,-1.3850334199900456,42.79019189258326
-2.5960777167425,159.71961662,101.40331556,64.80615147,-18.83389117,-63.02004573,39.36089479,-1.3717709246289957,39.3974009810738
-2.8116492495788,159.48185975,102.23088835,63.94063061,-19.39331408,-62.52265001,38.26190049,-1.35732705464358,35.66367221748745
-3.01434751325375,159.25435842,103.0970075,63.06843877,-19.92503527,-61.93124373,37.08854471,-1.3422104237615053,33.754699149495245
-3.2035525788645,159.03850574,104.02268394,62.08904445,-20.45263848,-61.33368754,35.90483303,-1.3260543220753658,32.49273359785754
-3.37891320947125,158.83946094,104.98409962,61.13405916,-20.94753359,-60.62289957,34.62196967,-1.3092744529790654,31.495414066020633
-3.54036062754175,158.66132002,106.00064918,60.11773006,-21.42467439,-59.8603584,33.27625112,-1.2915323161473657,30.85169824063927
-3.6881228612742,158.48886957,107.05164717,59.06511446,-21.87736039,-59.02788141,31.8879795,-1.2731889407900234,23.299817392226085
-3.82273952486982,158.36394506,108.15538163,58.03768051,-22.35092573,-58.26564611,30.56199147,-1.2539251403953018,13.759030886737467
-3.94507618343602,158.21007475,109.25269284,56.97200713,-22.79474942,-57.41603988,29.18471572,-1.2347734468617588,17.430819660495533
-4.05633666399797,158.07751773,110.38894752,55.87252459,-23.2158003,-56.50188711,27.70446094,-1.214942061554564,20.554128244836267
-4.15807085684117,157.96191748,111.55360975,54.76480325,-23.62747608,-55.56897111,26.25504727,-1.1946148709674447,17.046894348946573
-4.25217478084535,157.85601493,112.74027989,53.62892024,-24.02808485,-54.6121359,24.75995868,-1.1739035698893427,16.816667967318732
-4.3408790486729,157.7643619,113.95219817,52.46670719,-24.41675213,-53.62992236,23.23717809,-1.1527516056382359,15.803324567615906
-4.42672145068854,157.68641901,115.18796467,51.27454358,-24.79415892,-52.62586917,21.6878582,-1.1311834114273895,13.459425922004442
-4.51249926431373,157.62058201,116.44133297,50.05670542,-25.16387355,-51.61207486,20.12082601,-1.1093080078522655,15.529653450250258
-4.60119802701822,157.56543291,117.71276628,48.80640588,-25.52433988,-50.58534839,18.53008033,-1.087117310373236,16.339721842626442
-4.69590318283637,157.53484181,119.01944613,47.51513384,-25.87121595,-49.53522138,16.87941331,-1.06431144472127,8.96071411128574
-4.79971627019278,157.50990246,120.3311876,46.19808545,-26.21465447,-48.4905486,15.23615863,-1.0414172371348196,3.1220885991944947
-4.91568950876522,157.49346577,121.6489004,44.85692944,-26.55627538,-47.4575933,13.59079491,-1.018418810179146,5.249908502095124
-5.04676510858428,157.48090945,122.96749717,43.48536887,-26.89444106,-46.43303797,11.93805234,-0.9954049550364839,8.274597257060812
-5.19570029507296,157.48753637,124.30843443,42.08741917,-27.22239327,-45.3992388,10.24714022,-0.9720011847868125,7.876766907362054
-5.3649742639626,157.50066977,125.65121669,40.67364418,-27.54443424,-44.36878488,8.54749671,-0.948565213212442,1.0378600396953708
-5.55668158243716,157.53004192,127.01309901,39.2305182,-27.85385425,-43.32417028,6.80428597,-0.9247958827037428,-4.196773340786564
-5.77241828624805,157.55052645,128.34088271,37.80088078,-28.17278838,-42.32627594,5.11612486,-0.9016216853844307,-2.7816324579932328
-6.01316863781515,157.58167342,129.69371785,36.31122755,-28.45706707,-41.25137202,3.32326872,-0.8780102579547517,-10.518636889519417
-6.2792008642209,157.61670244,131.01461115,34.90196878,-28.77231588,-40.29516629,1.658052,-0.8549563208022186,-17.31705037320781
-6.56997897926735,157.63959182,132.31406934,33.46302654,-29.0670066,-39.30053082,-0.0537824799999953,-0.8322764968947126,-19.190183105003378
-6.88409704510946,157.65876561,133.5891202,32.0402899,-29.36033358,-38.32843755,-1.74656811000001,-0.8100226612573274,-19.92642232469093
-7.21924231977278,157.66730136,134.82446918,30.64504244,-29.65136278,-37.37579747,-3.40888796,-0.7884617541451738,-18.69501574291892
-7.57219313431312,157.67457125,136.04945926,29.24946045,-29.93018482,-36.42118941,-5.09109869,-0.7670816439449052,-25.79245823267735
-7.93885566859241,157.67390282,137.22775447,27.89751777,-30.2137469,-35.50889728,-6.71884031,-0.7465165129699269,-29.540971680360695
-8.31432656333205,157.65796877,138.36201842,26.56979853,-30.48867924,-34.60497845,-8.32245544,-0.7267198724557508,-30.527855888591304
-8.69293511840489,157.64171039,139.46178246,25.27977915,-30.76357507,-33.73902908,-9.90399909,-0.7075253689627161,-30.439144293369356
-9.06823469534915,157.60588478,140.49966585,24.03254148,-31.03265654,-32.89474365,-11.4439355,-0.6894108865554555,-34.581227742049855
-9.43298597804663,157.58849063,141.521407,22.8254643,-31.29772111,-32.0835472,-12.96601252,-0.6715781393848422,-46.37667071783924
-9.77920087151011,157.53289625,142.43917744,21.69450918,-31.57448195,-31.35313349,-14.37337561,-0.6555600234293651,-42.38968420781419
-10.0982754252873,157.48238122,143.31531279,20.61689643,-31.83559973,-30.62723558,-15.76477507,-0.6402685768787523,-32.82853494594229
-10.3812064392197,157.43435294,144.13581403,19.60686276,-32.10431442,-29.98034246,-17.08115501,-0.6259481287240563,-40.57472155465147
-10.6188770251795,157.40004702,144.92112493,18.65385928,-32.34966053,-29.32489825,-18.37863322,-0.6122418678672565,-63.726351766728584
-10.8023927930508,157.34308206,145.59997459,17.79494068,-32.61173995,-28.78143545,-19.55538001,-0.6003937061742125,-64.17373375922408
-10.9234475881274,157.25667563,146.16181197,17.02841259,-32.88587972,-28.34022184,-20.61290761,-0.5905877940324337,-1717.5320771668878
-10.9746960266989,157.20289728,146.69644674,16.33044423,-33.15010793,-27.94371571,-21.6191163,-0.5812566570002912,-1618.2307717591982
-11.7252266387869,154.50696917,137.56176509,24.88441008,-34.96157952,-38.90436676,-4.80830582999999,-0.7406869279142996,1819.0102200495119
-11.9993932292938,154.51834416,138.52113954,23.82696067,-35.23180695,-38.13598122,-6.1002751,-0.7239426850022896,1710.9231383721212
-12.223767010879,154.51772407,139.38387906,22.86369795,-35.50106046,-37.43320485,-7.31032068,-0.7088850397912143,-67.76553234803862
-12.3924726418721,154.50521199,140.14869983,21.99511393,-35.77491567,-36.81726442,-8.42163557,-0.695536399167076,-69.82593541792093
-12.4998175660397,154.48298101,140.81772513,21.2243829,-36.05296484,-36.28998734,-9.43551978,-0.6838597049029329,-65.08730890289915
-12.5405018991143,154.44157963,141.37618698,20.53965975,-36.32720369,-35.82785871,-10.36119944,-0.6741127068736544,-67.17465462043658
-12.5098600136225,154.42047445,141.87864839,19.93786305,-36.59333837,-35.41961034,-11.25165302,-0.6653431009049414,-73.88412438010472
-12.40411292071,154.3387473,142.21879171,19.43801434,-36.87903165,-35.15395643,-11.94395934,-0.6594064800422765,-57.65300914085558
-12.2206110295374,154.28234763,142.5162468,19.00487076,-37.15204,-34.93105481,-12.60548852,-0.6542149093449604,-46.15740500391485
-11.9580485439284,154.22214779,142.73106903,18.64475382,-37.41968005,-34.77243881,-13.19200077,-0.6504655541249842,-48.178377595327056
-11.6166334589572,154.16999286,142.88938276,18.3403588,-37.68035477,-34.67336482,-13.7284915,-0.6477024582853709,-42.84191123430148
-11.1982006221914,154.11275387,142.96730458,18.10906535,-37.93521579,-34.63928676,-14.15518184,-0.6463424659672246,-35.54949626847548
-10.7062593622161,154.07613269,143.01705265,17.91673741,-38.17715934,-34.6436527,-14.54730461,-0.6454741983492115,-33.48142247654118
-10.1459714803584,154.0420193,142.99985652,17.78489911,-38.41790845,-34.72029346,-14.85617731,-0.6457743274363125,-28.09547254057021
-9.52405967769436,154.01034131,142.95288812,17.66865887,-38.64044114,-34.82026995,-15.10095643,-0.6465940806607062,-26.568728324088962
-8.84865050303861,154.01860747,142.87143326,17.62712888,-38.85634666,-34.95848181,-15.34511598,-0.6480157361594574,-25.109795385039877
-8.12905945202804,154.01250114,142.73649599,17.5973598,-39.06737384,-35.15297593,-15.51526312,-0.6503708358046099,-12.71097114288966
-7.37552876616301,154.03961789,142.59914147,17.58909447,-39.26581602,-35.37009929,-15.66177338,-0.6527681244211063,-13.353337828755363
-6.59893067541561,154.07814989,142.44727536,17.5890032,-39.44007694,-35.5664033,-15.79272639,-0.6554186880628025,-20.14611215362283
-5.81045024910712,154.11426262,142.25034069,17.59798257,-39.61851971,-35.82434029,-15.90248623,-0.6588558464656308,-14.018217516643672
-5.021262643956,154.16485634,142.04262601,17.61228433,-39.78181901,-36.08251833,-15.98727342,-0.6624811515363573,1949.3857793574057
-4.2422193598629,154.22133908,141.82122144,17.6129608,-39.93470796,-36.3468794,-16.07466743,-0.6663453902618196,1651.650029098437
1.90173144343086,187.81365844,152.80713444,38.82006458,25.39602224,3.87772220000002,28.25252497,-0.4746050370741716,-2568.43669377775
2.10854755129347,187.18434638,150.85535978,38.73456936,24.43828226,1.62654886999999,27.76586147,-0.5086699311481647,-2280.9908602458095
2.31618838330206,186.5174841,148.85558462,38.65314017,23.44780357,-0.679763960000002,27.29728204,-0.5435725919897609,-26.525063676862715
2.52283061868285,185.83280991,146.82038318,38.62885101,22.43427842,-3.01211232999998,26.86752787,-0.5790935580590908,-22.91164569460884
2.72620579148248,185.12478294,144.75205738,38.67156426,21.39697066,-5.37379572999998,26.5021731,-0.6151926532730365,-19.83503688505417
2.92372406198776,184.39589605,142.65413252,38.82124921,20.3389074,-7.75676198999997,26.23459153,-0.6518083495394777,-13.392073666170745
3.11260057381729,183.64998904,140.53488375,39.09508952,19.26193913,-10.15706751,26.0851451,-0.6887962182448175,-6.827459253100354
3.28996772895419,182.89895566,138.41115093,39.51938564,18.17595965,-12.54215676,26.03828276,-0.7258623483864818,-16.85159724163725
3.4529835105598,182.13426898,136.27859166,40.08270032,17.06180906,-14.97933659,26.20574288,-0.7630825291419085,-19.451961548849717
3.59894678435831,181.31014228,134.0716168,40.89336588,15.92363063,-17.4499378,26.60276473,-0.8016015069576495,-1.9486234579335182
3.72541508494412,180.51538807,131.91084804,41.8629186,14.77935605,-19.89864778,27.15355279,-0.8393140361938846,7.095897873372614
3.83031453627784,179.6826685,129.72091788,43.02060938,13.62528448,-22.33349773,27.85174819,-0.8775355278746106,8.643577314220163
3.91203284760755,178.88221898,127.58376092,44.37077532,12.44928867,-24.79966698,28.81032142,-0.9148359534585233,11.954856113677259
3.96948818322919,178.03208612,125.41974301,45.84562014,11.26375126,-27.24153492,29.8721584,-0.9526051910601497,20.212966990624803
