knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.683215478460094,185.31674461,148.88849228,39.45984472,21.30459607,-1.51835717999998,26.61788653,-0.5429982449736339,27.02527504047989
-0.538059799250944,184.73071514,147.10881459,39.52337771,20.49763982,-3.42544316000001,26.24318451,-0.5740594802884209,4.836747180247958
-0.378692660447754,184.19290418,145.40655861,39.5189512,19.69783003,-5.28742667,25.84013484,-0.6037694518511839,-17.10662824259357
-0.206751108577568,183.57820208,143.57717173,39.67009066,18.86983261,-7.21570897000001,25.53523677,-0.6356982761999701,-11.414085043568445
-0.0243566579759685,183.01422075,141.82661118,39.79650185,18.0477219,-9.10336158000001,25.23646665,-0.6662513215529933,-9.530911432582556
0.165983723643537,182.38748815,139.98013098,40.08217133,17.20431919,-11.04097191,25.05905599,-0.6984784806158761,-4.503181598942696
0.361466934436729,181.80232735,138.19205565,40.40848346,16.36244449,-12.95140863,24.93404897,-0.7296862823980609,-9.099593450522292
0.559079140406312,181.18333584,136.3572889,40.87535859,15.508075,-14.88176406,24.93411083,-0.7617090031916764,-12.200741589353203
0.755688499196634,180.54929271,134.50536329,41.4823309,14.63914384,-16.83696629,25.08203107,-0.7940312025881807,-0.1080533339936629
0.948144547666443,179.91975441,132.66454172,42.21157957,13.7648306,-18.78775089,25.35056884,-0.8261595999264121,3.3078178115519385
1.13337793639343,179.27944782,130.81805183,43.08295277,12.87748244,-20.75512737,25.76851435,-0.8583869281116999,6.068026352982248
1.30849473729467,178.64525748,128.99074694,44.08779329,11.98641099,-22.71001251,26.32601244,-0.8902794148799925,9.055551812178209
1.4708603563027,177.99650162,127.1655076,45.22068574,11.07405911,-24.69508671,27.03521147,-0.9221358509999209,10.211832441625557
1.61816906233613,177.35620209,125.36883665,46.47633603,10.16070415,-26.65522361,27.86842727,-0.9534936746523551,17.028231543251326
1.74849622759719,176.68303676,123.57147286,47.80874734,9.23275544999998,-28.6146381,28.80376924,-0.9848635906439793,29.334034972265943
1.86033151253169,176.04866697,121.84449094,49.27672746,8.30325837999999,-30.55389685,29.90115163,-1.0150051112703926,29.912604637988238
1.95259238544241,175.40082617,120.14550976,50.78020398,7.36735307999999,-32.46699857,31.03926203,-1.0446579267908112,35.15421409949093
2.02461850970188,174.74323249,118.49153183,52.26786159,6.43471848999999,-34.31860151,32.14686297,-1.0735252874246313,46.91581165042313
2.07614862209372,174.11725988,116.92096547,53.84851184,5.49670489000002,-36.15735313,33.43353416,-1.1009368415276939,49.50470041780619
2.10728251238755,173.48360538,115.40738052,55.32010693,4.56468196,-37.91627494,34.55664829,-1.1273538824138276,54.8252144694672
2.11843153271546,172.87047388,113.98006222,56.79244994,3.64017665999998,-39.61505742,35.72471725,-1.152265286222796,59.25370644839667
2.11026164615327,172.27292547,112.63735455,58.2415535,2.71607320999999,-41.26842814,36.93938392,-1.1756999559560772,59.07766555871774
2.08363335419849,171.6850499,111.3786577,59.57417254,1.80299761999999,-42.83423489,38.00689642,-1.1976683602730585,61.24723722798153
2.03954298649165,171.10663627,110.20581867,60.79585934,0.893926919999984,-44.33474229,38.95538107,-1.218138262942455,63.35496490053494
1.97906944679799,170.55139615,109.128174,61.97193678,-0.0022182500000269,-45.75237076,39.91830131,-1.2369467106005227,62.69451834894468
1.90332911602069,170.00454597,108.13728,63.02876985,-0.893444959999982,-47.10726902,40.74790433,-1.2542410734387794,62.30451580093721
1.8134401146793,169.47703402,107.23690343,64.00980351,-1.77342152,-48.37936501,41.53089455,-1.2699556090930926,61.94112428804077
1.71049660281769,168.96255176,106.42571991,64.88980506,-2.64359587000001,-49.57812417,42.21654192,-1.28411343235501,60.746936852573704
1.59555350172063,168.46351138,105.70052936,65.68525749,-3.50519989,-50.7037832,42.83447508,-1.2967703951568583,59.84399250937855
1.46962118731604,167.97942693,105.06221413,66.3899108,-4.35458256000001,-51.74869854,43.36440857,-1.3079110975859833,58.337155518353164
1.33366875270025,167.50873981,104.50703611,67.00725484,-5.19420987999999,-52.72005354,43.81539107,-1.3176007819696862,56.78606744947467
1.18863374908377,167.0512548,104.03295563,67.54102922,-6.02262568,-53.61635011,44.18654993,-1.3258750472651213,52.67661991247952
1.03543592491385,166.60582063,103.63890306,67.99010745,-6.83808741999999,-54.43297522,44.47828705,-1.3327525620375666,51.03054055372924
0.874992385585677,166.1658623,103.30551193,68.39924841,-7.63867575999998,-55.16519536,44.71299471,-1.3385713349530113,56.92058172025449
0.70823175141082,165.74203209,103.06315347,68.69006875,-8.42772722999999,-55.82582724,44.84712489,-1.3428012880500741,54.738347687264266
0.536105237317087,165.3323233,102.90419914,68.85588727,-9.20845401999998,-56.42351874,44.87604303,-1.3455755644688758,45.90245603342202
0.359593042603352,164.92494718,102.80103151,68.98670926,-9.97051388,-56.93195569,44.85688884,-1.3473761792938552,46.158225308658984
0.179704954782751,164.52623381,102.76588805,69.04304564,-10.71717143,-57.36135442,44.75714482,-1.3479895483813982,47.4165204328858
-0.0025254191502824,164.13991057,102.8033767,69.01643906,-11.44684596,-57.70872265,44.57398073,-1.3473352480067704,46.95951120423869
-0.186052922132798,163.76054048,102.89925361,68.93870752,-12.1569395,-57.96947241,44.31973473,-1.345661880250632,47.89272130198307
-0.369839367605136,163.39491833,103.07478007,68.73849197,-12.85732251,-58.17217851,43.96912974,-1.3425983655992617,45.11566335194894
-0.552877699756944,163.03756342,103.30702425,68.48502728,-13.53757772,-58.2899968,43.54537382,-1.3385449399896674,42.58903047898554
-0.734220568864966,162.69278626,103.60467715,68.15629914,-14.2000755,-58.33162248,43.03827673,-1.3333499168565581,42.64192617263074
-0.913011362537194,162.36033121,103.95881206,67.78124728,-14.84012353,-58.28496807,42.45021331,-1.3271690966808043,43.75021722896166
-1.08851571826994,162.03928107,104.37889447,67.31417575,-15.46606277,-58.17587874,41.78154422,-1.3198372754965915,42.50112871653888
-1.26015222438356,161.73028465,104.86127015,66.75655704,-16.0780332,-58.00480697,41.02082096,-1.311418231649045,38.27614561905612
-1.42752134658552,161.42672394,105.39662532,66.11908323,-16.68035647,-57.78687725,40.20006801,-1.302074521264971,37.273576136831466
-1.59043149186679,161.14120642,105.9830344,65.45738884,-17.25306204,-57.46584478,39.2822292,-1.2918397520553802,38.33802626768357
-1.74892109345251,160.86589877,106.62791803,64.71292121,-17.81423006,-57.09607736,38.30230116,-1.2805844094196672,38.22202994026691
-1.90327569902567,160.60151103,107.32445936,63.90366425,-18.35993195,-56.66754964,37.25313992,-1.268427469834947,37.257177023179985
-2.05403914286935,160.34872955,108.07820684,63.01172966,-18.89551401,-56.19934511,36.15306031,-1.2552720945803368,35.1491369366963
-2.20201797341937,160.11220933,108.87935222,62.07871926,-19.40973235,-55.6589898,34.98014466,-1.2412894699121957,31.39492324367943
-2.34827838147076,159.88959054,109.72988537,61.08506465,-19.91041761,-55.07050836,33.7404366,-1.2264448660473368,30.936573602164952
-2.49413491952508,159.67596792,110.61412474,60.05225708,-20.3936927,-54.42371252,32.43423566,-1.2110119776650765,33.882389182902095
-2.64113031061159,159.48276516,111.55881741,58.95000991,-20.86692407,-53.74675504,31.09263822,-1.1945239801541203,31.248785080082442
-2.79100561536873,159.29923481,112.54302905,57.79652719,-21.32098618,-53.01203621,29.70622432,-1.1773462464996671,28.09563136552562
-2.94565997270834,159.13054776,113.5667918,56.59423746,-21.76866104,-52.25931855,28.27659483,-1.1594782157528956,32.2416156250771
-3.10709907903473,158.9800002,114.63290947,55.34636722,-22.20784033,-51.48416444,26.80691761,-1.1408709521977052,29.9918966912327
-3.27737155961514,158.86350409,115.75949704,54.06203078,-22.63234251,-50.67332887,25.30012687,-1.121208289789163,21.422265486759073
-3.45849245230683,158.73749055,116.8946308,52.72275131,-23.04340933,-49.82636808,23.75446755,-1.10139646822662,20.626027083374687
-3.65235320835429,158.64098308,118.07494282,51.36952902,-23.45152231,-48.98199002,22.20300624,-1.0807961372767547,20.476023015481015
-3.860622229189,158.54500358,119.27453056,49.94983159,-23.83531754,-48.0734815,20.57899623,-1.0598593815471973,18.153529087823195
-4.08465263003931,158.47486994,120.50770757,48.54055748,-24.22604965,-47.19960098,18.98443964,-1.0383363824627982,15.967223201691638
-4.3254182020466,158.40599861,121.75844238,47.05944234,-24.5882686,-46.25305362,17.30630475,-1.0165069419589923,11.707506306753945
-4.58348044540645,158.35340933,123.03195777,45.57026009,-24.94878978,-45.31713182,15.6324704,-0.9942799053286726,7.217521142290906
-4.85897227996127,158.30849295,124.30943327,44.09075322,-25.31374318,-44.41162773,13.98169017,-0.9719837517401119,6.865989141663409
-5.15158728036341,158.26672918,125.59756132,42.57007162,-25.6590685,-43.46582378,12.28576718,-0.9495016760803179,4.1001170068111215
-5.46057251346127,158.23788221,126.89976338,41.03670017,-25.99263343,-42.50636975,10.57397754,-0.9267739626070651,-0.9347983473684707
