knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.15953344537447,183.51228406,144.10819616,35.81547765,17.59811808,-10.02002101,22.77330971,-0.6264301514879439,-4.086576742472481
-0.940710512216589,182.98261569,142.4708684,35.96765983,16.77963162,-11.95671919,22.6971528,-0.6550069118342475,-5.402410136143843
-0.710144557481045,182.44889801,140.82183346,36.19672962,15.96137656,-13.87800681,22.66703994,-0.6837880010176748,-2.0137259843632904
-0.471825831592059,181.90944863,139.16525935,36.50811126,15.14317099,-15.78572181,22.70465385,-0.7127006735404692,-5.013046378656849
-0.229994234978517,181.38066279,137.52393296,36.89339681,14.32848947,-17.66892769,22.80492499,-0.741347223145842,-6.998901200189245
0.0109824897270547,180.81036357,135.83092766,37.42437339,13.50444081,-19.56624174,23.03312435,-0.7708957398845565,0.6973759732398221
0.246739541045742,180.27074687,134.18593171,38.0243189,12.68877413,-21.42190326,23.33126718,-0.7996063353940281,0.21110804499961944
0.473049218288642,179.69141537,132.50059164,38.77232126,11.8638867,-23.2882321,23.78203147,-0.8290210686313199,6.488374940685215
0.685950530176354,179.12788273,130.84914002,39.62219629,11.04280435,-25.12348738,24.3381606,-0.8578443368377143,13.06858037997678
0.881866816529859,178.55814921,129.20743127,40.5894066,10.2221046,-26.93708357,25.00949526,-0.8864975598840147,11.659495789695384
1.05770493602654,177.98675601,127.58722578,41.66688394,9.40204355999998,-28.72454322,25.80239881,-0.9147754802434028,20.220955362610926
1.21093096718867,177.40292561,125.98107489,42.82711287,8.56979586,-30.53100428,26.74212049,-0.94280810155774,22.589606267674522
1.33961904995183,176.8474832,124.44116908,44.08919595,7.75633257000001,-32.23945873,27.72036372,-0.9696845281128302,26.65094031317432
1.44247182629474,176.24977997,122.88414742,45.39569365,6.93306806999999,-33.94882396,28.78897677,-0.9968596826046978,32.18894507890919
1.51881278210417,175.71447801,121.44781102,46.79336195,6.12807724999999,-35.56755292,29.9146966,-1.0219284819509402,26.574625791632123
1.56855251877226,175.11209902,119.97164902,48.17610618,5.30300536999999,-37.21198523,31.09594329,-1.0476923691437647,45.401895603951466
1.59213247916049,174.5602177,118.60671435,49.60650871,4.49229130000001,-38.7731494,32.29868537,-1.071514973209887,46.56626408914954
1.59045082792835,174.02908173,117.31928432,51.04949395,3.69859790999999,-40.23177569,33.46481225,-1.0939848661224365,32.81762489278472
1.56477597747424,173.45808506,116.03242272,52.43857416,2.89116172000001,-41.69900754,34.63499299,-1.1164448380599188,45.785007592074045
1.51665362672603,172.92944087,114.85495076,53.83234087,2.08825022000002,-43.10223391,35.81449005,-1.1369956006118298,45.55805370278776
1.44781314136895,172.38966863,113.72045986,55.17887875,1.30422690999998,-44.39836465,36.88621718,-1.1567962021507432,43.56625603513686
1.36007867859385,171.85551393,112.65164562,56.47040051,0.519345770000001,-45.63871231,37.89607411,-1.1754505297309443,52.26744317731402
1.25528970060742,171.33855198,111.65811326,57.71862412,-0.260066429999995,-46.83120249,38.88906812,-1.192790940638054,49.57893625221477
1.13523451273625,170.8407126,110.74781087,58.91963033,-1.02789296,-47.92516602,39.78730348,-1.2086787145323274,44.73307496261292
1.00159932092074,170.32506862,109.87983304,60.01873088,-1.80419847000002,-49.01223599,40.64655426,-1.2238277855001432,51.63798843725642
0.855934062809906,169.83385945,109.10027776,61.06459775,-2.57160521999998,-50.01240137,41.42691176,-1.2374335918374493,53.262507743752074
0.699634906037819,169.36091706,108.3974167,62.05349132,-3.32404944000001,-50.92669394,42.12157447,-1.2497008315185067,51.30481904568107
0.533942104066149,168.89094902,107.75791634,62.95898403,-4.08006575000002,-51.8086581,42.7589263,-1.260862218368196,51.17833678012218
0.359951147698351,168.43431911,107.20895532,63.72471154,-4.82606382,-52.62414679,43.302169,-1.2704433956323022,53.42726507981288
0.178634656805269,167.98241537,106.70878519,64.48078293,-5.57004085,-53.39126722,43.82010343,-1.2791730112209303,57.20618739904815
-0.0091279748126752,167.56996132,106.32660962,65.08850821,-6.29497167,-54.07044378,44.21280778,-1.2858432332381164,53.22463409898725
-0.202516424555517,167.15326135,105.98742135,65.66574716,-7.01332836,-54.69218364,44.56697969,-1.29176318533376,53.74653292389508
-0.400734023077745,166.76730918,105.74921861,66.11297169,-7.72153008999999,-55.2557016,44.81894534,-1.295920607434032,48.964788049692395
-0.602974103489487,166.39044402,105.57400246,66.50030988,-8.41521792,-55.74479379,45.00412208,-1.2989787061542,46.59809540404902
-0.808390753188237,166.01897873,105.45237517,66.83470727,-9.09505336999999,-56.16351932,45.13106873,-1.3011015028249782,58.740293414309974
-1.01607607903242,165.67681245,105.42757099,67.06199526,-9.7581994,-56.5094976,45.16128656,-1.3015344174342351,56.15911376622762
