knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.85412653118256,193.12637338,162.67860933,34.11093109,34.12100905,21.61917144,18.58953996,-0.30231529821572656,-55.74502392922014
7.35622055149686,192.78917685,161.2367184,33.94488821,33.4663131,20.13466965,17.71632545,-0.32748104239886966,-58.56773794715444
6.87607672408256,192.33628253,159.63512974,33.80481149,32.73731397,18.48201232,16.95767752,-0.35543403777847377,-56.008200381792946
6.41895517370365,191.89939806,158.01736812,33.74094457,31.96408384,16.72663567,16.28608864,-0.3836693045598713,-50.18017599958231
5.98478064077843,191.36407325,156.2707468,33.77198091,31.14678229,14.89219464,15.68805945,-0.4141535973794003,-45.07605310458516
5.57095134818397,190.84522916,154.51050661,33.90411035,30.27292949,12.91710425,15.28659871,-0.4448755843208312,-49.276919242461936
5.1766559586014,190.25518924,152.6480971,34.17709483,29.35515651,10.85331442,15.03348196,-0.4773807622907853,-44.16835448450511
4.80523946454105,189.61255872,150.72130915,34.5789237,28.42200931,8.78153347000003,14.85130918,-0.5110095560060373,-27.64130296261209
4.46520637990839,188.97115402,148.77238137,35.13594559,27.42535353,6.55232925999999,14.96998401,-0.5450247626506208,-27.10595113982972
4.16852924266451,188.29277718,146.77373869,35.83949339,26.40079668,4.27823262000004,15.23393185,-0.5799076579875045,-20.981609993199246
3.92525931450704,187.58523854,144.74135998,36.67829987,25.35338169,1.97203001,15.637319,-0.6153793581244393,-13.644090483516624
3.73962501876789,186.8725232,142.70595246,37.65247427,24.26854855,-0.405843770000018,16.2262522,-0.6509039209682917,-14.168258236447695
3.61026667804347,186.11836299,140.63216371,38.74985015,23.16859116,-2.7929561,16.95343154,-0.6870983626466095,-4.210240301288959
3.53187170636148,185.34801809,138.55698809,39.92774472,22.06346929,-5.15541498000002,17.7391493,-0.7233170097727237,10.166003586123917
3.49656856110917,184.57292155,136.49884454,41.20920393,20.92821621,-7.56460309000002,18.68576628,-0.7592383911989086,11.932795151935505
3.49507364712942,183.79433108,134.46627063,42.56267916,19.77824019,-9.97391016999998,19.72670921,-0.7947134982185433,15.032255557383412
3.5175988776575,182.98839692,132.43389525,43.94361841,18.63211703,-12.32679945,20.75620038,-0.8301851402360141,26.20816075391552
3.55453756555598,182.19818315,130.46168165,45.38101883,17.46657162,-14.69474802,21.92748544,-0.8646067611086246,29.174559002520528
3.5969530633949,181.39656439,128.51910766,46.82854995,16.29999349,-17.01727508,23.09145639,-0.898511073197728,37.4149425702563
3.63689846523697,180.59338841,126.62425058,48.27536127,15.1331818,-19.29288347,24.2598293,-0.9315825680984537,39.58416866433056
3.6675971499475,179.81972497,124.8186919,49.72281754,13.96770652,-21.51850716,25.43394442,-0.9630955119024164,33.383006850674676
3.68351344599318,178.99993341,123.01362009,51.13282303,12.79822825,-23.70376865,26.60935402,-0.9945999582218499,54.813555670063515
3.68034070618624,178.21286671,121.30954668,52.51789477,11.63463851,-25.82422117,27.76001701,-1.0243416499220372,57.500793740800034
3.65493106208301,177.46679539,119.71704814,53.87653587,10.4792608,-27.87534272,28.88297538,-1.0521359927782397,42.826058408711454
3.60518751151322,176.66724347,118.12985674,55.15216826,9.31730457999998,-29.88698684,29.98069555,-1.079837708567578,59.21838098433163
3.52993515333627,175.91350325,116.66585143,56.38323824,8.16657114999998,-31.81944188,31.0310725,-1.1053894214937583,67.85299079685947
3.4287846242986,175.17207616,115.28946313,57.54590536,7.02324404999999,-33.68062128,32.03080442,-1.1294119291146858,62.728700622345364
3.3019974279439,174.44726688,114.00342372,58.63816773,5.88421542,-35.47781958,32.98201341,-1.151857551129591,65.60584273300086
3.15035996804767,173.73624514,112.8084785,59.65191166,4.75326497,-37.20120564,33.87126704,-1.172713279599559,63.8956487041753
2.97507032730385,173.0557753,111.7168898,60.62675743,3.63813439,-38.83464199,34.7164819,-1.1917650964921236,59.5648113875602
2.77763933299368,172.35793705,110.69358897,61.43205526,2.51567725999999,-40.42734494,35.45310075,-1.2096250652140146,62.65556085471191
2.55980608525633,171.68990003,109.77163711,62.19814766,1.40917979,-41.93082014,36.14486672,-1.2257161607159002,63.37308316349599
2.32346771741153,171.03497907,108.93768936,62.87476984,0.311236170000001,-43.36055285,36.75921378,-1.240271294742999,59.91825103306647
2.07062279586434,170.39367519,108.18948544,63.46704275,-0.776826219999975,-44.71492126,37.29593081,-1.2533299166233272,60.833501692814096
1.80332727786552,169.76972422,107.52509604,64.02476204,-1.84567852999999,-45.97352968,37.79261763,-1.2649256991686768,61.49050470978467
1.52366156454878,169.15200552,106.95588406,64.38821883,-2.91770466,-47.18458012,38.13497326,-1.2748603223614727,58.65062363332507
1.23370695261424,168.55059161,106.46481736,64.72091068,-3.96924349,-48.3005466,38.43838509,-1.2834310531233761,57.73261186270639
0.935529655271408,167.96587033,106.058326,64.9704178,-5.00783847,-49.33788928,38.65782955,-1.2905256657362858,58.06741139180671
0.631170499904792,167.39601861,105.73532218,65.13568156,-6.03168532000001,-50.29394599,38.7986162,-1.2961631458918048,57.489599198976556
0.322638396935574,166.84274035,105.4934697,65.22145328,-7.04047932,-51.16995477,38.85989521,-1.3003842679719182,57.29720457420484
0.0119057014820014,166.30544194,105.33521814,65.22433479,-8.03312677,-51.96456803,38.84278757,-1.3031462787403358,56.352105293597795
-0.299096346298364,165.78541894,105.2569022,65.14864112,-9.00926050999999,-52.6791302,38.7484525,-1.30451314975013,55.503494795352545
-0.608483812896367,165.28611232,105.25798788,65.01814668,-9.96200325999999,-53.29982129,38.58996023,-1.304494201059507,54.20702932038335
-0.914429270500596,164.80062819,105.3383463,64.76571007,-10.91095304,-53.87515581,38.33237474,-1.3030916820488068,53.96135502954813
-1.2151746346424,164.3319103,105.49134102,64.45879741,-11.83553205,-54.35896833,38.02072054,-1.30042142044664,54.82979944941402
-1.50904768978422,163.88977974,105.72896619,64.07386522,-12.74152958,-54.76621255,37.62030158,-1.2962740788445286,53.614502256638104
-1.79448241264474,163.46553001,106.03884577,63.61714504,-13.62938742,-55.10229031,37.15383185,-1.2908656598888315,52.15049739078381
-2.07004326607538,163.06637597,106.42677455,63.1039243,-14.49010611,-55.34688319,36.62573473,-1.2840950254145866,49.728268368343095
-2.33445326017607,162.68388315,106.88515086,62.50353238,-15.33805071,-55.53817278,36.02958333,-1.2760948495919446,48.31743146749723
-2.58662511616136,162.31669651,107.4095049,61.80947965,-16.17466208,-55.68016202,35.35946088,-1.2669431451478104,48.986951985861005
-2.82569451068898,161.97747167,108.00829444,61.07071106,-16.98530404,-55.74143863,34.62866228,-1.256492296148308,46.25853287142378
-3.05105405977174,161.65844934,108.67290981,60.27207781,-17.77413843,-55.73366569,33.84671562,-1.244892569682448,44.158453231666336
-3.2623864068875,161.35668003,109.39647989,59.4282757,-18.5342955,-55.64242965,33.01638252,-1.232263889417529,44.00474033911195
-3.45969452032967,161.08092504,110.18932402,58.51329524,-19.28232752,-55.510438,32.12992131,-1.218426148893919,42.37880557057982
-3.64332709171403,160.8226321,111.03679393,57.54558576,-20.00965259,-55.3180122,31.19360354,-1.203635008652839,35.51691271667101
