knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.68474205107484,187.1669765,148.95586765,37.79655616,24.23671541,-0.408986789999972,25.99647622,-0.5418223229323849,-8.3214925087427
2.92659229939654,186.42212976,146.74250645,38.07999688,23.22717687,-2.72246643,25.58318373,-0.5804527634082772,-11.999060067651168
3.16307767649749,185.65559222,144.50530593,38.43775903,22.17068441,-5.14811448000003,25.40213484,-0.6194992785096067,-13.149532241339923
3.39065402468914,184.87317057,142.2470345,38.92613166,21.09300084,-7.58811853,25.33524796,-0.6589135503668271,-5.438089902052301
3.60579377721762,184.0862642,139.97940294,39.59206395,20.01303176,-9.98330028999999,25.33120195,-0.6984911873109626,-12.700230386669631
3.8051099709164,183.2930226,137.72040459,40.3463703,18.88395271,-12.48830737,25.59161533,-0.7379181463155822,-18.59535569729509
3.98546687566073,182.42602613,135.38073299,41.35093532,17.73998922,-14.98856126,26.03399766,-0.7787531191509854,4.041674656803895
4.14407953523614,181.58253541,133.08723114,42.48148971,16.58332504,-17.47929705,26.60431122,-0.8187822778340668,14.57371392964868
4.27859423173548,180.73111647,130.80522013,43.77682041,15.40498329,-19.98768508,27.37788031,-0.8586108835253279,12.70672475681689
4.38714311626982,179.86197315,128.53755892,45.18269325,14.214967,-22.47636099,28.26023818,-0.8981890379595865,24.165551315761302
4.46836959886518,178.98903862,126.30251144,46.70262854,13.0108513,-24.95497941,29.28062857,-0.9371979754239886,32.20472983666678
4.52142440671262,178.12475947,124.12634511,48.30667316,11.79341589,-27.42105944,30.42219106,-0.9751792429535301,42.894126249539696
4.54593514946392,177.24334681,121.98432226,49.9323583,10.56877158,-29.8450951,31.58878181,-1.0125645943389827,46.51738614344865
4.54195451563008,176.4156436,119.96089654,51.63523853,9.34214798000002,-32.23103906,32.87954407,-1.0478800353225197,41.270237006903976
4.50989371880113,175.51437219,117.93265807,53.24262674,8.09630446,-34.59341223,34.10623121,-1.083279474639632,60.65747302044455
4.45044847634693,174.66426195,116.03190901,54.85893844,6.86644636,-36.85524605,35.32393444,-1.116453803990819,73.64054972035738
4.36452468649184,173.82957332,114.2285356,56.43725396,5.61783571000001,-39.11461269,36.61692744,-1.1479286076382367,70.29576758057931
4.25317039291317,173.00874252,112.52485075,57.9447765,4.37956961,-41.28227926,37.84224271,-1.1776635176870824,73.75085627441935
4.11751985337898,172.20501301,110.92717821,59.37403551,3.14848054999999,-43.36803263,39.0127936,-1.2055481638787835,77.83448690111827
3.95875361715847,171.41971259,109.44035377,60.71301547,1.92907355999998,-45.35928753,40.1058058,-1.231498145755904,80.08156864245608
3.77807503208942,170.65820559,108.07177958,61.96419119,0.733052880000002,-47.22370443,41.09049129,-1.2553842714292185,79.0756655813607
3.57670107377283,169.91416241,106.81469038,63.11674032,-0.463222790000003,-49.03258198,42.05610764,-1.27732461696048,79.59273857088833
3.35586535613097,169.18930705,105.66945114,64.16556995,-1.64952743000001,-50.75830272,42.96022819,-1.2973128124215174,82.17515740273295
3.11683152857009,168.48768424,104.64505979,65.10787469,-2.80663907000002,-52.3454794,43.7408398,-1.315191814307967,82.42721261731978
2.86091463411917,167.80799959,103.73795167,65.94200353,-3.94290860999999,-53.82082102,44.42854401,-1.331023837673543,79.97887695992966
2.58950722375193,167.15092668,102.94770234,66.66595891,-5.05334456,-55.17319695,45.00901456,-1.3448162903937222,80.41564036925352
2.30410665076124,166.51680213,102.26469741,67.32284318,-6.13357414000001,-56.39390004,45.51116516,-1.3567369752295757,81.82688393181925
2.00633998376458,165.90353092,101.71109257,67.78456807,-7.19347582999998,-57.50775719,45.84422633,-1.366399202442552,75.75626227423804
1.6979833227709,165.3124464,101.26027666,68.17928562,-8.22029155000001,-58.48551074,46.09117347,-1.3742674243924264,74.37590754877155
1.38097289848664,164.73944417,100.90853421,68.50351524,-9.21536430999998,-59.33268418,46.2495949,-1.380406488263958,76.95809076117443
1.05740608104489,164.19575687,100.68199847,68.65093201,-10.1865954,-60.07280221,46.24572663,-1.3843602828004,71.62675217750048
0.729531215577597,163.6681442,100.54691323,68.73166335,-11.12705769,-60.68874657,46.15278645,-1.3867179650092465,67.09359629398782
0.399725945432824,163.16303391,100.51411134,68.71206484,-12.03737935,-61.18460535,45.94684703,-1.3872904659906236,69.09569489487399
0.0704643114615311,162.67588417,100.56971024,68.62628396,-12.91433093,-61.55383467,45.64707932,-1.3863200821251362,70.33385764617428
-0.255726611709612,162.21858269,100.74211338,68.38002511,-13.77287056,-61.83930867,45.20583417,-1.3833110796913597,64.35954849270952
-0.576319476972334,161.77828442,100.99549057,68.0762344,-14.60081108,-62.01066306,44.68285636,-1.3788888134764086,61.287248901089605
-0.88884760979585,161.36147192,101.33886847,67.69670399,-15.39855022,-62.07051517,44.06031967,-1.3728957385428249,61.911905731038
