knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.68199744976302,191.81067353,163.26510888,38.01831393,32.66534911,20.33110081,23.04652017,-0.29207895000676126,-9.400015229338443
-1.96718757667087,191.49592167,162.09121065,37.74396419,32.03492102,18.74970957,22.60115825,-0.31256733920359525,-24.324076081053736
-2.21133007825348,191.15161901,160.89038336,37.40415907,31.40358064,17.21739503,21.95123518,-0.33352572916189616,-44.43415765760346
-2.39685352470339,190.77719719,159.6040475,37.10241869,30.71182633,15.53047904,21.41143255,-0.3559765252053686,-46.86683073029991
-2.5096959550051,190.37001702,158.26106887,36.78472579,29.98991275,13.78424474,20.86376061,-0.3794159240827914,-39.407680970368105
-2.54130586743343,189.9313771,156.84835719,36.50663529,29.21252447,11.89899325,20.44937963,-0.40407239428017194,-32.81042540961625
-2.48978938976254,189.47092632,155.405965,36.20600402,28.4392078,10.0699496,19.86917229,-0.42924688710072345,-33.2767058272565
-2.36010232884094,188.98360994,153.90467699,35.96881929,27.61901052,8.12450754000002,19.44094658,-0.4554493058959369,-31.497210009827636
-2.16363500095747,188.47300127,152.36019965,35.78313866,26.77166913,6.12801031000001,19.0810144,-0.48240552070138115,-29.457866082692696
-1.91700300109175,187.94350907,150.78053107,35.67291718,25.90258994,4.08770398000001,18.82262687,-0.5099759385126846,-25.80265270083366
-1.63934578058399,187.38916125,149.14565316,35.70713404,24.98150816,1.92341081999999,18.78965959,-0.5385099409103081,-19.45475931164289
-1.34893780156837,186.82096397,147.50854684,35.78639297,24.08221938,-0.143923160000014,18.67067482,-0.5670828363995157,-18.46028466649834
-1.0610381600728,186.24406506,145.81963911,36.09151714,23.11023624,-2.42247548999998,18.98582132,-0.5965598370503994,-13.740338410446196
-0.787430860978956,185.6371923,144.13079297,36.43355279,22.19225175,-4.49731754999999,19.1337279,-0.6260357627529967,-13.485996814533951
-0.536727007067477,185.04029874,142.41489872,37.0330285,21.19399298,-6.80781632,19.7566661,-0.6559837670315353,-4.815448927383237
-0.314792563020462,184.40256336,140.67577003,37.70101065,20.24131265,-8.94618588,20.28721886,-0.686337288787931,1.2569006061502463
-0.125174276702763,183.81637471,138.98256784,38.55850532,19.23567481,-11.22618979,21.13353445,-0.7158892419054095,-8.405489969644009
0.0304971787147717,183.16869854,137.2279486,39.57008126,18.2185405,-13.51523014,22.1683282,-0.7465131247622503,-3.6743753517076705
0.152136558957147,182.53437598,135.50207705,40.68185259,17.21297438,-15.74289423,23.25696675,-0.7766352657762481,-2.5792685125458625
0.240869737567459,181.87595013,133.75907455,41.91633223,16.19958529,-17.96782736,24.49040996,-0.8070563982717404,0.36958394108328463
0.298737151633918,181.19208139,132.00680814,43.22309719,15.17724329,-20.19274901,25.82095769,-0.8376392164983413,16.060123587107178
0.328434705599649,180.52809207,130.29231806,44.60168551,14.16287184,-22.36274501,27.18843506,-0.8675627133871221,19.76075741741523
0.333090653468124,179.86578923,128.60355696,46.03453674,13.14661853,-24.50826024,28.60942561,-0.8970371548617238,18.255311453809764
0.316076215284842,179.20156136,126.93878237,47.49675624,12.12752101,-26.6290007,30.06042211,-0.9260929527607623,21.059575596222846
0.280847240172561,178.53948128,125.30490101,48.97608045,11.1091504,-28.71440086,31.52206773,-0.9546095620797252,24.305326008911
0.230814034032371,177.88064204,123.70590916,50.45467338,10.0926975,-30.76049725,32.97691789,-0.9825172345747802,27.684515569556023
0.169236469950586,177.22566854,122.14550432,51.91726225,9.07690511999999,-32.76950368,34.40842285,-1.0097514366968356,30.264843496963234
0.0991416436149575,176.58033026,120.63165654,53.3582384,8.06560573000002,-34.73097289,35.81372699,-1.0361730648318426,30.870696149553023
0.023261574768889,175.93529214,119.15951241,54.75356132,7.05457024,-36.65127344,37.14873845,-1.0618668269642497,33.39500773460902
-0.0560112605963726,175.29889898,117.73427998,56.10917853,6.04903958,-38.52067838,38.43850393,-1.0867418254739496,36.432786458964195
-0.136652500069527,174.67404232,116.3648598,57.41184119,5.04870594000002,-40.33902124,39.67009396,-1.110642716458203,40.951789467571494
-0.217020257244439,174.05461516,115.04564791,58.65707281,4.04974634999999,-42.11584067,40.8359678,-1.1336673074701602,43.36080111158269
-0.295856793616194,173.46536221,113.80484366,59.84004623,3.03620519,-43.89972031,41.98589437,-1.155323427005399,31.935495346251397
-0.372278842053562,172.85876661,112.60545493,60.9471556,2.07053569000001,-45.50616566,42.9391789,-1.1762567093552125,32.94467089969943
-0.445757716086438,172.24722466,111.42780443,61.98109591,1.08113932000001,-47.14273331,43.87724095,-1.1968105880179698,50.44360727023855
-0.516090502211883,171.67850018,110.35402101,62.96609487,0.0847201000000268,-48.77053159,44.83067419,-1.215551644150295,44.44713068993966
-0.583364314221921,171.10607394,109.33978578,63.84517861,-0.869827110000017,-50.23412997,45.55139809,-1.2332533883035168,37.8674401227852
-0.647915930072653,170.53003923,108.35725039,64.66725258,-1.84180946999999,-51.71388856,46.2772689,-1.2504018658763834,50.252272060327115
-0.710288699526786,169.98440257,107.46873158,65.42074081,-2.81365712000002,-53.16301954,46.98112292,-1.2659094445767853,53.08713880584514
-0.771188120160856,169.44731553,106.64840408,66.07069533,-3.75672609,-54.49112732,47.54064471,-1.280226860396439,44.321341320088244
-0.831437332217904,168.92808049,105.90184428,66.66187935,-4.70505437999998,-55.80337411,48.04849682,-1.2932567869694693,44.90450469239793
-0.891933727548602,168.40024696,105.19350035,67.18717841,-5.63255204999999,-57.02688048,48.51662008,-1.305619720784486,53.30103763232508
-0.953607751263799,167.90888773,104.59224084,67.65703114,-6.52804387,-58.12694871,48.85655203,-1.3161136788929135,50.835112546729896
-1.01738480569091,167.42115689,104.04398907,68.03031116,-7.42136967000002,-59.19471061,49.14167615,-1.3256824774093003,42.50174830842557
-1.08415095853199,166.94542567,103.57390114,68.26416012,-8.32104967000001,-60.24440084,49.3395699,-1.3338870595616847,44.03712841403839
-1.15472292566617,166.46712141,103.13799487,68.54990029,-9.17936079999998,-61.16212649,49.54294032,-1.3414950592032722,50.38990872513915
-1.22982256113911,166.01919517,102.8078756,68.65477453,-10.03235325,-62.03076795,49.58058134,-1.3472567273890521,43.82400276841558
-1.31005586497713,165.56732926,102.52071358,68.74766169,-10.8695289,-62.83895992,49.65046114,-1.35226865012473,48.55012574468631
-1.39589633721569,165.13464146,102.2929431,68.81762962,-11.67425882,-63.53216364,49.60865072,-1.356243994939578,57.82036178150873
-1.48767238113685,164.73322601,102.18160402,68.71686662,-12.46122177,-64.15069921,49.43187576,-1.3581872284717194,46.886081711945415
-1.58555839838089,164.33293891,102.10929687,68.60665835,-13.23063363,-64.70562645,49.25154889,-1.3594492263119529,44.03835188984573
-1.68956922530807,163.95227005,102.11113192,68.43074436,-13.97891704,-65.18370309,49.00274365,-1.359417198647514,47.30248236488599
-1.79955763120973,163.58742106,102.17797181,68.21934046,-14.70215149,-65.5787541,48.71733528,-1.3582506224953432,46.25115012869107
-1.915214726241,163.23820785,102.31168308,67.92904652,-15.41121522,-65.91743751,48.35963815,-1.3559169205868202,45.70164543100885
-2.03607329413865,162.90627065,102.51164632,67.57405117,-16.10271028,-66.19134058,47.93655986,-1.3524269036658645,44.65582843524718
-2.16151418450411,162.59031195,102.77408538,67.17037165,-16.77373889,-66.39545769,47.46194243,-1.3478464779830255,43.370032157994395
-2.29077571554974,162.29290597,103.10117988,66.70508767,-17.42742944,-66.5379491,46.92180105,-1.342137601992861,41.83132370950471
-2.4229656504213,162.00920077,103.48497966,66.20260102,-18.05947576,-66.61067685,46.33886421,-1.3354390321634313,41.47185918742524
-2.55707546848263,161.74413698,103.93038927,65.64175037,-18.67354286,-66.62118874,45.68948576,-1.327665167948907,39.54926033395534
-2.69199732713072,161.49562308,104.43349019,65.02388796,-19.27065526,-66.57300763,44.97538098,-1.3188844004250946,36.32648543554051
-2.82654434256471,161.2587413,104.98619923,64.36473913,-19.84658688,-66.45748133,44.21085164,-1.3092378078715576,29.8950239364304
-2.95947454692675,161.03555268,105.59013615,63.65770129,-20.4042419,-66.28137943,43.39006402,-1.2986971201432038,35.85062316030951
-3.08951864337192,160.80184833,106.21329506,62.92607389,-20.94866685,-66.06090538,42.55380864,-1.2878209454005651,44.11615517724066
-3.21541151019061,160.63728536,106.95219105,62.08710575,-21.46609283,-65.75421934,41.55995389,-1.274924777545282,29.241495870002687
-3.33592718684001,160.44818354,107.69315784,61.24365544,-21.96341239,-65.38899259,40.57051768,-1.2619924674118486,23.794724700250125
-3.44991681617359,160.27671261,108.48178738,60.34851408,-22.44560204,-64.97433395,39.51579009,-1.2482282853603601,28.21923209249011
-3.55634872998104,160.11706002,109.30935435,59.40923847,-22.90972747,-64.50419853,38.40204757,-1.233784516953107,24.405975656209833
-3.65434956216905,159.96631135,110.173068,58.42966727,-23.35494409,-63.97907137,37.23598789,-1.2187098699661891,24.999586569427468
-3.74324496900269,159.82096751,111.0653868,57.41406577,-23.78551573,-63.41200462,36.0261058,-1.2031359689287444,28.83250413973082
-3.82259824306491,159.69629747,112.0075857,56.348437,-24.19128024,-62.77446705,34.74485924,-1.1866914959150754,20.241429820062606
-3.89224484044364,159.58954715,112.98661733,55.24857106,-24.58066448,-62.09112635,33.41197468,-1.1696041704904088,11.748476165622801
-3.95232061011141,159.4573198,113.95807825,54.12416357,-24.95401106,-61.37213995,32.07393613,-1.1526489788819554,20.77013717438625
-4.00328133130351,159.352166,114.97516167,52.964837,-25.30871504,-60.60287248,30.67587723,-1.1348975244355108,23.182379422841404
-4.04591104443289,159.26307906,116.02757492,51.77523489,-25.64355429,-59.78426966,29.23959387,-1.1165294481313968,16.52885968300044
-4.08131662666642,159.17606876,117.09653126,50.56378899,-25.96357541,-58.9334003,27.78517205,-1.0978726404383288,16.451995382744666
-4.11090614400189,159.10095215,118.19177498,49.3312924,-26.26518926,-58.03955662,26.29964391,-1.078757031412538,15.641300417172932
-4.13635022803377,159.03785994,119.31216384,48.08126802,-26.5489203,-57.10522074,24.78711012,-1.0592025569028722,13.491684842574792
-4.15953356431834,158.9772708,120.44559309,46.81905476,-26.81798216,-56.1419821,23.26800126,-1.0394204846519621,13.58159896964306
-4.18251208747944,158.93236969,121.60509808,45.54297141,-27.06879273,-55.13920841,21.718754,-1.0191833048831582,11.640035368531976
-4.20748318641337,158.89234705,122.77722803,44.25915801,-27.30424666,-54.10623402,20.16376324,-0.9987257779944219,8.622214484180724
-4.23675831695361,158.86168013,123.96472481,42.96710254,-27.52413472,-53.0435656,18.59196145,-0.978000049326591,6.831799886946044
