knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.86464606417969,188.47189028,226.82742301,-264.70350145,29.18635042,85.25024405,-283.48580519,0.8172927117486535,-13.39429896097144
-4.15865100912635,187.93856472,227.48081877,-264.28281318,28.16957673,85.43734566,-283.62546337,0.8286966190792243,-15.534358857917097
-4.42116570302691,187.35904981,228.09584269,-264.00216689,27.09724163,85.52316771,-283.78333091,0.8394308114617466,-16.856698839041727
-4.64771041306348,186.75978629,228.69860497,-263.93477479,25.99574721,85.62136109,-284.21173792,0.8499509978545743,-19.813359895742842
-4.83442918088674,186.12716297,229.2676806,-264.05094361,24.84918139,85.62593488,-284.73312531,0.8598832412909355,-19.79874974457618
-4.97827242932324,185.45782358,229.80286898,-264.42787624,23.65890355,85.57970624,-285.46759233,0.86922404064035,-18.305135367963075
-5.07713222221318,184.79072885,230.32608003,-265.02869583,22.45908887,85.54190084,-286.51627818,0.8783557961456668,-24.59514491252368
-5.12992043350003,184.08008483,230.80225229,-265.90827194,21.20148066,85.38573624,-287.70691872,0.8866665698893293,-26.09317846280046
-5.13658558772126,183.35267237,231.24355966,-266.99756055,19.9228816,85.19288722,-289.11551955,0.8943688365091458,-25.849483375326443
-5.09806985082662,182.61358361,231.6521327,-268.33306915,18.63209527,84.97952977,-290.78783784,0.9014997812920287,-30.319449613274152
-5.01621295028097,181.85456959,232.01293266,-269.82273877,17.30914465,84.67471669,-292.54706386,0.9077969285350921,-32.372761410398574
-4.8936141413051,181.08187804,232.32829546,-271.48264655,15.96926894,84.31183453,-294.45287859,0.9133010477334006,-33.155539834586186
-4.73346630975059,180.30213548,232.5968234,-273.25991002,14.61784884,83.88825882,-296.45320803,0.9179877444199985,-35.24326952457635
-4.53937768761026,179.51646482,232.81449097,-275.12595279,13.25776874,83.40114129,-298.51676593,0.9217867601913139,-36.5782421988281
-4.31519642087975,178.73009922,232.97878508,-277.04516993,11.89586464,82.8529268,-300.61434756,0.9246542333524473,-37.360120033116395
-4.06485151813354,177.9480559,233.09110859,-278.98999272,10.53748796,82.25033865,-302.72484897,0.9266146484293444,-38.62857471892411
-3.79222081636691,177.16898043,233.14668904,-280.9237092,9.18463677,81.58925977,-304.81064186,0.9275847102815845,-39.75821289734282
-3.50103292284207,176.39969835,233.14640078,-282.82919888,7.84415451999999,80.87746228,-306.85980696,0.9275796791954825,-40.60265031333721
-3.19480607000647,175.6401215,233.08679522,-284.68205164,6.51976307999999,80.11396453,-308.8534111,0.9265393659209874,-41.046817409350346
-2.87682289515941,174.89292038,232.96905692,-286.46522523,5.21539862999998,79.30800584,-310.77750961,0.9244844449302868,-41.506783225755406
-2.55013672047076,174.16050787,232.79172046,-288.1580489,3.93649637000001,78.46208276,-312.61778694,0.9213893398194553,-41.98657947311113
-2.21760226922091,173.44077013,232.55389671,-289.75028518,2.68143395000001,77.57603709,-314.36051005,0.9172385323425156,-42.17744518945299
-1.88192210235066,172.73875752,232.25608032,-291.23448458,1.45842141,76.65790784,-316.00674984,0.912040655770612,-42.2612105215725
-1.54569945837028,172.05115246,231.89707754,-292.60083847,0.264245369999998,75.70434092,-317.54297076,0.9057748752357991,-42.49337247334228
-1.21148857097147,171.37980699,231.47830128,-293.84392387,-0.898208460000006,74.71990596,-318.97015473,0.8984658506696115,-42.003029201317375
-0.881834768271888,170.71741735,230.99678928,-294.97237918,-2.04035894999998,73.69894149,-320.28357903,0.8900618808817484,-41.87298995473765
-0.55929850861216,170.08000871,230.45986261,-295.9739309,-3.13139087000002,72.67868903,-321.5310572,0.8806907426484792,-41.28871480768792
-0.246459730736922,169.44496374,229.85658646,-296.8276966,-4.21804154,71.5448164,-322.53208588,0.870161587532224,-38.56359262020881
0.0540987655813371,168.841603,229.20485703,-297.582763,-5.24275123000001,70.48876974,-323.5958615,0.8587867631465782,-38.23977644810017
0.339827978430479,168.24619331,228.49543053,-298.23412528,-6.24952773000001,69.37233515,-324.52695557,0.8464049349206786,-38.378584228841994
0.608266581263782,167.66429048,227.73075367,-298.76360678,-7.23452306999999,68.2085335,-325.33113846,0.8330588059998671,-36.02759081982487
0.857107770758265,167.09673559,226.91438151,-299.18278199,-8.19753464999999,67.00589666,-326.03348984,0.818810423886249,-33.74389381609721
1.08427394687801,166.54445358,226.05022742,-299.5021116,-9.14056488999998,65.76416095,-326.63997875,0.8037280897711736,-31.728015840761792
