knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.89556402520116,192.85961864,165.64728898,33.74963305,33.07065112,19.76267304,22.59110514,-0.2505020638862735,-57.837471244170935
6.53377542364175,192.56202105,164.42795734,33.62793281,32.48776582,18.35736641,22.11697184,-0.2717834156780158,-57.394707392872135
6.15801432064591,192.14862333,163.04293355,33.51462248,31.83934455,16.78889093,21.78275786,-0.2959566410319666,-39.54272756656385
5.77363829863067,191.7611752,161.66044661,33.40608223,31.17511967,15.18739047,21.41988587,-0.32008559000078757,-36.53361238452444
5.38330624232693,191.34089309,160.21201498,33.31365874,30.48260833,13.52447742,21.06541543,-0.3453654909343161,-47.127310649182604
4.98656071315391,190.88155721,158.6836137,33.25865679,29.74745222,11.74992573,20.81384122,-0.3720411255620118,-38.671183441947306
4.58031079159415,190.40061677,157.11107681,33.21041402,28.9966272,9.95142952,20.52622477,-0.3994870719015839,-39.88730443012791
4.16051376469562,189.90403167,155.48521123,33.20637004,28.21011263,8.05738246999999,20.34241121,-0.42786377946743076,-43.13763807743953
3.72382827834586,189.34880892,153.78160122,33.22605153,27.40392891,6.13265285000003,20.14174554,-0.45759738331186445,-34.389653422032836
3.26859138390639,188.78738476,152.0396483,33.29373412,26.56774261,4.12794477,20.03818362,-0.4880001971805937,-25.258993110818828
2.7959954172813,188.20322686,150.25508743,33.39241244,25.71795994,2.10129551,19.94071545,-0.5191466600643483,-28.386089059641506
2.31179004808266,187.61735679,148.449362,33.52301978,24.85486153,0.0499820100000079,19.8539489,-0.5506625142048385,-31.01791816261743
1.82826848748948,186.96821426,146.56593333,33.69322609,23.97257669,-2.03534544999997,19.80402197,-0.5835345457227963,-18.389251511268245
1.36482147415585,186.33133537,144.68135612,33.89586497,23.08024613,-4.13616334,19.77413754,-0.616426623045345,-11.353015973044567
0.943930007800963,185.67516952,142.77141658,34.12631323,22.17837748,-6.24597119000001,19.75268096,-0.6497613565323711,-10.75580619090859
0.584284413816168,185.0091495,140.84830225,34.38737966,21.26820698,-8.35895031999999,19.7430325,-0.683326033483156,-3.461225271478341
0.296924866224803,184.3278935,138.9152736,34.67103488,20.3581694,-10.4456137,19.70370541,-0.7170637479610368,1.787981608253375
0.0856177724797083,183.65868745,136.99541702,35.000277,19.424237,-12.58648016,19.77706516,-0.7505715664481148,15.665309166358377
-0.0515041102748789,182.96694493,135.069375,35.35137465,18.50098961,-14.6627472,19.78657239,-0.7841873412288771,11.882096827819932
-0.120473702663435,182.340508,133.2322874,35.72497162,17.5732876,-16.73135876,19.83488561,-0.8162505684964378,-3.6763789896943067
-0.130206902285524,181.6064189,131.2915558,36.18700947,16.62375279,-18.8317772,20.00472988,-0.8501227248139355,22.332988762426798
-0.0914074184876752,180.93547513,129.44809368,36.67970429,15.67994645,-20.88728041,20.18743701,-0.8822972084437303,34.665630119344826
-0.0156538097313026,180.27200829,127.6416952,37.23509461,14.73441392,-22.91625645,20.43519305,-0.9138248095227511,24.13985134252732
0.0853416365137547,179.60449088,125.86251939,37.86716228,13.77881345,-24.94171611,20.77164113,-0.9448772853790882,34.498846456024786
