knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.4566897967986,196.92049506,163.48044112,41.58278026,34.07417248,-19.26108475,294.64001936,-0.28832069343306693,-26.17596990118649
9.52244045125987,196.43586153,161.9007428,41.19288049,33.32340977,-21.23517099,294.81401805,-0.31589163030529005,-37.84534774510959
8.62752335175038,195.90479735,160.24605585,40.84355666,32.51238485,-23.25222819,294.98007565,-0.3447713656725725,-48.36097045101688
7.78258403228384,195.33545287,158.52450829,40.56732408,31.63729297,-25.31282417,295.15076089,-0.37481803882424725,-45.764866492503664
6.99455345345919,194.72336829,156.73458263,40.38380849,30.70002997,-27.41285095,295.35098475,-0.40605813495717974,-41.85038095960376
6.26894986940429,194.07395272,154.88606041,40.3165114,29.70592353,-29.54725907,295.60397958,-0.4383209339924548,-37.25241052899397
5.61229701363665,193.38699358,152.98332439,40.38353788,28.65940933,-31.71119932,295.93495857,-0.47152994233774737,-33.66887258353266
5.03176754401382,192.6685311,151.03417194,40.602994,27.56947429,-33.90760553,296.37048002,-0.5055490702135618,-29.02208354840843
4.53237886270259,191.90989074,149.03915772,40.98458572,26.43037148,-36.11601925,296.91735331,-0.5403686369766683,-22.871913274181743
4.11457012975736,191.12285693,147.01599918,41.5241111,25.25399835,-38.33511839,297.58063426,-0.5756794147895096,-18.725649761954788
3.77395872960549,190.31646654,144.96394464,42.2492319,24.0482169,-40.58288863,298.39438084,-0.6114945229430073,-13.552921464704504
3.50266121305141,189.47831061,142.89053635,43.12562576,22.80812875,-42.82498796,299.32690986,-0.6476823243416528,-7.430978400467758
3.29079549780747,188.62173533,140.81107904,44.14009434,21.54018697,-45.06339255,300.36234119,-0.6839757010558168,-2.6517276017801628
3.12765459582902,187.74026906,138.72249715,45.27979389,20.24772848,-47.29373744,301.50290821,-0.7204283317338429,4.46383664160388
3.00258039145216,186.84554522,136.64302016,46.51210722,18.93759784,-49.51394557,302.71884549,-0.7567220519288044,11.936947290230915
2.90557396426736,185.93970403,134.58003385,47.83119913,17.60524827,-51.70289012,303.98832252,-0.7927279554618726,18.635536667345143
2.82768337069912,185.02689427,132.54335495,49.20679753,16.25853501,-53.85967891,305.29395035,-0.8282747080727688,24.8214216140485
2.76121117294468,184.11073184,130.54434431,50.62236516,14.90206796,-55.97357394,306.62481803,-0.8631640255231677,29.103267538561628
2.69978285875301,183.19496077,128.58590601,52.05445919,13.53911343,-58.04761029,307.95988675,-0.8973452220553284,32.60029474899451
2.63831417701302,182.28391108,126.67540421,53.47678581,12.17010196,-60.07729866,309.25192299,-0.9306897688306067,37.835628006512856
2.57291087789905,181.37002616,124.815243,54.88718174,10.8021218,-62.05126537,310.5466009,-0.9631557065629885,43.596727738557384
2.50072893559519,180.46390073,123.02324629,56.27864094,9.44351741,-63.95885281,311.85678134,-0.9944319493373944,44.392091731980706
2.41981755289117,179.56947925,121.29437084,57.62002994,8.08797294999999,-65.81280964,313.0946624,-1.024606518296793,46.37100712441278
2.32896154692817,178.68206092,119.62543632,58.90025805,6.73583540999999,-67.61420396,314.2422455,-1.053734920670984,50.45945835050354
2.22753445737572,177.80642717,118.03918498,60.14318292,5.40817671000002,-69.33647592,315.43922991,-1.081420229318156,49.8411108857999
2.1153693023824,176.94023334,116.51673775,61.31304042,4.08821885999998,-71.00713059,316.54204519,-1.1079919461695233,50.15304136570364
1.99265046911992,176.08664678,115.06956765,62.41837276,2.78531525,-72.61125982,317.60144546,-1.1332498292509392,51.133919895987034
1.85982711618247,175.24427397,113.69539494,63.45440001,1.49987027,-74.15384787,318.61251884,-1.1572336675314923,49.901532439178276
1.71754561946891,174.41169463,112.3929261,64.41782422,0.232613859999987,-75.63454532,319.57418273,-1.1799660371941236,46.74400842017423
1.56659725685999,173.58681513,111.15996685,65.30718743,-1.01573682,-77.05422763,320.48321826,-1.2014852356495433,49.283621306788206
1.40787762689237,172.76457046,109.98410799,66.12052722,-2.25049998,-78.42541103,321.31125767,-1.2220078442952906,51.17648324045598
1.24235491280054,171.9644195,108.90691311,66.86501707,-3.45140965000002,-79.70982911,322.16041902,-1.2408084416369156,48.833188478760725
1.07104449628872,171.1576274,107.86850953,67.53485669,-4.64601531,-80.96064612,322.89077185,-1.258932003072412,49.29305132073347
0.894987844124115,170.37770895,106.93365293,68.13247425,-5.80434233,-82.12367963,323.63849927,-1.2752483287764118,46.03671897679629
0.715234094675156,169.58786296,106.03533945,68.65680413,-6.95659380000001,-83.24794903,324.26536805,-1.29092685671746,53.631801960187794
0.532823271893011,168.81517564,105.22416372,69.10814785,-8.07761095000001,-84.29672693,324.88241529,-1.3050845440182284,56.51289898692235
0.348770487887635,168.07179855,104.50945696,69.48044743,-9.17201466,-85.26853772,325.45891714,-1.3175585301664894,47.71095747769349
0.164050824830425,167.32194236,103.83846957,69.78999424,-10.25354608,-86.19304651,325.95076925,-1.3292694693613527,52.96171071915045
-0.0204152014644245,166.59398583,103.25693812,70.02222797,-11.30625686,-87.04043772,326.40140045,-1.3394191078677493,58.053110163907014
-0.203775596377506,165.88440691,102.75622367,70.18003351,-12.33639324,-87.81523571,326.79151801,-1.348158223632562,56.699855165740495
-0.385260261058816,165.19362584,102.3370391,70.26633459,-13.34154304,-88.51729363,327.12363388,-1.3554743745526185,58.11648481437892
-0.564193864975693,164.52306137,101.99884401,70.27251397,-14.32494621,-89.14646793,327.38866814,-1.3613769923871972,59.94908751028927
-0.740008418617392,163.87720675,101.75012301,70.20512908,-15.2808495,-89.69653953,327.59306581,-1.3657179927560499,60.294690627451516
-0.912255889279285,163.25407426,101.58494732,70.05990016,-16.21374755,-90.17062844,327.72837796,-1.3686008523908035,59.41069706927981
-1.08062133353326,162.65727718,101.50867005,69.83568522,-17.12149107,-90.56434202,327.79251245,-1.369932141896736,61.31573616513508
-1.24493711940971,162.08050763,101.51144885,69.53210873,-18.00685967,-90.8826248,327.78835069,-1.3698836426874819,64.11313941825813
-1.40519883224554,161.5429548,101.61853038,69.15090112,-18.86291438,-91.11171832,327.70637682,-1.3680147174209087,58.0583583689731
-1.5615829932262,161.02699944,101.80529161,68.69306488,-19.69458397,-91.26396971,327.55682325,-1.3647551190423344,55.98255974975652
-1.71446565349989,160.52340557,102.0610406,68.15446993,-20.50463919,-91.34127288,327.32945991,-1.360291457108184,62.06879512282048
-1.86444056162771,160.0630378,102.41989081,67.54299753,-21.28540112,-91.33282706,327.03285523,-1.3540283394222112,59.6091252972708
-2.01233635969979,159.6278342,102.85917882,66.85881786,-22.04037631,-91.24671158,326.66833572,-1.3463613172831774,54.78008549099966
-2.15923251738379,159.21686025,103.37602514,66.1021484,-22.77075072,-91.08554308,326.23670769,-1.337340647272361,52.67510845734735
-2.3064730843128,158.83113861,103.97118381,65.27571505,-23.47425757,-90.84946962,325.73685321,-1.3269531689090708,49.559999429831244
-2.45567678314908,158.4637854,104.63396561,64.38082952,-24.15290569,-90.54304907,325.17735322,-1.315385444276776,48.53312100178364
-2.60874161653509,158.11787433,105.36714668,63.41735982,-24.80434344,-90.16793238,324.55454886,-1.302589020591981,45.49262130912446
-2.76784183957316,157.79880805,106.16998038,62.39371251,-25.43238096,-89.72679581,323.87201015,-1.2885769291810127,38.84728367282042
-2.93541488450415,157.4803903,107.02376307,61.29450278,-26.02953742,-89.22473513,323.14490666,-1.2736756101439788,36.88074441011268
-3.11413564904454,157.17747066,107.92857369,60.13907626,-26.60642421,-88.66569865,322.35930577,-1.2578836857179674,38.36508934306648
-3.30687551017152,156.89336835,108.89169056,58.92688696,-27.15611965,-88.05137067,321.5306316,-1.2410741252549653,34.18827733293605
-3.51664353535315,156.625386,109.90698277,57.66176979,-27.67829008,-87.38635147,320.66281817,-1.2233539333206154,29.691912990057467
-3.74650766392503,156.36098581,110.95550245,56.34434979,-28.18171273,-86.67585073,319.75235682,-1.2050538126326582,28.967709560894228
-3.99949415069599,156.12355949,112.05551398,54.99364641,-28.66573709,-85.91941284,318.80175341,-1.1858549896242576,21.89310470439576
-4.27846432788777,155.8882789,113.18528709,53.60010733,-29.124189,-85.12886373,317.84068775,-1.1661367290542617,19.45782585513811
-4.58596877080155,155.64595863,114.32948344,52.17120144,-29.55858832,-84.31459811,316.86810332,-1.1461667354574603,22.411889861919665
-4.92408139434435,155.44268011,115.52655686,50.71292726,-29.98149076,-83.45490479,315.8297645,-1.1252738628903514,11.957507268813838
-5.29422818164557,155.23668029,116.73186357,49.24208821,-30.38313974,-82.58489108,314.81969116,-1.104237292304471,9.086665796758098
-5.69704308002696,155.02486159,117.9363381,47.76132364,-30.77222851,-81.70405649,313.80249914,-1.0832152459995597,14.672804997932776
-6.13227376621511,154.85058939,119.18630646,46.25088633,-31.14542467,-80.78929386,312.73333341,-1.0613991825718059,4.811450378068294
-6.59872665402551,154.67519457,120.43018832,44.74595225,-31.50910739,-79.87433262,311.68556266,-1.0396893486089747,-7.971707582680221
-7.09423216546964,154.50372275,121.66831693,43.25023784,-31.86189857,-78.96411778,310.64988306,-1.018079927801334,-4.372339500901035
-7.61562641329402,154.32355007,122.87836402,41.77824634,-32.21103237,-78.07334123,309.62249429,-0.9969606219766577,-2.0589282666660935
-8.15875287396562,154.18211615,124.12527574,40.2780196,-32.54400524,-77.15632694,308.56625261,-0.9751979069809521,-13.89984405078426
-8.71848770614607,154.02153016,125.31474293,38.84077012,-32.87731785,-76.29054919,307.58289039,-0.9544377881710073,-16.16452394697543
-9.2887923046281,153.87878352,126.50259431,37.39370528,-33.20327397,-75.42772449,306.57038097,-0.9337058705656487,-15.405766489285888
-9.86279491843384,153.73856712,127.65850594,35.96526127,-33.52660349,-74.59643067,305.56223868,-0.9135314067600545,-20.893673324167093
-10.432900421854,153.60890804,128.79164434,34.56693391,-33.84046763,-73.79266197,304.59888103,-0.8937544107992739,-25.04077284910977
-10.9909263261154,153.48187958,129.88255702,33.19288515,-34.15394171,-73.03184371,303.64072176,-0.8747143926815184,-29.770314925391393
-11.5282632724684,153.3634528,130.93722131,31.85798078,-34.46040799,-72.31293601,302.73357428,-0.85630702831781,-34.34019777235009
-12.0360576219343,153.24675064,131.93603676,30.55941274,-34.76854867,-71.65338322,301.84083817,-0.8388744100955214,-37.41892715693695
-12.5054125781242,153.13676488,132.88604344,29.31420889,-35.07216697,-71.04694855,301.00924001,-0.8222936656135812,-43.58708304910475
-12.9275963090208,153.03122008,133.77512184,28.12556611,-35.37419118,-70.50811899,300.23147145,-0.8067763202252182,-43.62341382281753
-13.2942312009612,152.92473319,134.58512998,27.00153582,-35.68331305,-70.04818202,299.48907996,-0.7926390112142628,-49.48276162911491
-13.5974495044856,152.84052616,135.36426317,25.93708412,-35.97209023,-69.63815411,298.84931451,-0.7790405717371967,-57.56149629217777
-13.8300394807984,152.72757743,136.00070118,24.99048515,-36.29013644,-69.35880235,298.25669843,-0.767932632977856,-54.80619910726126
-13.9856166326667,152.64909389,136.62360142,24.09776103,-36.57961881,-69.11512337,297.77319345,-0.7570609728783929,-58.6401830737493
-14.0588260037241,152.54474092,137.10225599,23.3315487,-36.89680757,-69.00416873,297.34259682,-0.7487068746521752,-57.6535816088497
-14.0455580298831,152.46965373,137.54695617,22.6468417,-37.1923199,-68.94536247,297.0378166,-0.7409453923269641,-55.39245520300384
-13.9431556088496,152.38394561,137.87348011,22.06503069,-37.50386248,-69.001067,296.78174587,-0.7352464744873795,-54.924174638052435
