knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.497392332722973,185.06114349,148.85458871,32.5786708,19.59542531,-4.91542613999999,20.91741166,-0.5435899738983144,-5.850252895564978
-0.345779472431281,184.53599518,147.2918726,32.74986618,18.79973418,-6.72496754000002,20.77844852,-0.5708645152917722,-10.370020358385634
-0.194716668113636,184.00690097,145.71239675,33.03695899,18.00650285,-8.50220277,20.66940494,-0.5984315693300082,-16.137237469454657
-0.0468040737274106,183.45665295,144.10702454,33.42498335,17.18969867,-10.33901712,20.74469648,-0.6264506001145262,-14.838103386058954
0.0954532503125642,182.89200178,142.47774523,33.95858789,16.36655586,-12.17520804,20.9222505,-0.6548868885086474,-10.23568062052611
0.229748819488229,182.31817422,140.83716041,34.63607323,15.53676446,-14.01303747,21.23146124,-0.6835204952758862,-2.4707491756481126
0.354049881312782,181.72943692,139.18444758,35.45508298,14.69916295,-15.85589708,21.67764912,-0.7123657757493392,6.740894412853304
0.466641459094604,181.15206239,137.55313993,36.39996521,13.86269004,-17.67468263,22.23598828,-0.740837465354811,8.210168427724707
0.566147615649712,180.5741352,135.92977241,37.49136458,13.02287361,-19.48742631,22.94416741,-0.7691705735487457,9.116106010582659
0.651537077712692,179.98804685,134.31616025,38.68475343,12.17862638,-21.28927058,23.75895807,-0.7973334185909633,11.609760887328857
0.722115130256033,179.40496116,132.72732868,39.9772493,11.33241921,-23.07627529,24.67910237,-0.825063760747094,18.581483820408984
0.777502566717226,178.80569429,131.1456996,41.34281746,10.48080991,-24.84971497,25.68938517,-0.8526683957383827,28.68374972757941
0.81760331588233,178.23559983,129.63134901,42.77041616,9.6384113,-26.57678174,26.75788429,-0.8790987995634013,29.807661480717496
0.842563018664456,177.65289866,128.13958473,44.22412731,8.79269785,-28.28153932,27.88076483,-0.9051349979130442,33.453895143575885
0.852721267434116,177.0854821,126.70615466,45.69311314,7.95221936999999,-29.94444414,29.02514261,-0.9301530722316369,39.18216697771921
0.84856044061731,176.52283224,125.32514656,47.14803592,7.11533269,-31.56513912,30.17778306,-0.9542562105733481,38.605555571420425
0.830654079932638,175.97094362,124.00545759,48.5768647,6.28452406000002,-33.13654484,31.32121252,-0.9772891282021006,41.11755385860505
0.799617594402745,175.41347459,122.73190193,49.95305139,5.45406097,-34.67117495,32.43851365,-0.9995168676765099,51.69904703580252
0.756063767229073,174.87969128,121.54034675,51.28168529,4.63624443,-36.13803496,33.52080231,-1.0203134287867037,53.1863049232828
0.70056512196202,174.37360477,120.43487102,52.56348466,3.83348824999999,-37.52732458,34.55898665,-1.0396076200760915,44.131274964550556
0.633624705375508,173.86197169,119.37997099,53.76387035,3.03163469999998,-38.87689484,35.54575254,-1.0580190988789786,47.841759433155936
0.555656298019583,173.35662895,118.39069369,54.88379131,2.23674957,-40.17275261,36.47585116,-1.075285244979218,50.137692940261935
0.466974500946963,172.88475047,117.49370832,55.96589026,1.45712472,-41.38870221,37.3435139,-1.0909405930279379,45.303638803051435
0.367794598225684,172.39341046,116.63378418,56.92271754,0.68129866000001,-42.55492713,38.15481327,-1.1059491005883184,47.29851697682585
0.258241586159516,171.93818349,115.86701638,57.86377001,-0.0789967199999921,-43.64648778,38.91345784,-1.119331723296592,47.270787185673676
0.138367314174549,171.46710933,115.14787521,58.66132031,-0.842421730000012,-44.70819352,39.61098605,-1.1318831044997362,47.09939585312739
0.0081743168160667,171.0335724,114.5111661,59.46262014,-1.58023790000001,-45.66295502,40.24951968,-1.1429957748466788,45.87534059816045
-0.13235535695558,170.59454845,113.9318259,60.14133233,-2.32375665000001,-46.60269999,40.83725449,-1.1531071688258412,43.73332767778626
-0.283228186608321,170.17439699,113.41816216,60.78811014,-3.04976575000001,-47.46245949,41.37655917,-1.1620722923369495,40.003360098745944
-0.444406041812074,169.76387277,112.9663501,61.36482148,-3.76466363999998,-48.25809647,41.84864337,-1.1699579003841676,42.34122339580093
-0.615773790597068,169.35599846,112.55436059,61.92698903,-4.46162212999999,-48.97000799,42.27316492,-1.1771484738173457,45.624128377605984
-0.797109468452069,168.97534642,112.24347164,62.33748317,-5.14908729000001,-49.6367096,42.62316609,-1.1825745096029139,37.684536598499015
-0.988058621774275,168.59092978,111.95196602,62.74603516,-5.82689359,-50.22607615,42.86772522,-1.1876622424599812,37.1761431313411
-1.18811415830694,168.22321638,111.73650967,63.03171811,-6.49316938000001,-50.7708607,43.05102183,-1.1914226651618103,36.98783606767897
-1.39660269090546,167.86142448,111.56257506,63.28802001,-7.14313647,-51.24027379,43.17651649,-1.1944583967894826,32.95795983661698
-1.61267797055127,167.50831727,111.44147239,63.51359703,-7.76489328,-51.5987275,43.21341166,-1.1965720371139388,34.43041907736921
-1.83532159728287,167.1665375,111.3620193,63.62239457,-8.39351961,-51.96186836,43.17534386,-1.1979587551353224,35.25639440054906
-2.06335080265263,166.82826114,111.34370688,63.67693441,-9.00254418,-52.25491913,43.14222456,-1.1982783671583304,33.75251748793273
-2.29543274029302,166.50752888,111.3634678,63.69891813,-9.58966900000001,-52.44494895,42.91145817,-1.1979334740411072,32.739708158988634
-2.53010442130664,166.18970959,111.43932905,63.61668802,-10.16677154,-52.59863217,42.65658208,-1.1966094454539287,29.722752957943577
-2.76579720111373,165.88565392,111.55250101,63.51159422,-10.72389118,-52.67170573,42.31258367,-1.1946342221309931,28.03580322409127
-3.00086457372965,165.58541986,111.70525005,63.35135265,-11.27283466,-52.70632823,41.93119982,-1.1919682484537326,28.9952229312207
-3.23361196594765,165.29076276,111.90216754,63.12289627,-11.81509854,-52.70905643,41.51639303,-1.18853138989847,24.451745170521733
-3.46232724910143,165.00828027,112.13730144,62.86256021,-12.34265855,-52.65359248,41.03899438,-1.1844275291604145,24.01576890468382
-3.68531079061192,164.72404044,112.39193225,62.57231144,-12.87452983,-52.60020827,40.57009432,-1.1799833831488946,30.632072988887593
-3.90090403270281,164.4637102,112.70695305,62.22850533,-13.37819195,-52.4510707,39.99801657,-1.174485232976628,28.943039331921216
-4.10751579086994,164.21638337,113.05720581,61.85950251,-13.86740084,-52.24592973,39.34643218,-1.1683721691004305,23.38008682985393
-4.30364569345351,163.9690275,113.44243606,61.41939035,-14.36294538,-52.06014079,38.75099048,-1.1616486328596494,21.14905339097639
-4.48790442228869,163.73452969,113.8564374,60.96627026,-14.8462061,-51.82771305,38.09356302,-1.154422946368981,16.153406199641562
-4.65903064553898,163.50808418,114.29909422,60.48204263,-15.3244567,-51.57859902,37.43561017,-1.146697127403573,14.410939287621272
-4.81590473489703,163.27767635,114.74822119,59.98897913,-15.80434251,-51.33314715,36.79661085,-1.1388583830175674,21.331997057845165
-4.95755950984285,163.06527046,115.23832098,59.46231547,-16.25801851,-51.00443857,36.05898211,-1.1303045280187347,23.922941823091293
-5.08318834096854,162.86619942,115.76222832,58.89440125,-16.70458586,-50.65958428,35.31424176,-1.1211606199603692,11.461873903817477
-5.19215097241163,162.68051167,116.3146161,58.27818958,-17.17523308,-50.39523626,34.63938497,-1.1115196344515872,7.556090582572228
-5.28397739529041,162.46663025,116.84190715,57.67063389,-17.61064143,-50.02228633,33.86475678,-1.1023166695127893,15.459915329329998
-5.35837002516395,162.29999236,117.43420443,57.0129097,-18.04745061,-49.66416992,33.08664801,-1.0919791318261824,12.1289073280062
-5.41520431297146,162.11280521,118.01016477,56.3452932,-18.48454659,-49.31392935,32.32690535,-1.0819267275322764,6.451035366670244
-5.45452776158177,161.95875699,118.62328628,55.66681739,-18.92505691,-48.98615269,31.58638717,-1.071225738467977,9.344934383479497
-5.47655714722567,161.77320892,119.2153841,54.93581551,-19.34709265,-48.60950206,30.7918616,-1.0608916820150964,14.468868510828514
-5.48167357880118,161.64385038,119.86591066,54.20425286,-19.76331524,-48.2284663,29.98930859,-1.0495378516714238,6.9673753179100295
-5.47041488933344,161.50245063,120.50350394,53.461794,-20.18272009,-47.86862967,29.20800174,-1.0384097496468336,2.6229610850392326
-5.44346476084941,161.36828496,121.14845516,52.71275333,-20.60154284,-47.52086634,28.43787296,-1.0271532273430795,8.202899131388719
-5.40163894509791,161.24398635,121.80665224,51.93626667,-21.00868136,-47.15085088,27.63911313,-1.015665521170067,6.814753256142447
-5.34587161157527,161.13040353,122.47799881,51.13150062,-21.40407433,-46.75934998,26.81365215,-1.0039483131015963,4.435625139577182
-5.27720534302794,161.02231236,123.1488462,50.34815911,-21.80489181,-46.39943679,26.01940322,-0.992239817367686,7.136961980015455
-5.19678410072197,160.92403618,123.83295672,49.5356296,-22.19121118,-46.00992718,25.19052337,-0.9802998363461554,2.588962071216061
-5.10584527427677,160.83812567,124.53193194,48.70293512,-22.56420459,-45.59567999,24.33774581,-0.9681004173673035,0.1026253600133753
-5.00570830712302,160.73389721,125.20274829,47.88618371,-22.93587246,-45.18815587,23.48869649,-0.9563924633835929,14.175965610423447
-4.89775963138735,160.65916776,125.91560568,47.04058295,-23.29071669,-44.74972835,22.60997341,-0.9439507548309196,10.345285552224581
-4.78343442251047,160.60066622,126.65376216,46.17655976,-23.6365717,-44.30328355,21.72741299,-0.931067493859988,-0.9823533334951673
-4.66419587756315,160.52329636,127.35855354,45.33273322,-23.97231995,-43.83448091,20.83737027,-0.9187665637393133,7.180157133667153
-4.54151287232972,160.44866184,128.09914756,44.39207247,-24.29316269,-43.34706264,19.91046543,-0.9058407596697327,10.063889607581089
-4.41683694894224,160.41402372,128.84264067,43.59362605,-24.60656473,-42.84133523,19.0221902,-0.8928643569343403,7.074529807337138
-4.29157962204994,160.37014425,129.6021948,42.71043209,-24.90162552,-42.30250256,18.08182697,-0.8796076365187192,7.713531498407811
-4.16709098351918,160.32961576,130.36726187,41.82336676,-25.1857335,-41.74778428,17.14162254,-0.8662546971486336,7.495981443137456
-4.04464061150425,160.29955374,131.14943732,40.92962573,-25.45939844,-41.1811392,16.19891638,-0.852603160217865,0.891718385439555
-3.92540178250622,160.27397961,131.93483188,40.02757145,-25.7165436,-40.57962544,15.23561168,-0.8388954392186131,-7.190318440570831
-3.81043965972021,160.23545457,132.70178901,39.13380801,-25.96879652,-39.97922364,14.28361237,-0.8255095120784668,-0.9645422484794164
-3.7007036528175,160.19187241,133.4612044,38.23913842,-26.20955489,-39.36033576,13.32425703,-0.8122552131326497,5.831801274707171
-3.59702399771046,160.16995682,134.24861428,37.32346598,-26.431351,-38.70527637,12.3325465,-0.7985123181639165,-3.8537725095377784
-3.50011265945904,160.14146628,135.02099068,36.41867487,-26.64697255,-38.0478305,11.35243866,-0.7850318069192156,-12.236314890171629
-3.41056857550554,160.10230937,135.77335906,35.52877217,-26.86489482,-37.41548614,10.39841909,-0.7719005015003201,-7.985954705361786
-3.32888707716977,160.05907725,136.51066804,34.6414443,-27.07453742,-36.77438801,9.44203077,-0.7590320321947986,2.547698997032999
-3.25547315479735,160.02496782,137.25234769,33.75434351,-27.27180048,-36.11622549,8.4766831,-0.7460872803072598,-2.472911638591313
-3.1906580721608,160.00743832,138.01494264,32.85460111,-27.45138627,-35.42985582,7.48139172,-0.7327774875706784,-14.129157625211164
-3.13471869294383,159.9632867,138.71716758,31.99699872,-27.65228012,-34.81917354,6.56035531,-0.7205213502780586,-10.120925222204535
-3.08789875451215,159.91695579,139.43826313,31.05992345,-27.82057199,-34.13827905,5.55439753,-0.7079358587090793,-9.86514372966818
-3.05042950137696,159.89658848,140.12399884,30.27809896,-28.01241541,-33.54096591,4.67479056,-0.6959675127710779,-7.35586641079089
-3.02254048063033,159.86341988,140.80506051,29.43651069,-28.18801926,-32.91942738,3.73976377,-0.684080744220447,-5.571265505294187
-3.00444735478957,159.84109866,141.48868409,28.59277329,-28.35161977,-32.28449895,2.77090397,-0.6721492619051763,-16.619669163981943
-2.99631538527029,159.80994936,142.13993689,27.77664985,-28.51483851,-31.67019802,1.84084286,-0.6607827562823441,-22.648741513389137
-2.99821283557224,159.75447455,142.75814565,26.91507738,-28.67816979,-31.07479652,0.885492790000001,-0.6499929779556729,-23.091390172950142
-3.01006741117907,159.73495392,143.34504554,26.22557324,-28.85768698,-30.5472363,0.038736550000003,-0.6397496424955801,-19.390705728097313
-3.03162936189221,159.68025344,143.89530329,25.47919589,-29.0258547,-30.01212296,-0.835144710000002,-0.6301458330234645,-14.24050963149015
-3.06244120648513,159.63904527,144.43905363,24.7523835,-29.18782774,-29.48129084,-1.72015527,-0.6206555992816258,-18.07191051067747
-3.10181404956493,159.59375002,144.95086882,24.05377449,-29.34905075,-28.97133997,-2.58936956,-0.6117227390544051,-20.817964431883993
-3.14881051247278,159.54383496,145.4295173,23.38484143,-29.50956271,-28.48312057,-3.43862277,-0.6033687471187393,-20.17572166438386
-3.20223438411967,159.49812771,145.8871562,22.74501629,-29.6699673,-28.01950834,-4.27481386,-0.5953814415285341,-22.902346580347952
-3.26062719414475,159.44309302,146.3043826,22.13729458,-29.82999313,-27.57955909,-5.08059544,-0.5880994671222912,-21.839048366806278
-3.32227199602533,159.38790931,146.6922228,21.56074549,-29.99149344,-27.16883515,-5.86514956,-0.5813303786606979,-12.756379374035953
-3.38520470074817,159.33266675,147.05411937,21.01375161,-30.15143226,-26.77967562,-6.62777446,-0.5750140919625237,-19.655569914063253
-3.44723330594315,159.28178563,147.42420073,20.42702856,-30.29586794,-26.37609319,-7.41981623,-0.5685549537302653,-31.719889587765724
-3.50596530783704,159.22102106,147.69123802,20.01647825,-30.47034594,-26.07668574,-8.07836583,-0.5638942737941626,-17.292566894450133
-3.55884345441793,159.16996041,147.97443708,19.56509617,-30.63073595,-25.76878727,-8.76768042,-0.5589515177586093,-4.000717015253397
-3.60318979861434,159.11783613,148.22927756,19.14474252,-30.78794621,-25.47817108,-9.43097416,-0.5545037123152464,-14.793431683862712
-3.63625775742852,159.07173497,148.50175101,18.67358413,-30.93031962,-25.17895748,-10.10910523,-0.5497481534884786,-21.917207701365182
-3.65529160038518,159.029232,148.68255698,18.38642006,-31.09889718,-24.97295159,-10.67771436,-0.5465924940047165,-15.939091984800147
-3.65759248851507,158.98524619,148.90348859,17.98770389,-31.24143091,-24.73355733,-11.27970868,-0.5427365099884844,-13.057956560817985
-3.64058990175268,158.94802462,149.04451213,17.74962719,-31.40640971,-24.57586564,-11.7843877,-0.5402751848926667,-5.306378630043351
-3.60191705959429,158.92013788,149.23040959,17.42922305,-31.54623574,-24.38762736,-12.31130688,-0.5370306621445721,-11.335283427841292
-3.53948855080351,158.91504784,149.37606397,17.22555618,-31.69432101,-24.23870061,-12.7883217,-0.5344885136436212,-13.674825731639917
-3.45157771230881,158.88398743,149.4923842,16.99580869,-31.84548522,-24.14674716,-13.18034093,-0.5324583426434438,-3.0965107990132967
-3.3368908054318,158.89906266,149.62926483,16.8352692,-31.98421576,-24.02974535,-13.60489822,-0.5300693249677396,-11.861161603451409
-3.19463504963375,158.89459,149.73661711,16.67780794,-32.11891563,-23.94702459,-13.94611509,-0.5281956742222169,-10.593680811367134
-3.02457768543849,158.88308725,149.81450624,16.55340155,-32.26540944,-23.92467397,-14.2018423,-0.5268362524522032,-2.3398878789870903
-2.82709318472734,158.93512051,149.9201527,16.4743319,-32.3967983,-23.8806478,-14.52752834,-0.5249923738821267,-1.1546574732357318
-2.60319569127393,158.95260771,149.98634108,16.40077619,-32.52326203,-23.85983718,-14.76856442,-0.5238371687245655,0.028401742917516515
-2.35455389663095,159.01094016,150.09707259,16.32719868,-32.63806527,-23.82473983,-15.0324628,-0.5219045392893601,-6.878082528058993
-2.08348586971859,159.05019513,150.15833865,16.29347864,-32.75305122,-23.82582233,-15.22682988,-0.5208352448226361,-0.7867158869823143
-1.7929318924386,159.11024345,150.23458397,16.26652473,-32.86005817,-23.82836937,-15.40525471,-0.5195045129493994,-5.553560885355191
-1.48640411628935,159.18517223,150.32582867,16.22733022,-32.95401032,-23.81338728,-15.61757707,-0.5179119925094049,-1.291932854898814
-1.16791282681598,159.2134962,150.34027579,16.23324218,-33.06640312,-23.88364375,-15.69479665,-0.5176598426979742,17.791481478441895
-0.841870247307409,159.33790827,150.48591646,16.16163029,-33.12527216,-23.81047598,-15.96926502,-0.5151179334816636,-0.8982302088811345
-0.512974082599088,159.40951146,150.54790529,16.12364502,-33.19416606,-23.796741,-16.1631645,-0.5140360242987048,-15.816224296114623
-0.186074331292722,159.50720159,150.64085777,16.05674055,-33.25539647,-23.77972441,-16.37136475,-0.5124136974748104,-1.4456038595489495
0.133971812678418,159.56082419,150.6649145,16.01382346,-33.33207138,-23.8325456,-16.4827392,-0.5119938283290468,26.748486765062474
0.44245100170964,159.67561828,150.78751638,15.87088126,-33.35506895,-23.74419843,-16.78762853,-0.509854021853912,1.5562821687331585
0.734943863786176,159.80883319,150.93518125,15.67883592,-33.37017325,-23.64013206,-17.15378287,-0.5072767836828826,-27.162786041586838
1.00746683628357,159.85876886,150.94309183,15.52109237,-33.42524258,-23.67799526,-17.38100018,-0.5071387180161404,2.846544743544399
1.25659824706352,159.96059226,151.0498167,15.2436676,-33.41905988,-23.54723469,-17.82282445,-0.5052760176408772,-2.040068238766679
1.47958163895067,160.04821657,151.11497678,14.93834894,-33.43238409,-23.48062999,-18.27340712,-0.5041387597040143,-1259.1006006564264
