knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.9576040809017,193.23408665,161.58717527,36.10771377,34.63612935,23.55395638,16.6710364,-0.3213644161311361,-26.07411946738072
10.5240994794342,192.8455882,160.15592978,35.65333246,33.93131453,21.94148732,15.70900669,-0.34634436233595534,-41.50692459742977
10.1665511027047,192.41871464,158.64998744,35.23762496,33.17603607,20.21981248,14.78615463,-0.3726280145141436,-53.89521228688076
9.88470484128227,191.92698542,157.05562164,34.86328162,32.37847923,18.41532599,13.89546086,-0.4004549472053368,-46.79984848426351
9.66756839425714,191.421747,155.40400279,34.60233533,31.54508666,16.53763602,13.06783254,-0.42928113412583924,-44.17952459172039
9.49622199074785,190.88039005,153.68717012,34.44863042,30.65137801,14.50916599,12.46381734,-0.45924551692314464,-43.03772321374577
9.3474410984792,190.30268679,151.90488811,34.43830055,29.73892507,12.46175998,11.91145809,-0.4903522061967069,-38.27249264492964
9.19480372353059,189.70039541,150.07213061,34.5829967,28.76374975,10.25336423,11.66756586,-0.522339858962327,-32.90022783562163
9.01012581201753,189.06149922,148.1864882,34.90199131,27.79490974,8.09818774999999,11.44473082,-0.5552505275320675,-27.8380085506285
8.76879354538743,188.40560568,146.26858668,35.38690365,26.77927919,5.83162666000001,11.49541483,-0.5887242237850716,-25.58884288615726
8.45738070950292,187.72106176,144.30858825,36.05433371,25.72851747,3.49075350999999,11.79378606,-0.622932649722491,-17.370864110034567
8.07943916252028,187.0129481,142.31842948,36.89915168,24.65355837,1.11381864999998,12.27158556,-0.6576674728964319,-8.810118376774145
7.65560220092058,186.29556395,140.33116058,37.87738659,23.58521402,-1.20808092999999,12.79721442,-0.6923518583239179,-9.299588984178442
7.21574576551301,185.55285071,138.31779402,39.02646197,22.46667075,-3.64009117000001,13.63925133,-0.7274917338454696,-2.9286328142508644
6.7875973025044,184.7924467,136.30045019,40.3028741,21.33810561,-6.05902507000002,14.59211711,-0.7627010258237626,8.01580158090287
