knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.39341186683436,189.01846298,146.63159528,36.74945333,30.80320979,9.90447441999999,16.55408833,-0.5823885285020166,-10.502616512304641
7.6836048856794,188.1432523,144.10338215,36.83269732,29.53446625,7.19464868000003,15.88614732,-0.6265141718126682,-11.440624520170317
7.93575824795566,187.23658343,141.54508124,37.12389916,28.22020143,4.41694848,15.41715975,-0.671164945948935,-10.967832279103895
8.14550025225412,186.31152652,138.98140594,37.626235,26.85559272,1.55441494999999,15.20942996,-0.7159095208859885,-11.18621311110406
8.30908092443353,185.35317945,136.39572615,38.3811158,25.45834791,-1.33860915,15.24823027,-0.7610381466237639,0.40191965613320946
8.42351804536996,184.36099582,133.79533745,39.38309739,24.0134064,-4.30188802999999,15.55687871,-0.8064234912704191,10.084948750339606
8.48671542425324,183.3863185,131.24867389,40.59713047,22.54565383,-7.27556605999999,16.14498273,-0.8508711553329794,8.936050863630562
8.49754148587425,182.33765132,128.66705146,42.00720318,21.04437023,-10.25330934,16.87643651,-0.8959289667798158,29.960255617217335
8.45586086403304,181.30452956,126.15282143,43.6009648,19.50295134,-13.29041308,17.93477989,-0.9398105589558319,40.99270871188114
8.36251656943271,180.28057816,123.71042509,45.3648406,17.93059615,-16.35607528,19.28207817,-0.9824384167274908,36.79229810493965
8.21926491069805,179.20850096,121.29183989,47.19351019,16.33656498,-19.39001141,20.68925209,-1.0246506917074962,57.745619801618986
8.02866928843717,178.15019863,118.96460306,49.06717053,14.76007963,-22.28393209,22.05170629,-1.0652686368646718,73.41129897778238
7.7939621949708,177.11710267,116.76171638,50.99863007,13.15295282,-25.19965605,23.63695472,-1.1037162624789987,73.51111261237664
7.51888773034346,176.0721714,114.63939679,52.90094163,11.5361469,-28.06070644,25.24639568,-1.1407577271040745,83.79184890753733
7.20753813344533,175.05284783,112.65278052,54.77731502,9.92350006999999,-30.83195442,26.87161017,-1.1754307219892635,91.4203392381463
6.86419427567572,174.05141842,110.79428245,56.58780871,8.2953368,-33.57263212,28.55746921,-1.2078676324527235,96.0012490753237
6.49317562858805,173.06830718,109.06764462,58.30774705,6.70317448,-36.1251872,30.04889324,-1.2380031475757136,101.028978908968
6.09870564629744,172.12135964,107.49921475,59.95367013,5.11208368000001,-38.6065601,31.58775104,-1.2653774128938402,99.79789870376621
5.68480016454552,171.19540328,106.06136213,61.52172565,3.52099569000001,-41.02656168,33.13678923,-1.290472675271267,103.88706726017772
5.25518474186903,170.28764186,104.77594689,62.86863494,1.94552484000002,-43.31886329,34.51028365,-1.3129074034645802,109.09806015594548
4.81324350584222,169.42298882,103.65030869,64.14049418,0.406441110000003,-45.44641472,35.78010326,-1.3325534962408025,103.77489145849461
4.36199885966399,168.58935052,102.67776487,65.28978736,-1.09301488,-47.39875515,36.91426416,-1.3495275880197257,100.12895101095597
3.90411860247874,167.77267361,101.83384158,66.28235909,-2.59721386999999,-49.30923327,38.02069659,-1.3642568280644887,102.8397614985721
3.4419448120931,166.99558848,101.15327948,67.12473227,-4.04868951999998,-51.010332,38.92197465,-1.3761348774737756,102.51776221421149
2.97753735155975,166.2424826,100.6066029,67.81720976,-5.48747406000001,-52.63041903,39.77123387,-1.3856761837383176,91.24204687373405
2.51272413785188,165.52868351,100.2161776,68.34671699,-6.88281892000001,-54.07636214,40.43977371,-1.3924903907064043,97.67533049658716
2.04915032840241,164.79536862,99.90214264,68.77566085,-8.23744024999999,-55.36328406,41.01674675,-1.397971334724773,113.15538343482866
1.58831925721726,164.18130701,99.83871414,68.94100185,-9.56180441999999,-56.5157926,41.32678879,-1.3990783708893744,91.14246536793935
1.13161916003429,163.54949958,99.84601497,69.00826136,-10.83964018,-57.49806187,41.52154132,-1.3989509473677457,79.87226352256683
0.680331314518724,162.94869519,99.98345854,68.92307209,-12.07935535,-58.33633313,41.56507392,-1.3965521045355505,88.01616354391805
0.235617024409232,162.37913061,100.24752166,68.68687096,-13.2784432,-59.0258509,41.44906588,-1.3919433336584617,82.15356767989235
-0.201517259451025,161.84068143,100.63249841,68.30662068,-14.43856917,-59.57424586,41.17588759,-1.3852242218273347,82.22260766911349
-0.63027559663383,161.32748828,101.11973362,67.82671492,-15.55370421,-59.97036097,40.78328201,-1.3767203631811884,84.43024322402515
-1.05014513818678,160.85894579,101.75263912,67.10923749,-16.64160594,-60.2569283,40.15076449,-1.3656740783522077,75.3683192147525
-1.46097716518273,160.41315285,102.47569524,66.30149175,-17.68508935,-60.39756413,39.39677969,-1.3530543683815126,69.28155675225422
