knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.33758882002495,183.16685897,144.55405544,43.12187524,16.7273836,-7.74645506000002,27.24887128,-0.6186484390513725,-18.002990949168485
1.58665831607687,182.58823997,142.77166504,43.57665566,15.89629264,-9.71103408000002,27.37330742,-0.6497570200873116,-15.483623881876696
1.82430868381644,181.96663838,140.93769987,44.14641462,15.04633096,-11.70443555,27.5980645,-0.6817657506707092,-0.4145663118915621
2.04692802097095,181.34379356,139.11816961,44.78515466,14.18873848,-13.69274546,27.88864874,-0.7135225445473776,12.210052920920145
2.25119588159616,180.72286602,137.31896901,45.49901473,13.32494746,-15.66923018,28.25508366,-0.7449245189212351,9.600002036355182
2.43412957990436,180.09641163,135.53463263,46.30238806,12.45254607,-17.63951031,28.71651855,-0.7760670637153516,14.972043443512995
2.59312053509847,179.44914201,133.75524211,47.18427098,11.57198177,-19.59624395,29.25789884,-0.8071232869681255,25.316014762808425
2.72596581533897,178.83139631,132.03687914,48.14846802,10.68698152,-21.53667521,29.90350733,-0.8371143785389743,24.61059805771937
2.83089322158116,178.1974005,130.33656529,49.17368326,9.79380877,-23.46183144,30.62175941,-0.8667904535387351,23.96519973493767
2.90657775125418,177.56552663,128.68013399,50.24822303,8.89687298999999,-25.35670973,31.40321504,-0.895700633556825,31.772364657054464
2.95214781839387,176.91758761,127.05519895,51.33161629,8.00039301000001,-27.20179592,32.18928523,-0.9240611001358509,42.227602461496524
2.96718030478664,176.2934451,125.50543108,52.45993075,7.09752375000002,-29.02772983,33.06536568,-0.9511096521089704,46.108780130947835
2.95168431273035,175.67338421,124.01577895,53.58944025,6.19626291,-30.80354968,33.95584475,-0.977108986486817,46.954756927354246
2.90607431027951,175.06106719,122.59491202,54.71007693,5.29274293,-32.53834578,34.8679704,-1.0019077926480209,50.266630884086005
2.83113412660052,174.4572317,121.24538989,55.80493159,4.39474068999999,-34.20923153,35.76056736,-1.0254613971450477,52.62506463170613
2.7279738952943,173.86343254,119.97239954,56.87276864,3.49766660999998,-35.82871244,36.65327828,-1.0476792700986628,54.54461264963628
2.59798249619955,173.27870233,118.77652024,57.89474262,2.60954624999999,-37.3719064,37.50219798,-1.0685513013401078,56.13974933817989
2.44277826893851,172.70843269,117.66240467,58.88277728,1.72893719999999,-38.84799568,38.33630969,-1.087996286284341,55.88295730000414
