knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.87328575508612,192.3758,164.28022222,29.41881596,31.55708785,17.77242412,17.42689215,-0.2743618799428446,-11.307597269918368
2.33647885517999,192.13130337,163.30468116,29.05147443,31.0537495,16.58314227,16.86292794,-0.29138828342824036,-16.422658143345757
1.79377151587393,191.86685202,162.29674622,28.62943415,30.49481584,15.25180458,16.3649943,-0.308980066777132,-29.093685680966484
1.26129726674537,191.57468569,161.25950414,28.16634447,29.91802202,13.90668774,15.74472696,-0.3270833562133664,-38.557237876402084
0.754641599487689,191.25439165,160.14657568,27.7439099,29.304379,12.46545329,15.18561517,-0.3465076221795161,-36.87914219786372
0.287298926413286,190.91108124,158.99341042,27.30993885,28.67129662,11.00052648,14.55303657,-0.3666341527861327,-35.35638256806863
-0.130880426956861,190.54090779,157.78510322,26.90254534,28.00512509,9.45334334,13.97421562,-0.3877230918016865,-36.9688137241619
-0.494691714964456,190.14708921,156.52473955,26.52964101,27.30664892,7.83060014999998,13.44078806,-0.40972058761570584,-35.141871131014746
-0.803843008659988,189.73008572,155.21181506,26.20749551,26.57011893,6.10486847999999,13.02261743,-0.43263544279627314,-31.815217726180478
-1.06216685182333,189.28669137,153.85472059,25.91246566,25.82209118,4.37433852000001,12.56144943,-0.45632120955838046,-30.423200710658627
-1.27547841757249,188.82872456,152.45623913,25.67548709,25.06421775,2.63557661000002,12.09185133,-0.4807293155634778,-32.11875317238712
-1.44881839650523,188.34870351,151.01038953,25.51515162,24.26830818,0.791245800000013,11.78134265,-0.5059641515721209,-29.332118600747226
-1.58437654658401,187.8512647,149.5166363,25.44093068,23.43228148,-1.16424403999997,11.64062264,-0.5320350636479212,-24.070621112411406
-1.68103358260938,187.33138215,147.99799781,25.403587,22.6166814,-3.02646588000002,11.36353206,-0.5585403054459361,-23.481823817276215
-1.73558927598827,186.80005076,146.43911897,25.46662221,21.7637434,-4.99518903999999,11.28067232,-0.5857478738436057,-20.45701463460281
-1.74488144035143,186.25248958,144.85106515,25.60727174,20.89511164,-6.99357352999999,11.27514619,-0.613464641701479,-19.615744991197115
-1.70769711248131,185.70585651,143.24439158,25.85088505,19.98365123,-9.10982972000002,11.4727677,-0.6415063855027505,-17.567403891771693
-1.62555347747218,185.11965577,141.59174255,26.16883692,19.07679003,-11.18838903,11.68485295,-0.6703505524561415,2.404117740797407
-1.5023996788011,184.53053481,139.94901038,26.53592923,18.20922979,-13.12638917,11.77705425,-0.6990216375510725,-7.298459041026284
-1.34400281868824,183.9864981,138.34619453,27.00029858,17.27657197,-15.24427119,12.15030092,-0.7269960514367243,-24.906886896862712
-1.15738367196586,183.32866658,136.61181209,27.6167152,16.36501243,-17.28230769,12.58702499,-0.7572667355034971,0.5525642598624536
-0.950308441691442,182.73459539,134.95794056,28.31567859,15.41432777,-19.41574842,13.22217094,-0.7861322391069934,5.445977044938832
-0.730840397269321,182.1081248,133.27777976,29.12236402,14.46930709,-21.5090893,13.9122955,-0.8154565770299355,-1.3276196021094755
-0.50695344145907,181.47348313,131.60088974,30.04139607,13.52961619,-23.56421352,14.69783444,-0.8447238290727686,7.042941093199406
-0.286208331538526,180.83448729,129.93614073,31.07054088,12.58772383,-25.60139586,15.58256768,-0.8737791805165848,8.59347938336974
-0.0754912433497068,180.19016978,128.284192,32.21561812,11.64276709,-27.62278683,16.587245,-0.9026111249292238,9.886473398463824
0.119186532765772,179.5376214,126.64373871,33.47706138,10.69645939,-29.62311389,17.70670521,-0.9312424360648971,12.561672188015116
0.292829841826221,178.88182351,125.02413958,34.84423384,9.7498368,-31.59776565,18.93292738,-0.9595097734458327,14.536388318265825
0.441544831219655,178.21846098,123.42330977,36.31108115,8.80227449,-33.54814775,20.26181757,-0.9874495243944079,16.998702317639847
0.562571943378415,177.55005443,121.84737453,37.85930705,7.85455421999998,-35.46932998,21.6762995,-1.014954783130615,19.889807062312137
0.654271600131091,176.87724032,120.30027622,39.47235037,6.90619398000001,-37.36111447,23.16063425,-1.0419567424921548,22.63517506911006
0.71606836912082,176.20020574,118.78456968,41.13326111,5.95800947999999,-39.21850923,24.69779206,-1.068410812109166,25.243553928258056
0.748360221751979,175.52224803,117.30693267,42.82153271,5.01248003000001,-41.03374383,26.27124342,-1.0942004430829906,27.355650159930356
0.752400127022238,174.83975695,115.86639974,44.51337559,4.06265444000002,-42.82137911,27.85435929,-1.1193424856948913,30.20188248952449
0.73015760459666,174.15696746,114.47032545,46.19476276,3.11181715000001,-44.57156098,29.43614211,-1.1437085786578334,33.53797638028233
0.684168050679397,173.47495343,113.12127384,47.8453176,2.15998611000001,-46.28392441,30.99779269,-1.167253971031664,37.01938463924525
0.617377667088452,172.79731317,111.82587668,49.45053848,1.20830755,-47.95294373,32.5213532,-1.189862916594648,40.23729181438007
0.532991080816244,172.12551256,110.58825339,50.99592523,0.255994799999996,-49.58294868,34.00318043,-1.2114635179045123,42.71696136783021
0.434327034662766,171.46341626,109.41197061,52.46819708,-0.693240470000006,-51.15926521,35.40706821,-1.2319935253500245,44.252172176504345
0.324686062208746,170.81146812,108.2999831,53.86307331,-1.63931378999999,-52.68624593,36.74966205,-1.2514013686405776,45.75473660151985
0.207233473536151,170.16987998,107.25161081,55.17214236,-2.58470635,-54.16958437,38.01643377,-1.2696989168877506,53.1535799998073
0.0849003918833159,169.54313382,106.27386814,56.39065248,-3.52400216999999,-55.59572107,39.20136108,-1.2867637457164909,49.42671736149817
-0.0396954648243061,168.94950614,105.39579859,57.50276034,-4.44448815999999,-56.93191057,40.27676188,-1.302088950425496,44.079009334767605
-0.164308685725298,168.33553605,104.53094741,58.54894565,-5.37784303999999,-58.25937588,41.29416372,-1.3171834510562543,52.12498765844398
-0.28710512721392,167.77096735,103.79254049,59.47683546,-6.27892184999999,-59.46412986,42.18217233,-1.3300710830297646,50.92967972158968
-0.406682045296471,167.200662,103.08668086,60.33172159,-7.18637877,-60.64455988,42.99332478,-1.3423906576301734,51.98037142194245
-0.522071037156797,166.65953567,102.48108796,61.07172806,-8.06460206,-61.71614774,43.70300774,-1.3529602476618743,51.174807724370105
-0.632725754399071,166.13388412,101.9402399,61.75045969,-8.92638317999999,-62.70302481,44.30414918,-1.3623998270618982,43.389761359866604
-0.738496512176156,165.61942024,101.46284548,62.34064089,-9.77797751999998,-63.63024905,44.82874143,-1.370731931521547,48.37958613281845
-0.839593958408546,165.11071375,101.04240396,62.84351512,-10.61959056,-64.49891599,45.27480472,-1.3780700203576364,53.5528258115292
-0.9365439283856,164.63675779,100.72179761,63.28160208,-11.4305258,-65.24965482,45.61694069,-1.3836656567679377,44.12087629286576
-1.03013553193643,164.16352451,100.45140311,63.63646665,-12.23297566,-65.94974428,45.89835773,-1.3883849310722216,45.12880219056603
-1.12136443686974,163.69213312,100.23354374,63.91074802,-13.02320384,-66.58741468,46.10559948,-1.392187294385042,52.6641617522805
-1.21137324871187,163.26669956,100.11897125,64.117622,-13.78476765,-67.11730698,46.20185995,-1.3941869615677502,42.57882728417872
-1.30139085580291,162.82968584,100.04703329,64.24297992,-14.53879346,-67.60133072,46.25810347,-1.3954425158269181,40.45796775433485
-1.39267260786099,162.39745636,100.0304981,64.30034537,-15.27395964,-68.00656722,46.24367614,-1.395731109334861,46.129177793914344
-1.48644320946164,161.98293065,100.09232992,64.24629811,-16.0014997,-68.36483149,46.12914761,-1.3946519404933608,42.07032735194627
-1.58384421748521,161.57321339,100.20632567,64.16026456,-16.70128455,-68.62506349,45.9816349,-1.3926623393225803,40.94068742819701
-1.68588801611835,161.17240414,100.37867177,64.01579536,-17.37753554,-68.79695173,45.76588971,-1.389654332424609,45.03340772963327
-1.79342008968189,160.778224,100.6167261,63.74742497,-18.06235836,-68.97076777,45.49981274,-1.38549950056748,48.47827926603099
-1.90709101026607,160.4085335,100.92303604,63.47804115,-18.68911059,-68.96192814,45.10927045,-1.3801533835828936,47.16461357128443
-2.02733853941193,160.05385212,101.30488661,63.09271254,-19.30551549,-68.90491705,44.63398303,-1.3734888338857765,43.34282945627654
-2.15437957058582,159.7011851,101.73763364,62.62697799,-19.92771716,-68.84825998,44.17133093,-1.36593597338405,46.55054914456835
-2.28821206021323,159.37698009,102.24138324,62.13796871,-20.49700763,-68.62343124,43.5401696,-1.3571438842584453,48.38419031138352
-2.42862743173458,159.07070338,102.81894624,61.55301503,-21.04767791,-68.33294314,42.83848724,-1.3470635082707494,43.096682181209545
-2.57523340097032,158.77560375,103.45510086,60.87883925,-21.60056819,-68.03604802,42.12120337,-1.3359605155999759,40.97544042426237
-2.72748644579149,158.50066323,104.14718464,60.19084763,-22.10662195,-67.59343347,41.27626703,-1.323881374939328,43.32444590326556
-2.88473262346822,158.24260016,104.90359046,59.44041247,-22.58942121,-67.07830489,40.39204908,-1.3106796028990801,42.74137328807548
