knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.0324567675344,192.37053635,162.00487883,31.32716625,34.68148631,22.32680335,11.29279555,-0.3140741137118343,-29.09732992845253
9.43543815303745,192.03770843,160.72857356,30.93775121,34.02658763,20.8416424,10.44404358,-0.3363498429338894,-41.17798239330064
8.88193385392558,191.64566758,159.36891058,30.49999535,33.29788568,19.18121823,9.68094476,-0.36008043865236716,-50.6927076424029
8.37704630458164,191.23410533,157.94003056,30.12127635,32.52161033,17.41780942,8.93468733,-0.3850190996173297,-40.89683777607096
7.91405279131538,190.75846054,156.44249451,29.72419036,31.69897551,15.56198264,8.21375668,-0.4111560343571403,-44.26197394557967
7.47768943856004,190.29676108,154.91716594,29.4007496,30.82929893,13.60020677,7.55269197,-0.4377780400783771,-52.388876205349796
7.05060586136841,189.72330793,153.26247601,29.08699011,29.90732845,11.52616266,6.99641988999999,-0.46665782745647144,-36.443488817936576
6.61708962720292,189.16109414,151.59413517,28.84752207,28.95514082,9.39574977999999,6.47859975,-0.4957758681599595,-31.01425646184266
6.16510908413201,188.56473679,149.8736517,28.67503921,27.94649948,7.12497647999999,6.14443986,-0.5258039694375962,-34.84507265573251
5.6892510976875,187.92608317,148.0934058,28.57787219,26.93102851,4.87484878000001,5.77245361,-0.5568751218877261,-25.04923769598708
5.19286047684018,187.27060872,146.28517983,28.55997145,25.8749817,2.53083301999999,5.56288253,-0.5884346186842943,-23.596060852809675
4.6887002759138,186.59591437,144.44915487,28.62838797,24.78040434,0.0999975300000244,5.53330313,-0.6204792993850915,-17.11546833525812
4.1977029956481,185.88115539,142.56151249,28.80294619,23.66734489,-2.35343170999997,5.57707244,-0.6534248740162732,-9.685364344742542
3.74350009624031,185.17915876,140.70683953,29.03814916,22.57908594,-4.70112108999999,5.55575646,-0.6857950237159827,-17.378969419076284
3.34489770673354,184.42949612,138.7823521,29.43364207,21.44340729,-7.16734853999998,5.79821199,-0.7193836657827265,-10.31284337208449
3.01213088779028,183.67407923,136.86495003,29.93465251,20.2903153,-9.65908271000001,6.21397527,-0.7528486449887815,9.500970309268553
2.74767046370987,182.90538576,134.94410347,30.56241264,19.12127849,-12.16911387,6.77583256,-0.7863737418863882,9.651862749745543
2.54829131630943,182.15826665,133.07749708,31.28143718,17.98639899,-14.54642291,7.3045697,-0.8189521692306534,4.776816064390221
2.40686521418886,181.36594382,131.16115594,32.18687685,16.80715971,-17.03501174,8.16430864,-0.8523986317150754,13.419393304957516
2.31386557750716,180.60529918,129.31741327,33.18628273,15.6592013,-19.39774184,9.00818185,-0.8845780118660863,15.643235987311499
2.25858847466707,179.81087026,127.45509587,34.36621763,14.48603412,-21.81573523,10.16339333,-0.9170815822132667,23.699907943307608
2.23010632434629,179.03348326,125.6469586,35.65815265,13.32648843,-24.16155689,11.39223691,-0.9486395309027881,34.27734148466204
2.2179789204376,178.26399731,123.88482627,37.06448669,12.17719186,-26.44648134,12.72670666,-0.9793945419171274,35.06973667303015
2.21275121451436,177.50306518,122.17289863,38.57772895,11.03699394,-28.67600141,14.17209201,-1.0092733157910236,38.23284400031541
2.20626946706331,176.75201396,120.51549146,40.17743642,9.90732786000001,-30.8438983,15.71262281,-1.038200527953685,41.55759499626539
2.1918475455437,176.01163036,118.91789672,41.83784364,8.78709888,-32.95345729,17.33022,-1.0660838162792277,44.18551456170982
2.16431385360675,175.28324883,117.38426413,43.53247627,7.67648026999998,-34.99986656,18.99553064,-1.092850754490616,46.55527026019346
2.11996707950499,174.56585942,115.91605916,45.23614962,6.57452084000002,-36.9838791,20.68355405,-1.1184757653112607,48.94917084354855
2.05646602145265,173.86278964,114.51977885,46.92655272,5.48117916999999,-38.90686041,22.38279934,-1.1428454540015278,50.0224977189756
1.97267547177599,173.17222769,113.19467969,48.58134509,4.39535272000001,-40.76905694,24.06719748,-1.1659727972589389,50.67799626213398
1.86848687277131,172.49404857,111.94190137,50.18340778,3.31623809999999,-42.57194268,25.72005224,-1.187837903740542,56.680982920538355
1.74462926989106,171.82917482,110.76366375,51.7174604,2.24285519999998,-44.31817028,27.32879063,-1.2084020295804037,60.16023046187646
1.60248248556325,171.1965022,109.688782,53.1595896,1.16361462999998,-46.0467278,28.93212903,-1.2271622551875023,50.04641396571419
1.44390081323454,170.56116576,108.67734054,54.50547888,0.130256070000002,-47.59838668,30.35081809,-1.2448152388556808,48.07546076532443
1.27105306516947,169.93378478,107.72240746,55.7827498,-0.948412310000009,-49.23840304,31.84255443,-1.2614819652378912,58.324463484034084
1.08628320211383,169.32703468,106.86646943,56.93559835,-1.96485823,-50.65930379,33.0841612,-1.2764209020544255,59.06093832317216
0.891994095471007,168.74200196,106.09020748,57.99599206,-3.03308816999998,-52.18762616,34.40842954,-1.2899692289398768,51.908573812504684
0.690555290815975,168.16634036,105.39399257,58.94748462,-4.05898366,-53.55537075,35.55569216,-1.302120471420853,56.779726668299
0.484234243836964,167.5901253,104.75542172,59.82419345,-5.05200754999998,-54.79057961,36.57308935,-1.3132656352606118,59.515973584434164
0.27514939857677,167.06496096,104.24683958,60.56166569,-6.08988725999998,-56.11503669,37.63081366,-1.3221420681204505,46.56600403509348
0.0652426448093822,166.51983754,103.76163737,61.25103318,-7.09787004,-57.31467307,38.55207643,-1.3306104442229034,58.5475776489619
-0.143731901709192,165.99345076,103.36649014,61.84637335,-8.06267170000001,-58.35690463,39.33633628,-1.3375070644165388,66.08924308526775
-0.350206232950484,165.52637245,103.10330593,62.30150996,-9.05017875999999,-59.42439271,40.04671512,-1.3421004954202989,48.49027491397706
-0.552787526962003,165.02865875,102.86480417,62.70860997,-10.04111315,-60.47281973,40.81759742,-1.3462631364041002,48.38245894476234
-0.750241630808912,164.56809171,102.7228033,63.02878774,-10.97886877,-61.33422386,41.33355794,-1.3487415191262966,55.93846575153272
-0.941474490469675,164.10721868,102.64032927,63.26609005,-11.93487044,-62.21839303,41.89105145,-1.3501809624971854,55.211869475968456
-1.12551482135851,163.68394467,102.66280447,63.40389585,-12.83886297,-62.92512093,42.23534188,-1.349788696257141,52.31538213588127
-1.30150095036103,163.25554066,102.73219508,63.47146463,-13.75626667,-63.6426153,42.59524961,-1.3485776016426738,52.17142737917513
-1.46867429447965,162.85892665,102.9025507,63.43619634,-14.62973066,-64.20907036,42.7904025,-1.3456043351743974,52.36271546519067
-1.62638111625284,162.46763774,103.12298115,63.34194856,-15.49496647,-64.72953563,42.90734219,-1.3417570980502447,53.03063900729876
-1.77408289299298,162.10721704,103.44231319,63.14784441,-16.31345488,-65.09522616,42.85740691,-1.3361837025451346,45.787190998967105
-1.91137477395222,161.75008635,103.8176104,62.86405984,-17.12384715,-65.4157283,42.73706142,-1.3296335305570857,40.25245872557148
-2.03801159064132,161.39565879,104.24441696,62.51747597,-17.92265898,-65.68505937,42.59523504,-1.3221843508159752,45.922680908794256
-2.1539406453224,161.06334892,104.74286925,62.09502288,-18.69798955,-65.87238817,42.31756409,-1.3134847171913695,45.803249773410656
-2.25933972374437,160.74677847,105.30963831,61.5931723,-19.43028706,-65.9218625,41.89822925,-1.3035927309959363,40.40910551659893
