knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.85924118563401,186.99781106,152.78841873,32.11859568,24.7798285,7.01816991999999,15.54604528,-0.4749316878355202,-10.322795239476878
-2.67203324944669,186.65624603,151.70571263,32.16385584,24.23555394,5.84801653,15.15024363,-0.49382847411194714,-17.303862665374847
-2.47211247696186,186.30658269,150.5934339,32.280825,23.67736986,4.64350400000001,14.82601229,-0.5132414001503479,-25.53246526066033
-2.26201156214963,185.94123988,149.4411566,32.48096558,23.10258788,3.39657835,14.58832319,-0.5333524329313385,-24.610899999675826
-2.04447932965514,185.56107744,148.25215882,32.77050278,22.51191802,2.10980056,14.44733997,-0.5541043589912417,-21.031987176729494
-1.82240817488948,185.17044612,147.0355905,33.14596529,21.90576741,0.78425660000002,14.40341465,-0.5753374817506974,-18.5576286601985
-1.59875635389496,184.76640644,145.79037933,33.61146946,21.2844703,-0.578012279999996,14.46431463,-0.5970705165498084,-15.440854588567543
-1.37646769107174,184.3513176,144.52369702,34.16563785,20.64760127,-1.97492590000002,14.63169847,-0.6191782934360762,-10.75767543853745
-1.15839303758884,183.9259194,143.24013026,34.80614205,19.99615372,-3.40413434999999,14.90651012,-0.6415807595672318,-8.242542540016817
-0.947221141168066,183.49486222,141.9501666,35.52861782,19.33150526,-4.85818116999999,15.28256354,-0.6640948726653088,-5.773486333739974
-0.745425141113808,183.04601819,140.6426549,36.33205287,18.65109935,-6.34187707999999,15.76926021,-0.686915256838657,5.297597878583016
-0.555223819249228,182.59680572,139.34355654,37.20762421,17.96025347,-7.83831941,16.34810971,-0.7095888005279153,3.617374643662963
-0.378553636170683,182.16180907,138.07553254,38.12864527,17.26615487,-9.32355681999999,16.96515302,-0.7317199943222238,-5.766719692242894
-0.217050024198532,181.67482125,136.75767251,39.14766006,16.54214873,-10.87398156,17.76725241,-0.7547209909261555,6.466408226730724
-0.0720380367456442,181.19917953,135.47536931,40.19335305,15.81627244,-12.40417979,18.59320307,-0.7771014037750149,15.174814050692476
0.0554677780529934,180.71763034,134.20883827,41.27619685,15.07992736,-13.9374994,19.47931373,-0.7992065405017227,13.249317950663198
0.164754891427505,180.23182709,132.96215136,42.38980957,14.33456724,-15.46751554,20.41568138,-0.8209653318227368,12.939747155904513
0.255396736315344,179.73925424,131.73591703,43.52145036,13.58092911,-16.9902712,21.3948396,-0.8423671582822235,21.459725488492953
0.327230465700596,179.23365897,130.5230727,44.6617647,12.81457655,-18.51560553,22.40169553,-0.8635352851548682,20.93614591151649
0.380330154727103,178.76925701,129.38595096,45.82465737,12.05515349,-19.9931898,23.39978435,-0.8833818035138751,11.74204986331362
0.414977188728676,178.23434099,128.20394932,46.98073323,11.26789803,-21.50762198,24.48727747,-0.904011623895848,22.314355627334148
0.431629561846034,177.74412937,127.10326188,48.14803533,10.489068,-22.96978755,25.54554963,-0.9232222437591953,20.14966564398146
0.430891669605193,177.23295255,126.01267778,49.29792889,9.69634391,-24.431395,26.6166955,-0.9422565270740944,14.830401248067115
0.413485933984747,176.70381839,124.93602188,50.42255006,8.89283449000001,-25.88512693,27.68348592,-0.9610477174401173,27.094992217457925
0.380227280497203,176.18553216,123.90637818,51.54161124,8.09697069000001,-27.28193792,28.70910881,-0.979018390127534,29.19064221158285
0.332001128653407,175.67674879,122.92402475,52.63296321,7.28394073000001,-28.69338385,29.77061484,-0.9961636918992935,28.62053041141399
0.269745195687443,175.15898715,121.96732864,53.70148338,6.48250512999999,-30.03355681,30.753156,-1.0128611889598154,28.798646497569802
0.194435079976367,174.6656859,121.07601118,54.74914712,5.66838136999999,-31.38161423,31.78486288,-1.0284176133173284,25.43084171962917
0.107073309133051,174.14552117,120.19328319,55.73893471,4.86157914,-32.66402849,32.70618744,-1.0438241231423397,31.707187081466692
0.0086813249352844,173.64795507,119.3737056,56.70382189,4.04056599999998,-33.96055634,33.68439769,-1.0581284505634003,35.275343440239745
-0.0997062571508395,173.15502012,118.60090654,57.62749633,3.24614750999999,-35.14828769,34.543554,-1.0716163386167175,32.02998747196206
-0.217045830447853,172.67022833,117.87351285,58.52252944,2.43596092999999,-36.34921557,35.44025025,-1.0843117534654483,33.31054252545762
-0.342288118927869,172.18456859,117.1920482,59.32712605,1.63226259999999,-37.49913344,36.24883062,-1.096205555343899,37.146439372797154
-0.474381254912626,171.71529867,116.56417545,60.13164056,0.849230390000002,-38.5641561,37.02243517,-1.1071640021149505,39.16166634032603
