knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.06078327926134,192.68833742,165.87204099,36.50615303,33.30917792,25.02858361,17.40364308,-0.24657940131129868,-21.67814471774392
-3.21242005807094,192.36968375,164.63015536,36.34637029,32.65464925,23.41300306,16.97751985,-0.2682543944880025,-33.74554140691881
-3.3376646942323,192.00177245,163.32616642,36.13737917,31.95788965,21.71274471,16.51696627,-0.29101329490059347,-48.305320627813316
-3.42280007023412,191.61036531,161.95303639,35.92527095,31.23366367,19.95131581,16.04265379,-0.31497893498210194,-49.77846229229916
-3.4556461124386,191.18081172,160.50352275,35.70582372,30.46209817,18.07627461,15.61631735,-0.3402777205526696,-49.313560684781166
-3.42695392385188,190.71842379,158.99070784,35.48497767,29.65278002,16.11376479,15.22492454,-0.36668132170543133,-44.854483556037735
-3.33171036372244,190.21833087,157.39833319,35.29343598,28.79128743,14.01484269,14.96145631,-0.3944735022732238,-30.224116238863274
-3.16955006487117,189.69732507,155.77138203,35.08881939,27.91771682,11.90921982,14.64706711,-0.4228691567843645,-25.250447978805735
-2.9441143175703,189.15853259,154.1199722,34.87852739,27.04244553,9.82973397000001,14.24954431,-0.45169169561766437,-34.48730110302724
-2.6622656947192,188.58974327,152.40738181,34.73589484,26.12443041,7.63645874999997,14.01814817,-0.4815820366611782,-31.210586804069607
-2.33394949761095,187.99631317,150.64401353,34.67640345,25.16942407,5.34629534000001,13.95444354,-0.5123586190724077,-16.175442726774047
-1.97202363055766,187.38725463,148.8645581,34.65039651,24.21776489,3.08996796000002,13.86609992,-0.5434159752183989,-15.08462241626205
-1.59072413777722,186.76784267,147.0753764,34.67809599,23.27591585,0.883913779999972,13.76625281,-0.5746430867998283,-19.34688749189899
-1.20322905454355,186.1272396,145.23530587,34.86564962,22.29232547,-1.44283328000003,13.94676235,-0.6067583760172458,-12.857023785347632
-0.820235614946794,185.47508606,143.39588977,35.10422474,21.33177931,-3.67729054,14.07678579,-0.6388622432764389,-10.674299314842273
