knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.3389691156465,200.91820234,166.42827399,41.42846023,44.1183324,-18.35175489,304.69426272,-0.23687130405305273,-18.153333610946376
18.1787353773426,200.46577489,164.85737227,40.54416299,43.50384879,-20.60355116,304.65451554,-0.2642887112922947,-36.65790251654926
17.0952223927033,199.97118278,163.23446508,39.601783,42.82505132,-22.8924266,304.57245119,-0.292613785212084,-60.30280815380653
16.1034450482691,199.41772748,161.50553452,38.71947598,42.04450995,-25.24091746,304.48637187,-0.32278931602243355,-61.50568383828716
15.2088474723892,198.81213544,159.69514653,37.89358837,41.18032363,-27.63324787,304.40316725,-0.35438654718649587,-57.22711738743165
14.404201962611,198.1539219,157.80129516,37.16492535,40.23256669,-30.07003645,304.35807075,-0.3874404891364011,-55.82465981232687
13.6682635454003,197.44450837,155.82794075,36.56867293,39.20670511,-32.54750532,304.38044229,-0.42188202089965093,-53.61018431207673
12.9695399010143,196.68613385,153.77720406,36.14308906,38.10688863,-35.06550892,304.50526182,-0.45767412823160136,-50.68198084881734
12.2733328641737,195.8809838,151.65357124,35.92178323,36.93798701,-37.62065131,304.76732106,-0.4947385130440137,-46.95995102720403
11.5493290980088,195.03200581,149.4627266,35.93101973,35.70544568,-40.21039731,305.197008,-0.5329759654116834,-42.62984674887393
10.7783998439378,194.14229757,147.21014103,36.19685559,34.41451512,-42.83201138,305.82251249,-0.5722910002910968,-37.994489620354784
9.95692116658698,193.2152905,144.90399811,36.72924691,33.07003531,-45.47950828,306.65627273,-0.6125407872666527,-30.48812172284361
9.09822002135126,192.25624932,142.54901843,37.56672255,31.67419832,-48.15005519,307.72718929,-0.6536429365002154,-22.375778999694873
8.23093683557037,191.26392328,140.17058555,38.58758013,30.24338152,-50.8259976,308.96410032,-0.6951544212939065,-16.25425306914785
7.39126018669887,190.24311493,137.75969206,39.89021265,28.77131568,-53.5114948,310.42414146,-0.7372324506093035,-7.57703278826849
6.61115991834252,189.20164023,135.34404298,41.38970422,27.26619028,-56.18596993,312.03958568,-0.779393480628075,0.9511241571836138
5.91159346545643,188.13605082,132.92695249,43.07135106,25.73923643,-58.84354472,313.81585503,-0.8215796679972185,8.790115158221568
5.302866557343,187.05404099,130.52294995,44.88603514,24.19665531,-61.4790982,315.71336135,-0.8635374275465252,17.115911648892812
4.78717884261176,185.95763409,128.14457657,46.78523343,22.63497741,-64.07497638,317.65855865,-0.9050478738693113,24.992835635876354
4.36085154682995,184.84959797,125.79992387,48.73569088,21.0577334,-66.62707408,319.6303388,-0.9459697833000861,33.493960921880905
4.01622139577752,183.73637903,123.50539905,50.71027018,19.48453954,-69.12140875,321.63148191,-0.9860167961778165,41.548557681398975
3.74320517000088,182.6201742,121.26880405,52.67353618,17.90753273,-71.5478251,323.60684188,-1.0250527429614589,47.898775849158866
3.53055449885077,181.51085904,119.10427723,54.60573713,16.33497179,-73.90196569,325.54168371,-1.0628308627181817,52.91431630331296
3.36682693212661,180.40392161,117.012124,56.48442764,14.76550404,-76.17586742,327.41425041,-1.0993458250379158,57.50462822916358
