knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.4681301746704,194.26453303,162.76630538,37.86908408,41.15721838,32.78277587,16.61628109,-0.3007847134022329,-27.454894817184794
12.3982371589278,193.86973785,161.0734945,37.53035344,40.37174375,30.98865678,15.77069407,-0.3303298368718155,-42.49141944991148
11.3793018756345,193.4283622,159.30203114,37.23396788,39.5128219,29.04728671,14.95551105,-0.36124770508225734,-56.03139231689313
10.4320003367328,192.93367383,157.44441484,37.01814316,38.57370401,26.93659206,14.24508159,-0.39366922575597185,-53.02886051679341
9.56974001054242,192.38854055,155.51672067,36.90000997,37.56454683,24.69444689,13.62114816,-0.4273138359939711,-49.81238276631883
8.8023722357341,191.78826149,153.51150219,36.92747979,36.4787996,22.29209789,13.18829062,-0.46231150069180754,-43.36776148463945
8.13708722194388,191.13782705,151.44600627,37.108256,35.32818122,19.76823783,12.93442765,-0.49836120518231675,-35.853958484516376
7.57685478853684,190.44672511,149.33011057,37.47653015,34.11254718,17.11613414,12.91040048,-0.5352905517761072,-24.97503153217453
7.11896850785774,189.70481724,147.16986382,38.02323774,32.84811186,14.3926389,13.07838648,-0.572993970219114,-17.972220794457705
6.75526879228783,188.95028055,145.00562256,38.73770438,31.54844117,11.6321413,13.37773531,-0.6107671060136243,-25.853892077026774
6.47372245073933,188.13373917,142.79074813,39.64670705,30.18525176,8.75353090000002,13.96832017,-0.6494239573353571,-18.751295629985076
6.26015771334787,187.25630044,140.53300266,40.72980098,28.77397355,5.80055013,14.81229957,-0.688829049458844,2.860901821968298
6.0996431677541,186.37555523,138.30419543,41.93164862,27.33845237,2.84538162999999,15.74991878,-0.7277290740145986,9.817780729763914
5.97754163753479,185.46474591,136.07677452,43.25011159,25.87296614,-0.128021769999975,16.83010976,-0.766604902721867,16.84450422355983
5.88027464254778,184.53572458,133.87389447,44.65211331,24.38285554,-3.10519242000001,18.01862747,-0.8050524126208638,26.700579222421705
5.79583639595064,183.60016044,131.71705828,46.10794532,22.89091051,-6.01650074,19.20005574,-0.8426963055625339,30.132212436441197
5.71409735078813,182.64822535,129.59657656,47.59046985,21.35183262,-8.99688052000002,20.57408825,-0.8797056933048868,36.55131874979123
5.62693655366251,181.69025984,127.5299869,49.09682053,19.82416475,-11.87687984,21.87189279,-0.9157744871595568,43.22251343896406
5.52823988549238,180.72886065,125.52868228,50.58595785,18.26046717,-14.79478734,23.32521982,-0.9507038421139307,53.0111908034403
5.41379802811386,179.76496246,123.59056228,52.06071583,16.70578297,-17.62345546,24.71379278,-0.9845304174126832,61.784873686756555
5.28113402672288,178.82880563,121.76451975,53.49283347,15.17167406,-20.3293955,25.99889295,-1.0164008718426305,55.98690038360443
5.12928593895942,177.88710638,120.00513891,54.86603965,13.61843092,-23.03055121,27.34416677,-1.047107860297134,61.78551771324647
4.95856556070065,176.94633478,118.32113853,56.16323093,12.05171012,-25.70948067,28.70234075,-1.07649921153297,74.51367336795522
4.77030984039371,176.04753222,116.77372048,57.39769685,10.53206653,-28.20177866,29.88755676,-1.1035067514102601,69.29253312792038
4.56663752576846,175.15017872,115.30468921,58.5348024,9.00206641000003,-30.66616992,31.06935535,-1.1291461838865138,67.85806795964966
4.35022001399828,174.27461363,113.93931902,59.60441664,7.47417062,-33.07964449,32.26211121,-1.1529763892105942,68.98843743102123
4.12407234848938,173.41646738,112.67703798,60.55755103,5.98212538999999,-35.33228144,33.26215784,-1.1750073494440927,70.29092254658087
3.89136758138622,172.56978392,111.50019219,61.40444453,4.48148620999999,-37.55801898,34.23560187,-1.1955471832678262,73.32748303111147
3.65527540573217,171.75921269,110.45212407,62.16166591,3.01738749,-39.63651058,35.09134306,-1.2138394227470135,73.00211351596974
3.41882461017177,170.94740066,109.48120089,62.8307485,1.56477509000001,-41.64112005,35.92005009,-1.230785229021947,64.19370381653522
3.18478837866861,170.18970748,108.64548146,63.35544075,0.130002470000022,-43.53799198,36.55969757,-1.2453712846983374,59.681643727691466
2.9555910598555,169.38328755,107.83001242,63.81427338,-1.29564952999999,-45.37109609,37.20731247,-1.2596039043944143,79.28608247598001
2.73323460978876,168.65861071,107.18078948,64.1988226,-2.67647574,-47.04073502,37.72047099,-1.270934982276892,73.18313208466654
2.51924265091999,167.95025684,106.63309974,64.39864536,-4.05077689999999,-48.63467991,38.05232969,-1.2804939715192836,54.65006893369484
2.31462001592054,167.22536588,106.13540596,64.55717262,-5.39104293,-50.09791077,38.3327163,-1.28918036664698,64.75028058834376
2.11982569769491,166.54169613,105.74930889,64.61708071,-6.72900806000001,-51.5174881,38.5501724,-1.2959190317507834,69.98784263132052
1.93475725521015,165.8781182,105.46101422,64.57724471,-8.04277771000002,-52.83051772,38.6710481,-1.3009507229582338,66.64654416872473
1.75874488754324,165.23520534,105.26651884,64.44303743,-9.33509952,-54.04620285,38.69607317,-1.3043453077191511,67.16652836743498
1.59055370264162,164.61691653,105.16847905,64.23082155,-10.60147745,-55.15798535,38.6415471,-1.306056424852615,66.88778183260303
1.42839334776342,164.02458006,105.16856465,63.90432665,-11.85196163,-56.18673728,38.46908858,-1.3060549308507754,67.94147026329078
1.26993477206081,163.45411153,105.25918264,63.52820442,-13.06963348,-57.10146495,38.25053032,-1.3044733485637359,70.22557043806499
1.11233398780447,162.92028641,105.45988641,63.03819739,-14.26861243,-57.92974263,37.91094429,-1.3009704069560706,68.2777236516463
0.952262635143868,162.4110519,105.75224911,62.47248753,-15.44069265,-58.65722502,37.49078525,-1.2958677152310503,66.99473560917157
0.785945379893913,161.93213351,106.14241071,61.8224451,-16.5873995,-59.2882241,36.97733789,-1.2890581106962011,66.5664370467156
0.609204540633064,161.4854386,106.62916714,61.08880736,-17.71123966,-59.82982145,36.36923002,-1.2805626083374475,65.80646309452432
0.417512684895238,161.0608912,107.2063326,60.30161334,-18.79379166,-60.24169659,35.70494432,-1.2704891707316601,64.11599128625322
0.20605427948773,160.67703244,107.88312843,59.42850321,-19.85957816,-60.58208788,34.93866983,-1.2586768551343923,62.504884835059556
-0.0302021659242769,160.30427735,108.63761206,58.49899742,-20.87677516,-60.77512567,34.10238096,-1.2455086316384938,62.14161374987981
-0.296419689585674,159.98358192,109.49521633,57.49917953,-21.88625069,-60.92565542,33.18922021,-1.2305406134478312,55.41107786612764
-0.5977941573858,159.67404326,110.42493674,56.43865456,-22.85093839,-60.94038949,32.19332109,-1.2143139311703395,51.02961901988223
-0.939439021763406,159.3842929,111.42478632,55.32749545,-23.80726123,-60.92262459,31.22720376,-1.1968632639746573,52.77236692991849
-1.326251352969,159.11779562,112.5046396,54.14339541,-24.69315127,-60.69231873,30.01446072,-1.178016268800197,48.902558335215396
-1.76275717439505,158.88214291,113.6567197,52.93276419,-25.57159694,-60.43849973,28.85520126,-1.1579086778084915,38.82019790815816
-2.25293467885378,158.65492368,114.86453348,51.64834876,-26.4069207,-60.05395435,27.54700164,-1.1368283505965329,28.455460661420684
-2.80001481936237,158.4226081,116.11107643,50.2685209,-27.18840472,-59.50645092,26.03339074,-1.11507207185151,21.301340349533238
-3.40626010787692,158.20341923,117.38746514,48.90802894,-28.00518564,-59.06453546,24.73135533,-1.0927948863267267,33.04327851177513
-4.07273179574958,157.9485335,118.68748085,47.44473259,-28.71029226,-58.30354446,23.05946849,-1.070105331859575,37.91742984322166
-4.7990794398517,157.80856579,120.09972084,46.01811624,-29.44803785,-57.64418103,21.56578529,-1.045457094205743,12.004095342534882
-5.58339614361589,157.60751725,121.48113614,44.49343027,-30.13859426,-56.85278652,19.84426255,-1.021346848883318,0.6499099988920953
-6.422151839707,157.38726921,122.88075494,42.86867162,-30.7529965,-55.846086,17.89914333,-0.9969188925505059,5.563062457807355
-7.31018555658124,157.19738127,124.27851514,41.36573906,-31.42881015,-55.0410188,16.27362683,-0.9725233749071717,4.378247440423078
-8.24074093161261,156.99324676,125.69366304,39.74524585,-32.03709548,-54.0558473,14.35592747,-0.947824384649488,1.2266976834451881
-9.20554349820629,156.79183481,127.10097965,38.13113265,-32.62665389,-53.03580252,12.45519148,-0.9232620761869831,-1.2321710359819882
-10.1949225461131,156.58236738,128.5135996,36.43739362,-33.16568898,-51.89559405,10.35639801,-0.8986072069801256,-11.962095739414025
-11.1979787434223,156.38996445,129.91638434,34.78258184,-33.70213244,-50.78215568,8.31381301,-0.8741239945703927,-22.73209320247993
-12.2027946863999,156.19915172,131.2649984,33.22435959,-34.27099745,-49.8069692,6.43757345,-0.8505862388847046,-20.339124624944027
-13.1966817174684,156.01079255,132.60154373,31.61924637,-34.79740677,-48.74357701,4.46109224,-0.8272591222740503,-19.97866701051727
-14.1664553233645,155.80321749,133.8998626,29.95976938,-35.29619259,-47.64391274,2.37139354,-0.804599183251778,-28.144156754721372
-15.0987313786427,155.62729818,135.17223379,28.35814927,-35.79394825,-46.60215818,0.346615819999997,-0.7823921166787596,-42.47832598986534
-15.9802152449987,155.4842708,136.37347266,26.92023465,-36.3089,-45.68491434,-1.48824571,-0.7614265432943236,-51.37624839065098
-16.7979164496709,155.29745361,137.49954097,25.38703919,-36.79769038,-44.74687667,-3.45197036,-0.7417729436824555,-51.88193310680433
-17.5392526553338,155.15654113,138.5527185,24.04663107,-37.2887057,-43.91286464,-5.24211454,-0.7233915281759342,-53.43826239942895
-18.1921163197217,155.00107222,139.52958657,22.6594912,-37.77499864,-43.13503987,-7.05311075,-0.7063419639968318,-65.445989772136
-18.7450135791821,154.89081439,140.42578565,21.47648497,-38.24962543,-42.43784062,-8.70249311,-0.6907003392974878,-70.2900027580633
-19.1873155041143,154.74150699,141.18465427,20.29102137,-38.73531268,-41.86151058,-10.30971726,-0.6774555832884217,-66.04107374324597
-19.5096005764583,154.66958681,141.89612075,19.32057241,-39.19516181,-41.34009943,-11.77063262,-0.6650381506948476,-87.05472623618316
-19.704049224904,154.56443741,142.46133449,18.39889056,-39.6446696,-40.89775841,-13.18220556,-0.6551733099543362,-92.09752175193152
-19.7648475029025,154.43152366,142.86766901,17.57744516,-40.11434214,-40.63333225,-14.38275959,-0.6480814347158258,-72.19956923799842
-19.6885570955643,154.3547054,143.21033478,16.9134765,-40.56587325,-40.4528823,-15.44683584,-0.6421007887954439,-82.4303454833275
-19.4744127319517,154.2848733,143.42554421,16.40178496,-40.93635557,-40.1704975,-16.59646503,-0.6383446756606038,-84.00429212942262
-19.1245153304642,154.19547109,143.48704398,16.01078231,-41.37525835,-40.2143604,-17.35226052,-0.6372713021848843,-71.3055644712457
-18.6438990521386,154.15472474,143.50211027,15.68729621,-41.73027988,-40.14587848,-18.22482666,-0.6370083458183241,-84.96147083379424
-18.0404618555629,154.0898634,143.35520239,15.50057322,-42.09830908,-40.24477035,-18.87479052,-0.6395723720214492,-88.63361740003683
-17.3247609713197,154.02489363,143.09188296,15.40192311,-42.45991702,-40.44928087,-19.40841747,-0.6441681630594238,-72.33063648350524
-16.509685775666,153.95743193,142.71552758,15.40875243,-42.7940931,-40.69717298,-19.83057969,-0.6507368035980179,-62.49492947700719
-15.6100298139746,153.90521319,142.26723163,15.47958974,-43.08783221,-40.93996824,-20.20151149,-0.658561043948874,-64.21577175958926
-14.6419904285079,153.84515812,141.7177832,15.60570749,-43.37134957,-41.25594457,-20.48209896,-0.6681507281222873,-55.26153631049247
-13.622628129745,153.77339119,141.07465103,15.76780965,-43.63797317,-41.61830912,-20.70482959,-0.6793755020142832,-38.261912459010006
-12.5693184147675,153.72281087,140.40341354,15.95206538,-43.85485014,-41.92127255,-20.89462897,-0.6910908062776059,3101.389725563062
-11.4992264207726,153.66075159,139.66284582,16.1497648,-44.0499448,-42.23637696,-21.04639742,-0.7040161513255934,2894.6142335341096
5.17723360122705,194.13405784,156.85869807,38.34435065,39.23482438,25.29394369,16.39366607,-0.4038919118766183,-3592.131131630846
5.5183638945571,193.55960089,154.8359585,38.38044774,38.34868982,23.41699235,15.66082691,-0.43919537728349256,-3390.3668743287853
5.83440477726082,192.92877751,152.73258727,38.56177405,37.36410072,21.32230226,15.13632737,-0.4759061306387154,-38.88449932846205
6.12230787581905,192.25510775,150.58369989,38.87447392,36.31702939,19.11953425,14.74146243,-0.5134112906742703,-31.982570366835272
6.37911131521784,191.54013721,148.3836847,39.38433317,35.17956493,16.71504277,14.64178833,-0.5518087993336587,-25.472516691507607
6.60198700268745,190.76835715,146.14819465,40.02421105,33.98893228,14.24257849,14.67413592,-0.5908254611017315,-15.282024390648186
6.78828341418486,189.9611141,143.88883536,40.85180898,32.72540855,11.62543748,14.98003609,-0.6302587196977527,-7.9464474324153045
6.93558354404076,189.12567721,141.62512986,41.85409282,31.39377802,8.88231847999998,15.55154247,-0.6697678339682576,-1.4548942471537707
7.04177921332955,188.23243426,139.34845623,42.94854166,30.0246339,6.12299084,16.21900112,-0.7095032848050883,16.939870759212727
7.10515472039198,187.31948475,137.09372914,44.17717368,28.59793164,3.27308471999999,17.11226542,-0.748855696259499,22.738386859757487
7.12447260451635,186.42294832,134.90513541,45.53710776,27.13319833,0.385815570000005,18.17593073,-0.7870538628365026,10.600316553179834
7.09905450963434,185.43308074,132.69260978,46.9091516,25.60486899,-2.58487940000001,19.41948555,-0.8256697198647647,31.292407839408387
7.02885069209645,184.42181468,130.52254993,48.31613991,24.08387,-5.44488306999997,20.59115534,-0.8635444092125989,46.44261972895469
6.91449254674625,183.45380645,128.47078271,49.80026628,22.51183021,-8.38253366999999,21.99465471,-0.8993545026860895,44.041793679124815
6.75732358128057,182.40434039,126.40606106,51.26189605,20.93378222,-11.24286125,23.36505663,-0.9353906936157997,51.81621796980789
