knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.39906568029736,198.47363557,171.22019872,23.76392534,47.21034106,46.3181882,-1.59220504,-0.15323644000681233,-42.690425381877795
1.83591846703037,198.14809156,169.85854067,22.95260626,46.55722273,44.97383567,-2.9706477,-0.1770018562655982,-63.8309161875461
1.38182689043467,197.75745536,168.37458356,22.15178792,45.80254864,43.39113941,-4.2967891,-0.20290179379347795,-83.99477833966581
1.04489606921942,197.30219055,166.76950036,21.39029438,44.96178619,41.61845656,-5.57753596,-0.23091578040192454,-80.88038489714151
0.823896671881705,196.78390995,165.04771377,20.68453345,44.03851188,39.66376197,-6.79359265,-0.26096662541411014,-76.99656654453486
0.714339529614496,196.20234701,163.21704958,20.05901168,43.02505514,37.50010073,-7.87274926,-0.292917743027965,-71.9214632390039
0.712055513470806,195.55983429,161.27968615,19.54584301,41.92651921,35.13665231,-8.77447265,-0.32673111368919583,-66.11209991715165
0.810455254518617,194.86654007,159.25251917,19.15580514,40.76796516,32.65400018,-9.57007993,-0.3621118519779059,-61.85592778592985
0.996653653294188,194.11945832,157.1328641,18.92763639,39.53475828,29.99584743,-10.13575508,-0.3991068119559967,-56.56187118040776
1.25196513779495,193.32350261,154.9335804,18.86822862,38.24072426,27.20497218,-10.49683904,-0.4374915537064398,-50.48507454793736
1.55581480037588,192.48309423,152.6619664,19.00379804,36.8905312,24.2907257,-10.62031472,-0.4771386973408383,-43.91343867527979
1.88896845407258,191.60253225,150.32538346,19.35302617,35.48961132,21.2684854,-10.4957815,-0.5179197628897674,-39.477923491443256
2.23454882853153,190.7021926,147.93946323,19.96320179,34.02479421,18.08842203,-10.00860276,-0.5595619265932079,-31.711707484231688
2.57810946336606,189.73130317,145.49099468,20.74040813,32.55421118,14.95044656,-9.44927468000001,-0.6022957644222393,-26.33462033020173
2.90761361950353,188.77554572,143.03526536,21.82459215,31.01364557,11.63002987,-8.4253674,-0.6451563265940007,-22.11481213394979
3.21335804593165,187.73877206,140.50571964,23.08741693,29.47260904,8.36424953,-7.31543883,-0.6893052279877314,-8.895625547489239
3.48786037005735,186.72509231,138.00435895,24.61621676,27.87910596,4.97661373,-5.79279603,-0.7329622078081884,0.3270223419427509
3.7257167455906,185.66482368,135.46947642,26.34791779,26.28170747,1.62959557000002,-4.1553666,-0.7772042541079724,8.164147586001569
3.92343492652373,184.61663949,132.97532624,28.25927535,24.64421877,-1.79052449999998,-2.19018154,-0.8207353867881819,14.77434825381767
4.07924752920348,183.53874514,130.48001032,30.32891183,22.99954848,-5.17955576,-0.0952684999999995,-0.8642868654696133,24.100289964374966
4.19291017627416,182.46116091,128.03094431,32.52704848,21.36309053,-8.49642843000001,2.08089544000001,-0.9070311309427936,33.431113360847675
