knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.52887606142011,182.37458639,133.86926139,32.77715117,13.74802162,-23.14482862,18.3454706,-0.8051332751213726,-5.305933571083621
-1.53558320215352,181.8130026,132.34187411,33.26010305,12.94524212,-24.92064424,18.66202297,-0.831791212110453,17.863460602127734
-1.48084702062109,181.29167874,130.879719,33.80535626,12.15272521,-26.64641399,18.99813671,-0.8573106329548128,29.842498252588
-1.37758386876139,180.79564241,129.46480909,34.43479098,11.36064544,-28.35070959,19.40691979,-0.8820054695034096,14.49700670902887
-1.23877327855186,180.28935154,128.06116153,35.16828345,10.56093508,-30.05855368,19.95711704,-0.9065037409629942,7.88550053494097
-1.07686106736622,179.77391676,126.6708058,36.00397131,9.75646207999998,-31.75866317,20.63079464,-0.9307700262254633,15.938404325076494
-0.903319036609032,179.23972298,125.28778465,36.93619574,8.94240580000002,-33.46303778,21.44196957,-0.9549082989176816,31.23641767699743
-0.728340310339811,178.73526075,123.96812284,37.95991851,8.1357055,-35.11910637,22.32212064,-0.9779407425150094,29.743634077109604
-0.560650054125697,178.24028662,122.69337926,39.06892833,7.33243555000001,-36.73994583,23.29517868,-1.0001892151046692,19.41842504727509
-0.407412519140673,177.73119316,121.43585835,40.25281247,6.52056451000001,-38.3541926,24.37282037,-1.0221370953968445,25.709326455075576
-0.274216835011888,177.22176426,120.21023325,41.50240189,5.70637403999999,-39.94378172,25.53049295,-1.0435282887869293,36.58836336315696
-0.16512556479387,176.73117276,119.05089745,42.80020029,4.89912308999999,-41.48300449,26.73745763,-1.063762515633172,35.51810303122904
-0.0827716376927097,176.24335482,117.93672312,44.12669899,4.09291464,-42.9865923,27.98421812,-1.0832085261328737,37.66646720474886
-0.0284908377051729,175.75996192,116.86944029,45.47225885,3.28985591,-44.44802648,29.26035236,-1.1018361255663767,38.54754082708078
-0.0024785271686126,175.29649842,115.87902595,46.80365848,2.50610158000001,-45.82236747,30.51293984,-1.1191221167583432,27.098013382391706
-0.0039607183892849,174.82723084,114.90884427,48.14718333,1.67786429,-47.28832471,31.88322497,-1.1360549814168732,27.813306905724033
-0.0313709286065826,174.34222453,113.97658896,49.43991773,0.894040040000021,-48.58783378,33.09866414,-1.1523259060455735,38.07702100469212
-0.0825254934543735,173.87506278,113.10760676,50.70599655,0.108701539999998,-49.8621652,34.32369,-1.1674925065767974,42.59126799108781
-0.154791424708789,173.41430097,112.29231723,51.92040644,-0.674509669999992,-51.09628468,35.51078963,-1.1817219932323346,41.502840526974616
-0.245242430041716,172.97436138,111.55039924,53.06655325,-1.46796376,-52.32860305,36.69999923,-1.1946709049376127,31.447014340533208
-0.350799900317188,172.52105255,110.84583926,54.12002849,-2.22029892999998,-53.40911353,37.70418639,-1.2069677963663983,27.844832787999874
-0.468356506762784,172.07680303,110.17336984,55.18955474,-3.00592416999999,-54.5524397,38.79967325,-1.2187046018643748,29.038264495906407
-0.594880903466833,171.62930706,109.55890043,56.1386608,-3.73649153,-55.50813731,39.67176709,-1.229429116221662,29.80861268516488
-0.727502936670125,171.17367604,108.96271744,57.05530697,-4.49331588999999,-56.50474205,40.55553313,-1.2398344723415462,37.50888317191503
-0.86357957686915,170.74229487,108.44275237,57.89227207,-5.25216128,-57.48787032,41.46662352,-1.2489095748084091,30.78502666321592
-1.00074246382203,170.31002213,107.96697511,58.63644624,-5.96260021000001,-58.29437066,42.12390848,-1.257213454501526,22.588662044547014
-1.13692848374316,169.86414312,107.50298952,59.35053514,-6.69717287,-59.14057988,42.79378966,-1.2653115307288347,29.943889664827417
-1.27039518315908,169.43485822,107.10065628,59.98378551,-7.42116449,-59.93144109,43.40990129,-1.2723335704570513,28.76957629355026
-1.39972307226084,169.0026195,106.73479252,60.53794389,-8.11795465,-60.62357711,43.94338772,-1.2787190976827776,25.663024615352192
-1.52380699537223,168.57225354,106.39917498,61.07432165,-8.84857235000001,-61.38101231,44.52730673,-1.2845767287832215,28.34176816862044
-1.64183876415097,168.14910432,106.11363382,61.50515017,-9.54647667,-62.01451132,44.91569111,-1.2895603621751852,22.848265808148582
-1.75328317783345,167.72736972,105.86008005,61.88484725,-10.21592629,-62.53976427,45.18204341,-1.2939857102925296,21.52355043390619
-1.85784941164182,167.29226941,105.62338604,62.20914245,-10.90740923,-63.10121802,45.4432275,-1.298116800086778,28.4563839405938
-1.95545955720405,166.87796401,105.44430598,62.47587858,-11.59318348,-63.62588384,45.71022158,-1.3012423367584471,24.680611940661734
-2.04621586563765,166.46319727,105.29618133,62.67883588,-12.24388199,-64.01977925,45.77596252,-1.3038275996043114,21.179725807256577
-2.13036799302279,166.04107372,105.1699414,62.83382184,-12.91956547,-64.46402875,45.89868604,-1.3060309020302985,27.021992076159407
-2.2082812968867,165.63150367,105.09032751,62.92372582,-13.5636013,-64.79078431,45.85970424,-1.3074204265411191,29.446997917443873
-2.28040699664762,165.22891045,105.05040143,62.96067561,-14.21823422,-65.12561789,45.81233621,-1.3081172680945339,26.728295050957307
-2.34725477003509,164.83549997,105.05319256,62.93939877,-14.84088693,-65.34673314,45.6277938,-1.3080685536861825,25.43672696986743
-2.40936804281888,164.43955592,105.08400331,62.87060179,-15.46459525,-65.5514421,45.42419403,-1.3075308046536736,34.12485381324215
-2.46730192626072,164.05686523,105.16179932,62.7451091,-16.07635997,-65.70175002,45.13910326,-1.306173008134259,36.27755862061876
-2.52160371501154,163.7068523,105.3131262,62.54402424,-16.70318619,-65.8757903,44.85174438,-1.303531855831489,28.06616148111063
-2.57279601600429,163.34544508,105.47826118,62.30983723,-17.29601437,-65.93434715,44.43185583,-1.3006497067202738,27.844457542212098
-2.62136263264427,163.00457891,105.70305635,62.01472158,-17.87927168,-65.950838,43.96222017,-1.2967262908611934,33.80726672123302
-2.66773728096378,162.66174129,105.95426003,61.69017745,-18.45879321,-65.9430873,43.486373,-1.2923419595520673,44.45993791599489
-2.7122952180934,162.35595207,106.28668787,61.28968337,-19.01699826,-65.86100768,42.89747727,-1.2865399992187745,42.79107153853268
-2.75534790900732,162.07865682,106.68499556,60.8100956,-19.56806827,-65.74554105,42.23558697,-1.2795882185922614,29.078213337150327
-2.79714089488591,161.80343452,107.11549417,60.30468864,-20.10869709,-65.5912474,41.56017832,-1.2720746004225023,30.608833929894885
-2.8378550395983,161.53196745,107.58233698,59.77441592,-20.63220147,-65.38084029,40.85667502,-1.2639266562987403,37.86235772400781
-2.87761130973838,161.29228793,108.11967617,59.16637693,-21.14029892,-65.11778468,40.06105149,-1.2545483182332406,37.841806472060924
-2.91647918192399,161.06100111,108.69661373,58.52280599,-21.63418191,-64.80879318,39.23546851,-1.2444788582328186,35.780754139700385
-2.95448866136916,160.86194273,109.34067575,57.80347713,-22.1178702,-64.46291592,38.32829058,-1.2332378553967729,29.916416437070215
-2.99164573219671,160.6620737,110.0158991,57.06979017,-22.57996681,-64.05349425,37.40652147,-1.2214529847529267,27.07168159996387
-3.02795084527745,160.47465277,110.73308377,56.29290683,-23.02669845,-63.59653433,36.4388845,-1.208935750916598,27.6301904512688
-3.06341979669006,160.29962956,111.49029378,55.48329377,-23.46109717,-63.10303888,35.44108509,-1.1957199431130385,30.097510054927223
-3.09810607667632,160.13153539,112.28380112,54.64294395,-23.87648682,-62.55363824,34.40621239,-1.1818706273912964,27.097111047162947
-3.13212349096789,159.99358922,113.13713449,53.77248909,-24.28078745,-61.97342165,33.36841298,-1.1669771504676576,14.676890813711818
-3.16566758780502,159.83484756,113.98977348,52.8698389,-24.66209915,-61.32521586,32.25209602,-1.1520957927612785,22.037860567227785
-3.19903418122267,159.68044828,114.86806759,51.96716849,-25.03373161,-60.65497144,31.16142289,-1.1367666687409055,27.74396846520366
-3.23263306411831,159.57269308,115.82201348,50.98812082,-25.38480788,-59.92436185,29.96624722,-1.1201171720745378,16.999170065883362
-3.26699487498857,159.4321331,116.75796192,50.03257012,-25.72565171,-59.17267492,28.82567721,-1.103781790167633,26.361500146008243
-3.30276904183989,159.3252963,117.75165155,49.01359997,-26.04595738,-58.36457255,27.59151986,-1.0864386343812087,23.05876996922862
-3.34071079689451,159.2594731,118.79889652,47.97756828,-26.36661304,-57.56549609,26.37510846,-1.0681607615797597,0.8487710685400884
-3.38165824379815,159.1483599,119.81340664,46.89856186,-26.66213456,-56.69647873,25.06837393,-1.0504542196909568,7.283768604715579
-3.42650868238341,159.04066724,120.84469422,45.82961237,-26.94647307,-55.80878689,23.80180844,-1.0324548558850324,18.98804954301392
-3.47620613549513,158.96366789,121.91689465,44.70594265,-27.21649584,-54.8883731,22.45071421,-1.0137414281402333,11.999965893523257
-3.53174036807457,158.89156015,122.99928543,43.56752747,-27.47814598,-53.95537297,21.09222652,-0.9948501452360037,8.731276618476613
-3.59414679864675,158.82468192,124.0891374,42.41078979,-27.73037253,-53.00759473,19.71436712,-0.9758286400001575,7.191487811176733
-3.66449910852037,158.78591719,125.20390317,41.23514943,-27.97984328,-52.06658311,18.31300969,-0.9563723069251273,-1.1446846618978768
-3.74389256039988,158.72850137,126.30258434,40.05270684,-28.21700201,-51.10472406,16.91627371,-0.937196703078964,-1.7695038074638791
-3.83341826674609,158.6781468,127.40196235,38.86618583,-28.44874101,-50.14546491,15.5142665,-0.9180089370804407,-4.997942299304059
-3.93412910190375,158.64454809,128.50589277,37.69614289,-28.69740504,-49.25253313,14.1987924,-0.8987417165385169,-7.160869500105749
-4.04699862789456,158.57251083,129.57138543,36.49414424,-28.9040475,-48.25785642,12.75641319,-0.8801453614656846,-4.756462034652964
-4.17287522734378,158.5497087,130.66817244,35.32578581,-29.11841177,-47.30988676,11.36609192,-0.8610028169480803,-11.652395790295866
-4.31243363019325,158.48516742,131.71355599,34.12804798,-29.31897259,-46.33804648,9.93420687,-0.8427574320543937,-10.080370751712753
-4.46612530678581,158.44307933,132.7636888,32.95868166,-29.51641667,-45.38420149,8.52437329999999,-0.8244291569366734,-13.43355141585345
-4.63412931628118,158.422592,133.79797028,31.86565422,-29.73430509,-44.51724917,7.23543675,-0.8063775397182741,-21.33871832078915
-4.81630602946047,158.35390085,134.78223658,30.7053566,-29.92108211,-43.57907594,5.83001295,-0.7891988520668518,-16.621142221866503
-5.01215653621013,158.30608214,135.76012272,29.59208799,-30.10959921,-42.67688626,4.46940866,-0.7721315192142334,-18.968538507309063
-5.22079045392758,158.25711138,136.70555223,28.51200978,-30.29947354,-41.80777719,3.14679716,-0.7556306614192169,-28.341277731094294
-5.44090456045859,158.20077615,137.61359344,27.45428687,-30.48917473,-40.96722967,1.84556069,-0.7397823525609236,-30.47172959050326
-5.67077011651296,158.15752467,138.46648432,26.52285542,-30.70543566,-40.24040619,0.694512670000002,-0.7248965985446914,-24.14460387408779
-5.90821338271404,158.07766181,139.29247401,25.48671841,-30.88463076,-39.43232961,-0.594111080000001,-0.7104803588666642,-28.33794938821743
-6.15057062707606,158.01240952,140.08907802,24.50562686,-31.06918858,-38.67759331,-1.83906071,-0.6965769960575746,-35.94471386028641
-6.39462669310383,157.95376855,140.80899009,23.67299406,-31.28235286,-38.04934104,-2.90906615,-0.6840121601112265,-27.36960057663329
-6.63657276314338,157.86749866,141.50572368,22.72520305,-31.46545381,-37.36246571,-4.12638681,-0.6718518649564865,-26.885847667856844
-6.87200914135091,157.79592625,142.16868991,21.84557527,-31.64948208,-36.72335631,-5.28603227,-0.6602809214134521,-40.47084653889477
-7.09599660083293,157.72434456,142.76832478,21.07590972,-31.84069609,-36.15550007,-6.32508197,-0.6498153186221841,-49.2673705461244
-7.30315120063429,157.63359619,143.29650886,20.25700155,-32.04345049,-35.6519781,-7.42367908,-0.6405967673695672,-43.331184619503915
-7.48777613753274,157.5487261,143.74864464,19.6151876,-32.25683856,-35.23696329,-8.34722482,-0.6327055093424941,-30.669428270871933
-7.64402314809157,157.45002643,144.17605841,18.88917327,-32.45414152,-34.81506697,-9.34516292,-0.6252457317876327,-38.48638449009179
-7.7660752358058,157.35733035,144.55324162,18.23489762,-32.65242222,-34.4465001,-10.28456304,-0.6186626428898914,-47.436762761546845
-7.84834208840943,157.25673837,144.83509722,17.71222557,-32.86552045,-34.17630106,-11.0977356,-0.6137433346547073,-36.63748914561005
-7.88565947340561,157.15373068,145.08604597,17.17063681,-33.07563774,-33.94403503,-11.89485423,-0.6093634527134433,-34.14741742981286
-7.87348413126248,157.05300164,145.28421868,16.69570755,-33.28408777,-33.75988547,-12.63942431,-0.605904686436343,-39.978021408666464
-7.80807618805227,156.9499712,145.42320003,16.28849478,-33.49572813,-33.63894992,-13.30746878,-0.6034790042799765,-39.52215013469318
-7.68666183921628,156.84545787,145.50428295,15.94595576,-33.71042777,-33.58071239,-13.90463979,-0.6020638403588453,-35.99377855622032
-7.50756996208261,156.7452814,145.53390885,15.67314613,-33.930545,-33.59145706,-14.41496685,-0.601546770859979,-32.855233247501836
-7.27033734415908,156.64945245,145.51811806,15.4583265,-34.15077398,-33.65665647,-14.8587188,-0.6018223721369697,-29.13276709358592
-6.97577832747086,156.56154537,145.45637105,15.30551677,-34.37595344,-33.78720338,-15.22552315,-0.6029000607647317,-22.196442928397175
-6.62601584340654,156.47851595,145.36503471,15.20058388,-34.59201435,-33.94650265,-15.54070518,-0.6044941806244526,-19.420713173925463
-6.22447203455189,156.39294382,145.251657,15.07779238,-34.79707832,-34.11609688,-15.87215528,-0.6064729949623241,-17.06317827086634
-5.77581791770649,156.33862431,145.10067887,15.09076493,-35.01396873,-34.37909126,-16.03934973,-0.6091080604293281,-15.467385338524542
-5.28588281698141,156.28182668,144.94917814,15.04879365,-35.20678614,-34.61106183,-16.2718202,-0.6117522469870031,-10.039535283198342
-4.7615255613631,156.24618506,144.74770144,15.13029829,-35.42374393,-34.96265029,-16.3407254,-0.615268678768056,1.824488660221446
-4.21047067297467,156.22380617,144.58917698,15.13794727,-35.58801533,-35.20280133,-16.51287071,-0.618035452540002,-7.7923261328161075
-3.64111395412621,156.22053418,144.40517756,15.21042485,-35.76343,-35.51634781,-16.59074201,-0.6212468482407618,-6.133570447713899
-3.06230299556491,156.21788875,144.18452908,15.33667537,-35.93560737,-35.86179266,-16.60275835,-0.6250978907062825,4.70198856336812
-2.48309914452352,156.23790382,144.02751091,15.3390607,-36.0719354,-36.12490375,-16.75018369,-0.627838374758239,0.22372852082841455
-1.91252835002328,156.25443031,143.80682159,15.46544598,-36.21781926,-36.45924714,-16.74890348,-0.6316901300162262,9.36925554660517
-1.35932900746625,156.2915406,143.65112613,15.45505124,-36.3256051,-36.70114714,-16.90678887,-0.6344075284236333,11.4966042106035
-0.831705417370738,156.33207665,143.48279598,15.46710324,-36.42787865,-36.95013377,-17.01754752,-0.6373454437715094,169.84212419656973
-0.337095705379704,156.38440625,143.34061204,15.42406622,-36.51133125,-37.15834545,-17.18037507,-0.6398270216679673,-127.59371566505418
-0.970444191435401,185.65980298,144.13189406,37.9023747,18.31800735,-12.07903084,26.74997481,-0.6260165451071356,-755.0098657811754
-0.74020863436898,185.03351005,142.29903981,38.24198321,17.48103126,-14.07373919,26.85993234,-0.6580058864788068,-450.034008074065
-0.501134364804878,184.39292427,140.45510426,38.67021138,16.65160574,-16.02379671,27.00435357,-0.6901886330208793,-5.402785381937125
-0.256982673689322,183.80971891,138.67896265,39.19076731,15.8211654,-17.96194045,27.22707747,-0.7211881520970527,-28.881720679302347
-0.0117161349715857,183.09587984,136.74735878,39.91483292,14.96143209,-19.96813969,27.70672791,-0.7549009994728167,0.883257029224982
0.230602935862663,182.43162066,134.89340542,40.70857546,14.11784848,-21.90134,28.19206609,-0.7872585897832288,25.274219363213835
0.465921798149925,181.75774968,133.04467399,41.62109713,13.27197956,-23.81502701,28.78826614,-0.8195250402218317,11.090005326743757
0.690308001549922,181.11398201,131.2526588,42.62039537,12.43152227,-25.68319481,29.42666415,-0.8508016055330836,3.05795123984538
0.900055207964321,180.40011306,129.40553025,43.75343159,11.57084168,-27.58223395,30.28521103,-0.8830400804381723,22.486773213478095
1.09177836932633,179.71930945,127.62943295,44.94430074,10.71333385,-29.43482291,31.16610166,-0.9140388261589538,35.53407802987074
1.26249345606418,179.04231523,125.89522623,46.19338601,9.85243680000002,-31.25856903,32.1120701,-0.944306443333165,33.89443719072798
1.4096781898309,178.37071131,124.20980237,47.48167025,8.98796302,-33.05067735,33.10971681,-0.973722638981837,37.711110981679674
1.53131169282932,177.70541841,122.57912303,48.79079765,8.11831365999998,-34.81299766,34.14155746,-1.002183362509085,41.25501249983117
1.62589249737759,177.04716458,121.00624054,50.10504118,7.24753122999999,-36.53187078,35.19377257,-1.0296353407065522,47.521310001175095
1.69243583378168,176.39852442,119.49939364,51.4059986,6.37137038,-38.21705689,36.2510341,-1.0559347804350219,46.89923102253468
1.73045241388991,175.76900589,118.07495576,52.68107245,5.4914847,-39.86276148,37.29192255,-1.0807959114311498,42.745000082264895
1.73991195633356,175.12736057,116.68837705,53.92182786,4.60686449000002,-41.46982702,38.33382787,-1.1049962752587053,52.56659610176406
1.72119539207528,174.5056234,115.38858179,55.11888136,3.71877709999998,-43.03556146,39.34435525,-1.127681982147521,54.11272394491018
1.67504001428888,173.9059012,114.17854487,56.26384148,2.83525483,-44.53723183,40.30613315,-1.1488011104722122,46.55778877030503
1.6024818514168,173.29365102,113.01225089,57.35073828,1.93980155,-46.01975094,41.25228712,-1.1691567804694012,51.57284576825294
1.50479929650081,172.70255978,111.93546917,58.37919294,1.04906485000001,-47.43938985,42.14618819,-1.1879501668086887,53.671422679530956
1.38346128082367,172.11964279,110.93141063,59.34249842,0.159602519999993,-48.80597941,42.98966934,-1.205474294214456,54.504227476075414
1.24008200445662,171.54451101,109.99990807,60.24195502,-0.727046619999982,-50.11807146,43.78961291,-1.221732080877212,50.80370360150965
1.07638316401456,170.99231299,109.16285659,61.06488234,-1.60161584000002,-51.35050572,44.51105129,-1.2363413852119034,43.386361458477296
0.894164130962573,170.41978783,108.35543075,61.8221691,-2.48490061000001,-52.5601152,45.19937654,-1.2504336245855845,54.52759045344146
0.695280083010906,169.87104693,107.64288809,62.50296931,-3.35316132,-53.68759061,45.81425406,-1.262869840063503,57.234318615935194
0.481627402265326,169.34353288,107.02337351,63.08447685,-4.20843285000001,-54.74149436,46.35008745,-1.2736824092486128,44.92161415506013
0.255135008654098,168.81130684,106.45084808,63.6291442,-5.04867801,-55.71304452,46.82595455,-1.283674863053509,45.51384625816279
0.0177598677957308,168.28807825,105.94869816,64.07796827,-5.88188502999998,-56.63009026,47.23043449,-1.292439032496135,48.482396497731
-0.228515295031085,167.77665005,105.5195832,64.44997049,-6.69899534999999,-57.4692675,47.55776794,-1.299928501417699,49.30113044984141
-0.481684040903473,167.27469716,105.15180648,64.7380697,-7.50705193000002,-58.25373859,47.81492053,-1.3063474160938842,51.873339105570345
-0.739719803929398,166.78439773,104.87079299,64.9357062,-8.29926997999999,-58.96507384,48.01384569,-1.3112520267369046,52.848365546869225
-1.00058246871845,166.31464973,104.65212714,65.08462488,-9.06621423000001,-59.57868699,48.11606004,-1.3150684657810763,51.48982220106291
-1.26222895895023,165.87140747,104.52480161,65.14133944,-9.79780196999999,-60.06848268,48.07946441,-1.3172907155014233,41.933186360636476
-1.52262837631103,165.4308838,104.44746275,65.13572569,-10.5194776,-60.51163521,48.01502418,-1.318640533248162,43.32291350418238
-1.77978174104122,164.99136498,104.41906969,65.02719628,-11.25815882,-60.97946919,47.93563321,-1.3191360856298784,53.766468074607495
-2.03174592808727,164.59411281,104.49102037,64.8672743,-11.93291819,-61.2534001,47.68126934,-1.3178803093648297,43.626740420372734
-2.27666087553803,164.20996458,104.62139694,64.66040909,-12.58122943,-61.43735513,47.36773886,-1.3156048089508727,37.1329165617551
-2.51277846997722,163.81929802,104.7845408,64.36456921,-13.25656874,-61.67910548,47.07784104,-1.31275741143946,48.0862573720775
-2.73849109612819,163.46555708,105.03648013,64.01501625,-13.88124744,-61.76900604,46.65862359,-1.3083602406156916,48.04724751797051
-2.95235806120052,163.13271146,105.35357519,63.60259554,-14.47653366,-61.76304741,46.1407657,-1.3028258877768826,40.64526601768703
-3.15312852644587,162.81531245,105.72685377,63.13309942,-15.05551493,-61.7006852,45.56561379,-1.2963109475287133,36.93639248797842
-3.3397597920136,162.51532743,106.1554898,62.61088331,-15.61970293,-61.58772134,44.93953198,-1.2888298375125364,39.04492301198825
-3.51142999504977,162.22912396,106.62885735,62.05258658,-16.17412665,-61.43984757,44.280445,-1.2805680151929373,41.34835445355866
-3.66754465206838,161.97601229,107.18111534,61.42362413,-16.69272498,-61.18568984,43.5260267,-1.2709292949469915,33.761729335721746
-3.80773692940738,161.72890594,107.76776955,60.74960151,-17.19931651,-60.89102695,42.71379025,-1.2606902474118054,30.611650891312348
-3.93186199127614,161.49944178,108.40018134,60.03889231,-17.68581445,-60.53689447,41.8608454,-1.2496525794478743,31.71377046341073
-4.03998620833732,161.29135893,109.08207359,59.29116265,-18.15186608,-60.12298555,40.92443859,-1.2377513145415422,28.087634266895645
-4.13237236667335,161.08890904,109.80095386,58.47764624,-18.61691416,-59.7010449,39.99324006,-1.2252044869024161,22.292271976303013
-4.20946225989518,160.90569575,110.55730792,57.64635896,-19.06183535,-59.22413708,39.00745565,-1.2120036182445895,22.95768573494339
-4.27185814800505,160.72464497,111.32945169,56.79760833,-19.48641348,-58.69146996,37.95432992,-1.1985271671593276,21.91917992342418
-4.32030450803798,160.57432702,112.1640801,55.88984752,-19.90613638,-58.144153,36.9015379,-1.1839601533741424,18.814181588258094
-4.35567128039922,160.40500842,112.98353717,54.98854231,-20.30074701,-57.53243943,35.78401309,-1.1696579294238967,20.883128044824062
-4.37893944578016,160.28510574,113.8786496,54.0202774,-20.68463651,-56.8894826,34.610529,-1.1540352703448695,20.484590836782335
-4.39118928083714,160.14022671,114.75727416,53.07141991,-21.06031944,-56.23552803,33.46828579,-1.1387003788839833,14.80435919030576
-4.39359107793603,160.05717182,115.71058716,52.08527654,-21.45264111,-55.63181905,32.37732181,-1.1220619282319184,5.6056205662891045
-4.387397525413,159.91792704,116.61583388,51.08239449,-21.79670464,-54.90043179,31.12804823,-1.1062623924250394,15.670208305571531
-4.37393638513087,159.82002415,117.57464256,50.05371034,-22.13000122,-54.14711454,29.85585283,-1.0895280240623384,19.173839841886142
-4.35460162671734,159.75904296,118.56417728,49.04322052,-22.46505405,-53.41239014,28.6132975,-1.0722573851355384,4.920056981430054
-4.3308408296908,159.675367,119.54855597,47.99414736,-22.78141681,-52.63337539,27.32927974,-1.0550767359085698,4.023833901194429
-4.30414004780444,159.60631988,120.54071053,46.97920504,-23.11092079,-51.90655189,26.1276383,-1.0377603721478943,7.530013618222142
-4.27601530315705,159.53606961,121.54552425,45.90433198,-23.41049839,-51.10561316,24.80471426,-1.0202230643646817,7.198584319911827
-4.24801844043741,159.47588474,122.56038758,44.83547538,-23.70209265,-50.2956757,23.49566024,-1.002510357798428,5.355258321075862
-4.22175107251392,159.42009054,123.58373738,43.75209626,-23.98067682,-49.46207826,22.16503233,-0.9846495343888024,3.4875081846885703
-4.19887429228574,159.36683881,124.610748,42.65590072,-24.25029745,-48.61747096,20.81062586,-0.9667248176168541,2.4924994687847146
-4.18110796314741,159.31664104,125.64193246,41.54827459,-24.51103101,-47.76342961,19.4359024,-0.9487272535944543,1.3786635014167992
-4.17021835443187,159.27124577,126.67538939,40.44083747,-24.75993892,-46.88964236,18.05855881,-0.9306900274884018,0.15766955396512294
-4.16799408396445,159.22660774,127.7080267,39.32257144,-25.00134951,-46.01043944,16.66233682,-0.9126671064499645,-1.2132324682645468
-4.17621097497519,159.1857603,128.74093416,38.20252978,-25.23417131,-45.12328368,15.25919087,-0.8946394704045529,-1.2196901864980347
-4.19658718791507,159.14499798,129.76716963,37.08005275,-25.46085587,-44.23498645,13.84748547,-0.8767282825523012,-3.833968258515341
-4.23073084257715,159.10511145,130.79949062,35.92510333,-25.66610492,-43.3015397,12.3832623,-0.8587108823393539,-9.884382494017574
-4.28008266644507,159.06796177,131.80434554,34.8297253,-25.89171994,-42.44644092,11.00270744,-0.8411728554804894,-9.101153774880855
-4.34585585732094,159.02994188,132.80141374,33.72612452,-26.10119229,-41.56246719,9.59894103,-0.8237707325235566,-8.609014559040062
-4.42897534873139,158.99525224,133.78937568,32.62981455,-26.30330978,-40.67747887,8.19762381,-0.8065275437861656,-7.222835669866701
-4.53001928022756,158.94028133,134.75401084,31.49545023,-26.49853783,-39.78804356,6.74672147,-0.7896914841636633,-9.586058600963288
-4.64916593018085,158.92518419,135.73302202,30.42580656,-26.68394255,-38.90494222,5.36267628,-0.7726045156588286,-19.756917693065645
-4.7861493965503,158.89065084,136.65168387,29.38913749,-26.89381992,-38.1086452,4.01993715,-0.7565708416638663,-19.5149993507715
-4.94022710127588,158.84997721,137.56346956,28.32726749,-27.07430764,-37.25364394,2.63245968,-0.7406571793007981,-19.79646161792692
-5.11016181108986,158.81902428,138.43754419,27.32350605,-27.27613618,-36.4861398,1.31424239,-0.7254016990991465,-21.53509578691537
-5.29421512523727,158.76737263,139.28049173,26.28732816,-27.45864173,-35.68754468,-0.0611634599999995,-0.7106894891045603,-22.757569773566022
-5.49013618069142,158.7459765,140.1000175,25.34986738,-27.65813012,-34.97851388,-1.31390726,-0.6963860661131183,-28.552249640421135
